Price,Close,High,Low,Open,Volume
Ticker,SHOO,SHOO,SHOO,SHOO,SHOO
Date,,,,,
2016-01-04,17.334354400634766,17.44301447830165,16.808203288362723,17.031245323134534,871350
2016-01-05,17.231412887573242,17.46017355049228,17.00837246839618,17.219975672539952,794550
2016-01-06,17.019811630249023,17.40298619352435,16.751017411516667,16.92830735461465,1069800
2016-01-07,17.557403564453125,18.278000696701,16.80249150389543,16.979781482302553,2089050
2016-01-08,16.831085205078125,17.940575413660024,16.802488890525712,17.55740083366842,1527750
2016-01-11,16.773887634277344,17.117028548312476,16.310646173161203,16.876829090375413,1312650
2016-01-12,17.73468589782715,17.923414667135038,16.74529646476122,17.111313516182168,2524350
2016-01-13,17.025527954101562,18.08926583374203,16.899710410098017,17.694654107070292,1794000
2016-01-14,17.12275505065918,17.42014561618975,16.625200086804224,16.808208658684144,1493250
2016-01-15,16.72242546081543,17.025533014215743,16.556572707018812,16.65951585200381,1660050
2016-01-19,16.327804565429688,16.871113089128873,16.167672129685467,16.871113089128873,1565850
2016-01-20,16.716703414916992,17.048405581863854,15.898881940953803,16.093329336515247,1634700
2016-01-21,17.139915466308594,17.328644315744505,16.396442196843022,16.705270033210162,1075950
2016-01-22,17.54024314880371,17.73468892242054,16.945463702581687,17.437301653647875,925200
2016-01-25,17.50592613220215,17.688934650127337,17.260008027183876,17.46589260984971,1632150
2016-01-26,18.089271545410156,18.094990154619303,17.248575451310373,17.551683010330766,1012050
2016-01-27,17.883386611938477,18.203651629870986,17.51165083946612,18.003487220832508,955050
2016-01-28,18.094985961914062,18.255120072472767,17.774721013247518,18.077830138261714,560700
2016-01-29,18.466724395751953,18.684047870613075,18.106425897875926,18.106425897875926,1495350
2016-02-01,18.472442626953125,18.638295351939885,17.803316391347316,18.352343675520864,945750
2016-02-02,18.58682632446289,18.804148178749752,18.037798989543298,18.335187909669184,1222650
2016-02-03,18.91852569580078,19.42751942147697,18.260838350471168,18.821302818625433,1425450
2016-02-04,18.392375946044922,19.10725263383115,18.17505249049209,18.786987694445674,1037100
2016-02-05,17.64890480041504,18.535352902636443,17.34007704403832,18.209369321303118,1871850
2016-02-08,17.374387741088867,17.871942587648327,16.89971059684682,17.44873618305717,1391100
2016-02-09,17.660337448120117,17.854784806685903,17.197097569626084,17.197097569626084,815700
2016-02-10,17.917695999145508,18.22652370334978,17.65462042621407,17.71753001577054,1035750
2016-02-11,17.706096649169922,18.215090494406176,17.42014655825646,17.74041157636598,834150
2016-02-12,18.455286026000977,18.512477018438798,17.734689011392746,17.849070996268388,864000
2016-02-16,18.88420867919922,19.084376291548946,18.346621974328656,18.706920404107727,855750
2016-02-17,19.456117630004883,19.587653813978587,19.03290948908419,19.210199452289846,907200
2016-02-18,19.856449127197266,19.936514557038027,19.22163775222313,19.67343892422056,1286250
2016-02-19,19.793537139892578,19.89647862818158,18.992873120542566,19.77637967976926,1170600
2016-02-22,19.799257278442383,20.233902605738876,19.68487692915383,20.073770116734906,1689750
2016-02-23,19.633405685424805,20.43406811023356,19.484710416990406,19.89647966403491,1362450
2016-02-24,20.08521270751953,20.18243561345103,18.312314509282423,18.87277914320837,1651950
2016-02-25,20.359718322753906,20.55988430879949,19.78781667421317,20.142394878195773,1304850
2016-02-26,20.474102020263672,20.54273022937727,20.268217392922878,20.474102020263672,647700
2016-02-29,20.130962371826172,20.462664587449932,19.764945231151298,20.42263268985788,1080900
2016-03-01,19.965110778808594,19.965110778808594,19.1987615282265,19.559060080906526,1412100
