Price,Close,High,Low,Open,Volume
Ticker,MXCT,MXCT,MXCT,MXCT,MXCT
Date,,,,,
2021-07-30,17.0,17.440000534057617,15.0,16.989999771118164,3122300
2021-08-02,16.5,17.0,15.899999618530273,16.399999618530273,249000
2021-08-03,15.90999984741211,16.415000915527344,15.25,15.65999984741211,414100
2021-08-04,15.050000190734863,15.869999885559082,15.0,15.619999885559082,345700
2021-08-05,14.789999961853027,15.329999923706055,14.300000190734863,14.739999771118164,268600
2021-08-06,15.869999885559082,16.690000534057617,14.595000267028809,14.880000114440918,236500
2021-08-09,16.6299991607666,16.979999542236328,15.109999656677246,15.25,478200
2021-08-10,16.299999237060547,16.360000610351562,15.640000343322754,15.6899995803833,903100
2021-08-11,16.399999618530273,16.5,16.079999923706055,16.299999237060547,675900
2021-08-12,16.0,16.5,15.970000267028809,16.3700008392334,410600
2021-08-13,15.380000114440918,16.21500015258789,15.199999809265137,15.829999923706055,295400
2021-08-16,15.850000381469727,16.170000076293945,15.050000190734863,15.75,308400
2021-08-17,14.949999809265137,15.649999618530273,14.920000076293945,15.600000381469727,263100
2021-08-18,14.670000076293945,15.100000381469727,14.5600004196167,14.949999809265137,231900
2021-08-19,13.84000015258789,14.59000015258789,13.770000457763672,13.9399995803833,412000
2021-08-20,14.34000015258789,14.5,13.800000190734863,13.880000114440918,272200
2021-08-23,14.34000015258789,14.5,13.960000038146973,14.34000015258789,1221000
2021-08-24,13.970000267028809,14.5,13.899999618530273,14.399999618530273,652400
2021-08-25,13.65999984741211,14.390000343322754,13.399999618530273,13.9399995803833,492700
2021-08-26,14.0600004196167,14.8100004196167,13.34000015258789,13.520000457763672,430000
2021-08-27,15.800000190734863,15.979999542236328,14.0600004196167,14.0600004196167,532800
2021-08-30,15.329999923706055,16.59000015258789,15.25,16.329999923706055,866000
2021-08-31,15.359999656677246,15.40999984741211,14.800000190734863,15.170000076293945,626500
2021-09-01,15.710000038146973,15.789999961853027,15.100000381469727,15.270000457763672,365300
2021-09-02,16.889999389648438,16.940000534057617,15.90999984741211,16.010000228881836,691500
2021-09-03,17.200000762939453,17.25,16.399999618530273,16.899999618530273,775900
2021-09-07,16.959999084472656,17.18000030517578,16.5,17.0,668600
2021-09-08,16.989999771118164,17.260000228881836,16.420000076293945,17.0,598700
2021-09-09,16.399999618530273,17.25,16.3700008392334,17.25,419500
2021-09-10,15.350000381469727,16.655000686645508,15.279999732971191,16.5,574000
2021-09-13,15.3100004196167,16.280000686645508,15.289999961853027,15.479999542236328,705500
2021-09-14,15.420000076293945,15.550000190734863,14.8100004196167,15.079999923706055,624600
2021-09-15,15.34000015258789,15.819999694824219,14.850000381469727,15.399999618530273,1164500
2021-09-16,14.960000038146973,15.420000076293945,14.510000228881836,15.420000076293945,912800
2021-09-17,14.350000381469727,15.270000457763672,14.329999923706055,15.270000457763672,2423300
2021-09-20,13.710000038146973,14.09000015258789,13.390000343322754,14.09000015258789,1056900
