Price,Close,High,Low,Open,Volume
2024-08-27,85.75,86.80000305175781,80.0,81.0,112
2024-08-28,84.5,86.0,79.75,84.75,256
2024-08-29,83.75,84.32499694824219,80.5,81.75,176
2024-08-30,85.0,85.5,82.75,85.5,84
2024-09-03,86.25,87.0,83.25,83.25,140
2024-09-04,86.25,86.25,82.75,82.75,56
2024-09-05,85.5,85.5,79.75,83.75,248
2024-09-06,85.75,86.0,82.25,82.5,132
2024-09-09,84.75,86.0,77.25,82.5,392
2024-09-10,92.75,92.75,83.375,83.375,336
2024-09-11,92.75,92.75,88.25,90.0,680
2024-09-12,92.75,92.75,88.25,88.5,384
2024-09-13,92.5,92.5,89.5,92.25,212
2024-09-16,91.5,94.25,89.75,89.75,304
2024-09-17,90.75,94.5,89.05000305175781,94.25,408
2024-09-18,90.75,90.75,87.25,87.25,88
2024-09-19,90.5,91.0,87.5,91.0,108
2024-09-20,90.5,90.5,90.0,90.0,68
2024-09-23,94.25,94.5,87.55000305175781,92.5,428
2024-09-24,91.0,94.25,87.5,90.875,432
2024-09-25,93.5,93.5,88.57499694824219,92.0,460
2024-09-26,93.25,93.75,90.0,90.75,88
2024-09-27,92.5,93.5,90.5,90.5,368
2024-09-30,91.25,93.0,87.5,88.6500015258789,440
2024-10-01,89.75,91.25,83.0,89.0,616
2024-10-02,86.0,89.5,82.5,88.75,588
2024-10-03,88.75,90.75,79.5,83.0,384
2024-10-04,90.75,91.0,90.75,91.0,20
2024-10-07,89.0,91.25,79.5,90.0,1356
2024-10-08,83.25,89.75,80.25,89.75,1784
2024-10-09,84.75,85.0,79.75,83.0,824
2024-10-10,86.5,86.5,83.0,83.0,124
2024-10-11,88.75,90.0,87.25,87.25,300
2024-10-14,85.0,90.0,81.5,89.0,164
2024-10-15,79.5,85.25,74.125,85.25,11112
2024-10-16,79.5,81.25,76.625,79.5,2576
2024-10-17,74.75,83.5,70.625,82.75,1920
2024-10-18,77.5,77.5,71.0,76.0,640
2024-10-21,75.5,77.0,72.5250015258789,76.25,520
2024-10-22,75.75,75.75,70.0,72.75,948
2024-10-23,72.5,73.25,70.25,71.5,160
2024-10-24,72.25,74.75,67.75,74.75,660
2024-10-25,66.75,73.5,62.25,71.0,708
2024-10-28,65.75,66.75,60.5,66.75,500
2024-10-29,66.75,66.75,63.75,64.75,140
2024-10-30,73.25,74.125,66.25,66.55000305175781,536
2024-10-31,74.5,74.75,62.5,66.25,832
2024-11-01,74.5,74.5,69.1500015258789,73.5,260
2024-11-04,78.0,78.75,69.5,75.5,900
2024-11-05,77.25,77.25,72.75,72.75,216
2024-11-06,76.25,78.25,72.5,72.5,360
2024-11-07,100.75,100.75,78.5,79.25,3796
2024-11-08,74.67500305175781,100.0,68.0,98.5,18808
2024-11-11,63.0,80.0,60.0,74.75,3412
2024-11-12,57.0,65.0,53.0,65.0,2108
2024-11-13,59.29999923706055,66.44999694824219,57.25,58.0,1408
2024-11-14,67.25,67.5,57.75,57.75,1064
2024-11-15,76.75,79.5,69.25,69.25,1064
2024-11-18,77.75,79.5,73.0,79.5,1020
2024-11-19,77.5,87.25,74.0,75.875,1244
2024-11-20,80.75,80.75,74.5,75.25,8060
2024-11-21,83.25,86.0,78.0999984741211,80.75,1856
2024-11-22,80.0,86.25,77.5,85.875,3160
2024-11-25,69.75,82.5,66.25,77.25,2612
2024-11-26,74.25,77.25,68.0,68.5,3420
2024-11-27,80.0,80.25,72.75,72.75,852
2024-11-29,78.75,80.5,72.25,77.75,2308
2024-12-02,81.25,84.0,76.0,76.0,1752
2024-12-03,80.25,84.0,78.75,84.0,1232
2024-12-04,80.75,82.5,77.5,82.25,6604
2024-12-05,82.5,82.5,75.0,81.25,8500
2024-12-06,82.5,82.5,77.0,78.0,10288
2024-12-09,85.0,85.375,79.0,82.5,15088
2024-12-10,88.5,90.0,76.25,85.0,8300
2024-12-11,87.75,89.75,85.0,87.5,3512
2024-12-12,92.75,94.94999694824219,85.25,85.25,3544
2024-12-13,93.5,98.0,76.0,92.5,8240
2024-12-16,90.5,94.75,86.0,93.75,6500
2024-12-17,94.75,100.75,87.5,93.5,55832
2024-12-18,94.25,98.75,93.0,95.0,10940
2024-12-19,96.25,97.0,93.75,95.0,19556
2024-12-20,97.75,99.42500305175781,94.75,96.0,7708
2024-12-23,103.25,104.5,99.0,102.5,23612
2024-12-24,103.75,104.5,90.5,104.5,19452
2024-12-26,105.0,105.0,100.0,102.5,8260
2024-12-27,106.5,106.5,97.5,102.5,10668
2024-12-30,109.0,109.5,94.19999694824219,106.5,83460
2024-12-31,111.25,115.5,107.19999694824219,108.75,17732
2025-01-02,108.0,116.0,100.25,111.5,8728
2025-01-03,107.25,112.25,104.5,104.5,6348
2025-01-06,108.0,112.5,104.75,104.75,10388
2025-01-07,104.0,111.75,89.75,108.0,12124
2025-01-08,96.0,110.8499984741211,93.75,108.25,3056
2025-01-10,47.0,103.75,41.0,97.25,91056
2025-01-13,41.0,46.25,33.25,46.25,29308
2025-01-14,36.0,39.75,35.875,39.25,7436
2025-01-15,32.875,38.5,32.5,36.0,9372
2025-01-16,31.149999618530273,34.25,31.0,33.75,2840
2025-01-17,34.25,35.20000076293945,31.0,31.25,5660
2025-01-21,37.0,37.5,32.5,33.5,17512
2025-01-22,33.75,40.25,33.75,36.75,4036
2025-01-23,33.75,35.5,32.5,35.0,1496
2025-01-24,32.5,35.25,32.5,33.75,2708
2025-01-27,29.75,33.25,29.0,32.5,7640
2025-01-28,32.25,35.0,30.0,30.75,2668
2025-01-29,31.5,32.0,30.25,31.5,896
2025-01-30,32.0,34.0,31.125,34.0,592
2025-01-31,30.5,33.0,29.25,29.25,608
2025-02-03,31.5,33.0,30.75,31.0,1232
2025-02-04,31.5,33.0,30.25,30.25,568
2025-02-05,30.75,31.5,29.0,30.25,1552
2025-02-06,30.0,31.0,29.5,29.5,1196
2025-02-07,33.75,36.0,29.625,31.0,4120
2025-02-10,35.0,36.5,32.025001525878906,33.5,2488
2025-02-11,34.75,35.0,33.04999923706055,35.0,1096
2025-02-12,35.0,36.0,31.75,34.75,912
2025-02-13,35.75,38.5,33.0,33.0,900
2025-02-14,35.25,37.5,33.025001525878906,35.75,612
2025-02-18,33.75,35.0,31.25,35.0,720
2025-02-19,35.5,35.625,34.0,34.70000076293945,368
2025-02-20,37.75,39.150001525878906,35.75,36.5,3372
2025-02-21,37.5,37.875,36.75,37.25,1136
2025-02-24,35.0,37.5,34.75,35.75,392
2025-02-25,33.75,34.5,33.0,34.5,88
2025-02-26,35.25,37.5,33.5,35.125,340
2025-02-27,36.75,36.75,32.5,33.0,5328
2025-02-28,34.5,37.5,34.25,35.75,956
2025-03-03,34.5,35.0,32.5,35.0,524
2025-03-04,31.5,37.29999923706055,29.5,32.525001525878906,9492
2025-03-05,32.125,34.0,31.125,32.0,1304
2025-03-06,36.75,36.75,32.5,32.75,568
2025-03-07,34.75,36.5,33.29999923706055,34.0,2244
2025-03-10,33.5,36.75,33.0,33.25,39824
2025-03-11,32.75,34.0,30.0,31.0,6748
2025-03-12,36.5,41.75,31.5,31.5,11616
2025-03-13,32.5,35.25,32.5,34.5,760
2025-03-14,32.849998474121094,34.0,31.5,32.5,532
2025-03-17,34.25,36.5,31.5,32.75,2380
2025-03-18,40.0,40.0,34.0,34.0,2892
2025-03-19,48.5,48.724998474121094,38.75,39.25,5156
2025-03-20,45.25,54.0,45.0,48.0,5596
2025-03-21,45.0,48.25,41.75,45.25,3336
2025-03-24,46.0,47.20000076293945,42.5,43.75,1368
2025-03-25,46.25,46.5,43.400001525878906,46.5,576
2025-03-26,43.0,46.5,42.75,46.5,124
2025-03-27,46.25,46.25,42.5,43.0,336
2025-03-28,44.42499923706055,45.25,42.25,44.25,600
2025-03-31,47.75,49.5,44.5,44.5,2144
2025-04-01,48.0,54.5,43.5,48.5,33204
2025-04-02,45.25,50.0,43.25,43.5,868
2025-04-03,50.0,56.75,46.625,46.625,63076
2025-04-04,51.0,51.75,47.5,49.25,5116
2025-04-07,52.25,52.75,47.5,48.5,55684
2025-04-08,48.0,50.75,48.0,49.25,1452
2025-04-09,55.75,57.5,49.75,50.25,63132
2025-04-10,57.5,61.5,56.0,57.5,9064
2025-04-11,62.75,69.5,58.25,58.5,46584
2025-04-14,61.5,64.9749984741211,56.82500076293945,62.25,984
2025-04-15,60.0,61.5,57.5,59.0,368
2025-04-16,60.75,62.5,57.75,62.0,976
2025-04-17,61.25,65.25,58.29999923706055,63.5,748
2025-04-21,56.5,60.0,52.25,58.75,22716
2025-04-22,56.75,62.5,50.5,56.0,63900
2025-04-23,59.5,60.0,56.0,56.25,9996
2025-04-24,62.25,64.25,58.75,58.75,7544
2025-04-25,59.025001525878906,63.5,59.025001525878906,62.25,5124
2025-04-28,64.25,65.0,59.5,59.5,11824
2025-04-29,56.5,66.5,56.5,61.5,20764
2025-04-30,60.0,61.25,56.75,57.0,12928
2025-05-01,17.0,65.0,13.0,57.75,225844
2025-05-02,16.875,18.375,14.0,16.875,67916
2025-05-05,17.524999618530273,19.25,15.25,15.850000381469727,29144
2025-05-06,17.850000381469727,18.75,15.75,16.274999618530273,22120
2025-05-07,18.174999237060547,20.424999237060547,16.5,17.174999237060547,29756
2025-05-08,17.700000762939453,18.299999237060547,15.425000190734863,18.25,10788
2025-05-09,16.524999618530273,18.975000381469727,15.925000190734863,17.25,17936
2025-05-12,16.024999618530273,17.049999237060547,14.5,16.100000381469727,19092
2025-05-13,17.0,17.549999237060547,16.25,16.75,12988
2025-05-14,15.75,17.0,15.25,17.0,8464
2025-05-15,16.424999237060547,17.0,15.75,16.25,9364
2025-05-16,16.399999618530273,16.5,15.175000190734863,15.925000190734863,4264
2025-05-19,16.424999237060547,16.5,15.050000190734863,16.200000762939453,4000
2025-05-20,16.375,16.5,15.75,15.75,992
2025-05-21,15.5,16.5,15.25,16.5,1108
2025-05-22,15.25,15.75,14.850000381469727,15.399999618530273,3584
2025-05-23,14.0,15.0,13.574999809265137,14.800000190734863,4452
2025-05-27,14.0,14.649999618530273,13.25,14.0,1812
2025-05-28,14.75,14.75,13.399999618530273,13.75,4016
2025-05-29,16.600000381469727,17.125,14.050000190734863,14.75,10772
2025-05-30,15.75,16.475000381469727,15.074999809265137,16.100000381469727,2064
2025-06-02,14.425000190734863,16.600000381469727,14.0,15.75,6044
2025-06-03,14.699999809265137,15.0,14.449999809265137,15.0,1024
2025-06-04,15.75,15.75,15.0,15.0,756
2025-06-05,15.725000381469727,16.75,15.0,15.0,6348
2025-06-06,15.5,15.75,14.300000190734863,15.25,1788
2025-06-09,15.75,16.5,14.524999618530273,14.75,4712
2025-06-10,15.75,16.25,15.274999618530273,15.274999618530273,732
2025-06-11,19.325000762939453,20.625,15.75,16.0,42752
2025-06-12,22.774999618530273,24.5,18.274999618530273,19.924999237060547,34468
2025-06-13,35.0,41.25,20.5,22.475000381469727,294360
2025-06-16,34.275001525878906,42.5,32.75,34.75,99932
2025-06-17,26.25,28.5,25.0,28.0,22848
2025-06-18,24.5,25.75,21.75,25.0,24484
2025-06-20,21.0,24.0,20.375,23.424999237060547,11728
2025-06-23,20.475000381469727,20.75,17.75,19.5,6236
2025-06-24,18.725000381469727,22.75,17.825000762939453,19.850000381469727,23280
2025-06-25,18.125,18.725000381469727,17.75,17.75,3188
2025-06-26,18.725000381469727,18.75,17.5,18.0,1148
2025-06-27,18.5,19.5,17.649999618530273,18.549999237060547,9576
2025-06-30,17.5,18.75,17.5,18.0,2032
2025-07-01,18.225000381469727,19.225000381469727,17.5,19.225000381469727,1896
2025-07-02,17.125,18.225000381469727,17.0,17.524999618530273,4332
2025-07-03,17.25,17.75,16.75,17.75,1292
2025-07-07,16.475000381469727,17.75,15.350000381469727,17.5,4944
2025-07-08,17.725000381469727,17.725000381469727,15.824999809265137,16.5,4780
2025-07-09,18.274999618530273,18.975000381469727,17.200000762939453,17.200000762939453,2352
2025-07-10,18.274999618530273,19.0,17.524999618530273,18.25,1100
2025-07-11,17.25,18.0,16.5,17.649999618530273,3880
2025-07-14,17.5,18.049999237060547,16.924999237060547,17.25,1688
2025-07-15,17.625,18.25,16.75,16.75,1376
2025-07-16,17.174999237060547,18.25,16.950000762939453,17.475000381469727,2156
2025-07-17,17.5,21.25,17.174999237060547,17.25,24100
2025-07-18,18.149999618530273,18.975000381469727,17.424999237060547,18.25,8208
2025-07-21,18.674999237060547,19.5,18.174999237060547,18.174999237060547,3588
2025-07-22,19.0,19.25,18.274999618530273,19.024999618530273,1124
2025-07-23,19.524999618530273,19.75,18.125,18.125,3736
2025-07-24,20.549999237060547,21.25,18.524999618530273,19.125,17564
2025-07-25,22.5,23.5,20.024999618530273,21.225000381469727,12348
2025-07-28,21.575000762939453,22.75,20.799999237060547,22.75,6876
2025-07-29,19.075000762939453,22.399999618530273,18.524999618530273,21.524999618530273,4668
2025-07-30,19.024999618530273,19.274999618530273,18.0,19.075000762939453,1068
2025-07-31,18.524999618530273,19.024999618530273,18.075000762939453,18.325000762939453,1692
2025-08-01,16.875,18.0,16.75,17.5,3504
2025-08-04,18.0,18.25,16.25,16.375,1124
2025-08-05,17.174999237060547,18.5,17.0,17.75,1048
2025-08-06,15.824999809265137,17.424999237060547,15.449999809265137,17.174999237060547,4912
2025-08-07,16.25,16.924999237060547,15.0,15.0,3880
2025-08-08,15.25,16.649999618530273,14.5,15.0,4312
2025-08-11,16.075000762939453,17.5,15.375,15.774999618530273,1268
2025-08-12,15.5,17.25,15.125,15.350000381469727,2068
2025-08-13,15.675000190734863,16.25,15.5,16.25,520
2025-08-14,15.725000381469727,16.25,15.375,16.25,1720
2025-08-15,15.0,15.875,14.524999618530273,15.0,2672
2025-08-18,14.975000381469727,15.524999618530273,14.5,15.0,1412
2025-08-19,15.449999809265137,16.049999237060547,14.5,15.0,780
2025-08-20,14.25,15.0,14.25,14.550000190734863,1724
2025-08-21,15.149999618530273,16.0,14.0,14.149999618530273,848
2025-08-22,15.125,16.25,15.0,15.625,628
2025-08-25,15.024999618530273,16.25,15.0,15.25,188
2025-08-26,14.850000381469727,15.5,14.574999809265137,15.0,1948
2025-08-27,15.25,16.0,14.0,14.850000381469727,232
2025-08-28,14.699999809265137,15.225000381469727,14.149999618530273,15.050000190734863,1036
2025-08-29,14.75,15.75,14.699999809265137,14.699999809265137,240
2025-09-02,14.524999618530273,15.625,14.5,14.75,836
2025-09-03,14.5,14.524999618530273,14.125,14.125,832
2025-09-04,15.25,15.25,13.774999618530273,14.5,31008
2025-09-05,13.949999809265137,15.100000381469727,13.5,14.375,6328
2025-09-08,13.800000190734863,14.25,13.5,13.75,3912
2025-09-09,26.0,53.25,13.550000190734863,13.550000190734863,2635332
2025-09-10,27.5,31.25,23.149999618530273,28.75,456984
2025-09-11,23.25,26.25,23.25,24.700000762939453,36692
2025-09-12,21.0,24.0,20.375,22.5,22100
2025-09-15,20.625,21.625,19.5,19.649999618530273,8392
2025-09-16,22.924999237060547,23.5,20.0,20.0,8240
2025-09-17,23.75,24.75,22.575000762939453,23.25,7816
2025-09-18,22.5,23.75,19.0,22.774999618530273,5756
2025-09-19,21.299999237060547,22.375,21.100000381469727,22.325000762939453,4120
2025-09-22,20.75,21.0,20.0,20.0,5060
2025-09-23,20.950000762939453,22.5,20.5,20.5,2428
2025-09-24,20.399999618530273,21.0,19.0,20.325000762939453,2620
2025-09-25,19.274999618530273,19.625,19.0,19.274999618530273,2796
2025-09-26,18.899999618530273,19.225000381469727,18.75,18.75,1308
2025-09-29,18.274999618530273,19.0,18.024999618530273,19.0,1296
2025-09-30,17.350000381469727,18.25,16.25,18.25,1912
2025-10-01,17.674999237060547,19.0,17.5,17.5,1432
2025-10-02,17.5,18.5,17.274999618530273,17.774999618530273,432
2025-10-03,17.174999237060547,18.225000381469727,16.5,17.5,520
2025-10-06,17.774999618530273,18.524999618530273,17.274999618530273,17.75,2256
2025-10-07,17.5,18.75,17.25,17.325000762939453,2004
2025-10-08,17.774999618530273,18.0,17.225000381469727,18.0,540
2025-10-09,17.5,18.125,16.75,16.75,944
2025-10-10,15.850000381469727,17.5,15.75,16.75,992
2025-10-13,15.175000190734863,17.25,15.0,15.75,7272
2025-10-14,15.75,16.25,15.399999618530273,15.399999618530273,1920
2025-10-15,15.0,16.25,15.0,15.75,2136
2025-10-16,15.75,16.25,15.75,15.75,1572
2025-10-17,16.5,16.5,16.0,16.0,508
2025-10-20,16.75,17.25,16.375,17.0,540
2025-10-21,16.375,17.75,16.375,17.725000381469727,380
2025-10-22,15.024999618530273,15.75,15.0,15.75,816
2025-10-23,18.0,18.0,15.125,15.649999618530273,2068
2025-10-24,15.0,17.0,14.5,17.0,2800
2025-10-27,15.824999809265137,16.924999237060547,15.25,16.924999237060547,2644
2025-10-28,15.125,15.5,14.5,15.5,1968
2025-10-29,15.5,15.75,15.125,15.5,520
2025-10-30,14.899999618530273,15.975000381469727,14.899999618530273,15.5,2260
2025-10-31,15.0,15.225000381469727,14.899999618530273,14.899999618530273,480
2025-11-03,14.975000381469727,15.375,14.5,15.375,1776
2025-11-04,15.975000381469727,16.0,14.5,14.5,1592
2025-11-05,12.5,14.5,11.25,14.5,7216
2025-11-06,12.524999618530273,13.0,12.524999618530273,12.975000381469727,700
2025-11-07,16.174999237060547,16.200000762939453,11.75,12.75,4144
2025-11-10,15.449999809265137,15.699999809265137,13.949999809265137,15.699999809265137,2888
2025-11-11,15.25,16.225000381469727,12.524999618530273,14.774999618530273,4176
2025-11-12,14.899999618530273,15.149999618530273,14.100000381469727,15.0,580
2025-11-13,12.300000190734863,14.800000190734863,12.300000190734863,14.800000190734863,1412
2025-11-14,10.75,12.300000190734863,6.300000190734863,11.75,13620
2025-11-17,10.524999618530273,10.524999618530273,8.75,9.899999618530273,3460
2025-11-18,11.75,11.75,8.75,8.75,4352
2025-11-19,9.875,12.050000190734863,9.5,12.050000190734863,508
2025-11-20,10.5,11.0,8.5,8.774999618530273,35824
2025-11-21,10.0,10.175000190734863,8.0,10.175000190734863,10012
2025-11-24,9.5,9.574999809265137,8.75,9.225000381469727,1708
2025-11-25,9.625,9.625,9.375,9.375,332
2025-11-26,9.925000190734863,10.475000381469727,9.399999618530273,9.399999618530273,2108
2025-11-28,9.75,10.75,9.75,10.425000190734863,764
2025-12-01,11.899999618530273,12.050000190734863,9.725000381469727,9.75,5100
2025-12-02,11.25,11.850000381469727,10.75,11.850000381469727,908
2025-12-03,11.149999618530273,11.375,11.0,11.25,900
2025-12-04,11.074999809265137,11.25,8.875,8.875,520
2025-12-05,10.600000381469727,10.975000381469727,10.25,10.975000381469727,428
2025-12-08,10.600000381469727,10.600000381469727,10.125,10.125,188
2025-12-09,10.5,11.25,10.375,10.375,252
2025-12-10,10.675000190734863,11.25,10.449999809265137,10.774999618530273,772
2025-12-11,10.75,10.875,10.5,10.75,1020
2025-12-12,10.75,10.75,10.75,10.75,0
2025-12-15,10.25,10.75,10.25,10.25,640
2025-12-16,10.175000190734863,10.75,9.875,10.75,388
2025-12-17,10.0,10.375,9.949999809265137,10.225000381469727,260
2025-12-18,10.550000190734863,11.75,10.0,10.5,2088
2025-12-19,10.975000381469727,11.5,10.375,11.5,316
2025-12-22,10.524999618530273,11.125,9.5,9.5,188
2025-12-23,8.75,11.125,7.5,10.524999618530273,2884
2025-12-24,9.274999618530273,9.274999618530273,9.0,9.0,60
2025-12-26,8.75,9.274999618530273,8.074999809265137,8.725000381469727,468
2025-12-29,8.75,9.75,8.524999618530273,8.524999618530273,1928
2025-12-30,8.75,8.75,8.0,8.300000190734863,1192
2025-12-31,8.725000381469727,8.725000381469727,7.75,8.324999809265137,460
2026-01-02,8.175000190734863,9.149999618530273,8.175000190734863,9.0,256
2026-01-05,9.274999618530273,12.5,7.824999809265137,8.125,22964
2026-01-06,8.899999618530273,9.5,8.574999809265137,9.5,652
2026-01-07,8.649999618530273,9.225000381469727,8.475000381469727,9.225000381469727,804
2026-01-08,8.524999618530273,9.0,8.25,8.25,672
2026-01-09,9.699999809265137,9.75,8.5,8.5,1256
2026-01-12,10.225000381469727,10.975000381469727,8.675000190734863,9.5,3888
2026-01-13,9.875,9.975000381469727,8.75,9.199999809265137,1212
2026-01-14,9.899999618530273,10.725000381469727,9.875,9.875,888
2026-01-15,9.449999809265137,10.75,9.449999809265137,9.5,252
2026-01-16,10.225000381469727,10.25,9.0,10.149999618530273,728
2026-01-20,9.625,10.25,8.774999618530273,10.225000381469727,2024
2026-01-21,9.25,9.574999809265137,8.050000190734863,9.0,924
2026-01-22,9.875,9.925000190734863,9.024999618530273,9.024999618530273,1204
2026-01-23,9.25,9.925000190734863,8.75,9.925000190734863,1236
2026-01-26,8.350000381469727,9.75,7.824999809265137,8.75,2032
2026-01-27,8.925000190734863,8.925000190734863,7.824999809265137,8.925000190734863,1600
2026-01-28,8.5,9.0,8.324999809265137,9.0,352
2026-01-29,8.475000381469727,9.0,8.0,9.0,936
2026-01-30,9.625,9.625,7.775000095367432,7.824999809265137,2484
2026-02-02,8.949999809265137,9.5,8.25,9.024999618530273,1188
2026-02-03,8.774999618530273,9.449999809265137,8.324999809265137,9.449999809265137,320
2026-02-04,8.824999809265137,8.824999809265137,7.925000190734863,8.824999809265137,216
2026-02-05,7.349999904632568,8.0,7.199999809265137,7.199999809265137,1036
2026-02-06,7.75,8.225000381469727,7.5,7.5,396
2026-02-09,7.5,8.350000381469727,7.5,8.350000381469727,588
2026-02-10,7.775000095367432,8.0,7.275000095367432,8.0,132
2026-02-11,7.75,7.974999904632568,7.25,7.974999904632568,1140
2026-02-12,7.199999809265137,7.724999904632568,6.5,7.724999904632568,1724
2026-02-13,6.875,11.0,5.849999904632568,7.5,159008
2026-02-17,5.974999904632568,6.900000095367432,5.0,6.324999809265137,10548
2026-02-18,5.550000190734863,5.949999809265137,5.375,5.625,5552
2026-02-19,6.425000190734863,6.5,5.875,6.25,3296
2026-02-20,5.900000095367432,6.425000190734863,5.574999809265137,5.724999904632568,2148
2026-02-23,5.75,6.0,5.275000095367432,5.275000095367432,2832
2026-02-24,5.775000095367432,6.0,5.75,5.75,740
2026-02-25,5.800000190734863,6.0,5.800000190734863,5.949999809265137,1888
2026-02-26,5.550000190734863,5.800000190734863,5.324999809265137,5.324999809265137,412
2026-02-27,6.0,6.25,5.625,5.625,952
2026-03-02,5.775000095367432,6.074999809265137,5.699999809265137,5.824999809265137,1172
2026-03-03,6.0,6.574999809265137,5.675000190734863,5.75,3536
2026-03-04,7.925000190734863,9.699999809265137,5.5,6.625,1318396
2026-03-05,11.125,11.125,8.800000190734863,10.25,449548
2026-03-06,10.25,11.675000190734863,7.574999809265137,9.175000190734863,50976
2026-03-09,10.0,10.875,8.274999618530273,8.5,7632
2026-03-10,8.875,9.350000381469727,8.550000190734863,8.625,2672
2026-03-11,9.5,10.0,8.0,8.0,3204
2026-03-12,9.925000190734863,10.25,8.25,8.25,2804
2026-03-13,10.074999809265137,10.25,9.649999618530273,10.074999809265137,1204
