Price,Close,High,Low,Open,Volume
Ticker,TRINZ,TRINZ,TRINZ,TRINZ,TRINZ
Date,,,,,
2024-03-27,21.356355667114258,21.356355667114258,21.356355667114258,21.356355667114258,0
2024-03-28,21.313556671142578,21.313556671142578,21.313556671142578,21.313556671142578,0
2024-04-01,21.56178855895996,21.715862732777506,21.484751472051187,21.52754912805565,548100
2024-04-02,21.655942916870117,21.69018234649088,21.484750666643894,21.544668035854365,230500
2024-04-03,21.647384643554688,21.662791733799143,21.570347559706562,21.621705071396693,84900
2024-04-04,21.664499282836914,21.758656066493895,21.63882134738545,21.655939426811226,86000
2024-04-05,21.681621551513672,21.741538918133152,21.630264041929227,21.63882389896427,58600
2024-04-08,21.77577781677246,21.79375302632122,21.68162102430234,21.724418675811076,62000
2024-04-09,21.707304000854492,21.869936408206772,21.681624426344445,21.801459175472655,79700
2024-04-10,21.61314582824707,21.673063199026025,21.553228457468112,21.673063199026025,64700
2024-04-11,21.56178855895996,21.681623301873195,21.52754912805565,21.681623301873195,67900
2024-04-12,21.51898956298828,21.596026650944758,21.51898956298828,21.553228994358246,45000
2024-04-15,21.510427474975586,21.59602441189999,21.460782590312572,21.587464554944972,44400
2024-04-16,21.544668197631836,21.58746585235329,21.48475082797145,21.48475082797145,28900
2024-04-17,21.647384643554688,21.647384643554688,21.572058551608244,21.596025499238696,19700
2024-04-18,21.72442054748535,21.792897775374453,21.613145664400268,21.613145664400268,19500
2024-04-19,21.77577781677246,21.82713532510809,21.720139563710504,21.758658103118666,20100
2024-04-22,21.673063278198242,21.827137450836055,21.673063278198242,21.78433979515929,52300
2024-04-23,21.784339904785156,21.82713756067729,21.67306338726413,21.750100473970708,32900
2024-04-24,21.792896270751953,21.827135698645495,21.71586082324304,21.801456127725338,16400
2024-04-25,21.835697174072266,21.89561454470124,21.767219945835453,21.81001760124875,17700
2024-04-26,21.822856903076172,21.8442557295072,21.792896586921767,21.835695872409627,1400
2024-04-29,21.852815628051758,21.904173138108792,21.758658832425688,21.84425577093795,110400
2024-04-30,21.869935989379883,21.955532936814787,21.775780816564872,21.844258047987598,563300
2024-05-01,21.711580276489258,21.775778388062356,21.655942021967626,21.74153895985649,59000
2024-05-02,21.71586036682129,21.758658018162922,21.698740653234335,21.698740653234335,6200
2024-05-03,21.72442054748535,21.767219835307223,21.681622892289372,21.71586232254687,10300
2024-05-06,21.681621551513672,21.724419204063075,21.59602461378907,21.681621551513672,31400
2024-05-07,21.707304000854492,21.724422084568516,21.67306456817443,21.69018428451446,10700
2024-05-08,21.655942916870117,21.707302061301263,21.613145262470027,21.673062631680498,18700
2024-05-09,21.698741912841797,21.698741912841797,21.63882454443502,21.655942626389926,10700
2024-05-10,21.698741912841797,21.698741912841797,21.630264687144646,21.698741912841797,7100
2024-05-13,21.664499282836914,21.724416642391137,21.664499282836914,21.70729856296536,15000
2024-05-14,21.73297882080078,21.73297882080078,21.6645015979034,21.681621311784188,11000
2024-05-15,21.76721954345703,21.775779400906636,21.69018245903645,21.724420256209,10600
2024-05-16,21.72442054748535,21.7757796928716,21.707302464982494,21.707302464982494,13400
2024-05-17,21.741539001464844,21.75865871560054,21.70730120581925,21.725276415873992,15400
2024-05-20,21.75865936279297,21.78433893476033,21.71586170880655,21.728700678477306,23000
2024-05-21,21.71586036682129,21.767217874956398,21.71586036682129,21.750098161369444,9600
2024-05-22,21.784339904785156,21.784339904785156,21.724420900859876,21.7415406162671,9800
2024-05-23,21.707304000854492,21.750101659078563,21.698744142684475,21.750101659078563,4300
2024-05-24,21.698741912841797,21.724419852087074,21.698741912841797,21.70730177013217,7500
2024-05-28,21.698741912841797,21.784338853119692,21.698741912841797,21.784338853119692,6400
2024-05-29,21.5532283782959,21.698742692207084,21.5532283782959,21.698742692207084,25400
2024-05-30,21.53610610961914,21.621703042822457,21.52754625303624,21.59602347307375,56700
2024-05-31,21.655942916870117,21.655942916870117,21.570347608069937,21.596025547659647,21500
2024-06-03,21.784339904785156,21.784339904785156,21.67306338726413,21.68162324496774,8800
2024-06-04,21.741539001464844,21.80145636831398,21.741539001464844,21.775778429736235,11000
2024-06-05,21.741539001464844,21.775778429736235,21.741539001464844,21.741539001464844,15400
2024-06-06,21.76721954345703,21.784339258356244,21.741539971108214,21.741539971108214,6700
2024-06-07,21.784339904785156,21.810017845270067,21.7415406162671,21.75866033167432,12700
2024-06-10,21.73297882080078,21.78433796244315,21.698741025664976,21.78433796244315,8000
2024-06-11,21.741539001464844,21.75009885853269,21.715861062887097,21.75009885853269,7300
2024-06-12,21.72442054748535,21.818577348067578,21.72442054748535,21.810017490503203,22200
2024-06-13,21.810016632080078,21.810016632080078,21.724419692431244,21.75865912134111,20700
2024-06-14,21.899044036865234,21.925229224349913,21.846675326667153,21.90777243269346,26200
2024-06-17,21.864131927490234,21.90777390957343,21.820491610178436,21.90777390957343,28800
2024-06-18,21.94268798828125,21.94268798828125,21.84667894779962,21.864134077578015,7600
2024-06-20,21.933956146240234,22.021238440510608,21.88158743558653,22.021238440510608,8800
2024-06-21,21.94268798828125,21.977601577381158,21.933087250710244,21.977601577381158,3900
2024-06-24,21.951417922973633,21.968874718746214,21.942689525087342,21.942689525087342,4400
2024-06-25,21.9688720703125,21.9688720703125,21.942686879810356,21.951415276644404,4500
2024-06-26,21.951417922973633,21.968874718746214,21.951417922973633,21.968002378389087,2100
2024-06-27,21.960140228271484,21.960140228271484,21.951411832806787,21.951411832806787,700
2024-06-28,21.90777587890625,21.977601391744717,21.90777587890625,21.960144597342214,6600
2024-07-01,21.94268798828125,21.95141638555623,21.94268798828125,21.947053019304516,6500
2024-07-02,21.99505615234375,21.99505615234375,21.926102986169795,21.95141417037291,5000
2024-07-03,22.0386962890625,22.0386962890625,21.986327575897743,21.986327575897743,6900
2024-07-05,22.0386962890625,22.056153081707876,22.029967892739812,22.056153081707876,1000
2024-07-08,22.021240234375,22.056153820835753,22.021240234375,22.038697027605377,7500
