Price,Close,High,Low,Open,Volume
Ticker,VOR,VOR,VOR,VOR,VOR
Date,,,,,
2021-02-05,750.0,1272.4000244140625,506.3999938964844,840.4000244140625,166460
2021-02-08,856.5999755859375,897.5999755859375,669.0,736.2000122070312,37310
2021-02-09,859.5999755859375,917.5999755859375,781.5999755859375,865.0,12575
2021-02-10,875.0,928.0,818.7999877929688,890.0,12080
2021-02-11,857.5999755859375,900.0,834.1400146484375,866.0,10925
2021-02-12,975.5999755859375,975.5999755859375,821.7999877929688,857.5999755859375,11680
2021-02-16,1044.4000244140625,1180.0,975.5999755859375,977.5999755859375,29425
2021-02-17,989.4000244140625,1120.0,954.2000122070312,1043.5999755859375,12480
2021-02-18,923.7999877929688,996.7999877929688,904.0,960.2000122070312,17485
2021-02-19,978.2000122070312,990.0,903.7000122070312,932.7999877929688,11745
2021-02-22,922.0,981.5999755859375,902.0,981.5999755859375,11335
2021-02-23,868.7999877929688,911.0,727.0,902.0,15095
2021-02-24,1066.199951171875,1079.4000244140625,844.4000244140625,854.7999877929688,16875
2021-02-25,1081.5999755859375,1168.199951171875,973.4000244140625,1040.199951171875,19485
2021-02-26,899.2000122070312,1030.0,866.2999877929688,1020.4000244140625,10380
2021-03-01,960.0,971.0,912.0,912.2000122070312,9155
2021-03-02,851.7999877929688,946.2000122070312,840.4000244140625,926.4000244140625,14525
2021-03-03,801.0,876.5999755859375,769.719970703125,871.5999755859375,13425
2021-03-04,674.0,787.5999755859375,605.0,787.5999755859375,15390
2021-03-05,667.4000244140625,730.5999755859375,603.4000244140625,684.7999877929688,17645
2021-03-08,619.2000122070312,765.5999755859375,613.2999877929688,640.4000244140625,19320
2021-03-09,751.5999755859375,797.2000122070312,628.2000122070312,628.2000122070312,16025
2021-03-10,801.0,879.7999877929688,766.7999877929688,781.5999755859375,19620
2021-03-11,859.5999755859375,919.2000122070312,794.4000244140625,832.2000122070312,16220
2021-03-12,888.0,899.5999755859375,814.2000122070312,856.7999877929688,7345
2021-03-15,815.7999877929688,920.0,800.5999755859375,898.5999755859375,7395
2021-03-16,797.2000122070312,857.4000244140625,791.2000122070312,822.7999877929688,10220
2021-03-17,759.4000244140625,803.7999877929688,741.5999755859375,803.7999877929688,14795
2021-03-18,774.2000122070312,799.7999877929688,741.5999755859375,748.7999877929688,16305
2021-03-19,812.0,871.0,775.9000244140625,804.0,100345
2021-03-22,874.2000122070312,878.2000122070312,787.4000244140625,796.5999755859375,15480
2021-03-23,835.7999877929688,857.2000122070312,803.2000122070312,857.2000122070312,15970
2021-03-24,774.0,831.2000122070312,768.7999877929688,831.2000122070312,8860
2021-03-25,782.4000244140625,791.4000244140625,746.0,791.4000244140625,8610
2021-03-26,731.5999755859375,815.5999755859375,718.2000122070312,776.5999755859375,7450
2021-03-29,730.2000122070312,757.0,701.0,731.5999755859375,10300
2021-03-30,781.2000122070312,790.0999755859375,710.0,730.0,4520
2021-03-31,862.0,872.2000122070312,757.4000244140625,784.4000244140625,9150
2021-04-01,775.5999755859375,873.0,767.2000122070312,868.5999755859375,16780
2021-04-05,761.4000244140625,795.5999755859375,739.0,789.2000122070312,4770
2021-04-06,746.4000244140625,823.4000244140625,744.5999755859375,766.2000122070312,5270
2021-04-07,704.0,758.719970703125,689.2000122070312,749.5999755859375,7660
2021-04-08,673.7999877929688,734.2000122070312,661.4000244140625,711.2000122070312,4490
2021-04-09,640.4000244140625,695.4000244140625,640.0,682.2000122070312,4870
2021-04-12,642.5999755859375,667.2000122070312,600.2000122070312,643.7999877929688,6335
2021-04-13,582.7999877929688,641.4000244140625,576.5999755859375,641.4000244140625,9930
2021-04-14,674.4000244140625,688.7999877929688,584.47998046875,587.7999877929688,7910
2021-04-15,630.0,674.7999877929688,609.7999877929688,674.7999877929688,5990
2021-04-16,602.0,638.2000122070312,566.5999755859375,638.2000122070312,7560
2021-04-19,571.2000122070312,628.2000122070312,564.7999877929688,594.0,2970
2021-04-20,545.0,592.239990234375,512.4000244140625,569.2000122070312,8230
2021-04-21,546.5999755859375,579.2000122070312,536.5999755859375,540.2000122070312,7015
2021-04-22,594.0,607.4000244140625,535.0,549.5999755859375,4700
2021-04-23,595.0,631.2000122070312,584.5999755859375,600.4000244140625,3995
2021-04-26,578.0,603.0,569.8200073242188,600.7999877929688,2930
2021-04-27,579.2000122070312,585.8400268554688,564.2000122070312,582.7999877929688,2635
2021-04-28,574.5999755859375,588.2000122070312,549.0,571.4000244140625,3160
2021-04-29,593.4000244140625,624.0,563.7999877929688,579.4000244140625,4005
2021-04-30,563.5999755859375,623.7999877929688,544.4000244140625,579.7999877929688,4875
2021-05-03,580.5999755859375,599.7999877929688,547.7999877929688,564.5999755859375,3725
2021-05-04,508.20001220703125,572.2000122070312,505.1000061035156,572.2000122070312,4630
2021-05-05,537.4000244140625,584.0,506.20001220703125,506.20001220703125,7100
2021-05-06,472.79998779296875,530.2000122070312,460.20001220703125,530.2000122070312,5245
2021-05-07,490.6000061035156,520.5999755859375,472.20001220703125,496.6000061035156,6260
2021-05-10,443.79998779296875,487.20001220703125,438.79998779296875,487.20001220703125,5160
2021-05-11,471.6000061035156,481.0,437.0,440.79998779296875,4185
2021-05-12,426.0,472.79998779296875,425.29998779296875,460.20001220703125,3605
2021-05-13,394.0,459.6600036621094,373.70001220703125,434.6000061035156,7000
2021-05-14,390.0,424.20001220703125,362.20001220703125,397.6000061035156,15420
2021-05-17,383.0,432.0,370.6000061035156,392.0,7380
2021-05-18,451.20001220703125,479.20001220703125,380.20001220703125,386.0,21510
2021-05-19,412.0,450.0,396.20001220703125,448.0,11140
2021-05-20,432.0,442.0,413.0,414.79998779296875,6205
2021-05-21,431.6000061035156,475.79998779296875,420.20001220703125,441.0,7445
2021-05-24,402.6000061035156,459.3999938964844,394.0,432.6000061035156,6185
2021-05-25,396.6000061035156,409.8999938964844,385.0,409.6000061035156,3450
2021-05-26,420.3999938964844,431.79998779296875,390.6000061035156,404.20001220703125,4835
2021-05-27,410.79998779296875,424.6000061035156,406.3999938964844,424.6000061035156,4255
2021-05-28,422.0,435.79998779296875,410.20001220703125,417.20001220703125,3465
2021-06-01,411.0,429.6000061035156,400.20001220703125,427.3999938964844,4285
2021-06-02,395.6000061035156,418.0,382.6000061035156,411.3999938964844,4995
2021-06-03,398.0,403.3999938964844,371.20001220703125,395.3999938964844,4490
2021-06-04,408.3999938964844,418.6000061035156,393.3999938964844,400.0,5485
2021-06-07,383.0,414.0,374.3999938964844,402.20001220703125,16040
2021-06-08,378.3999938964844,396.20001220703125,371.0,381.79998779296875,7885
