Price,Close,High,Low,Open,Volume
Ticker,AVUQ,AVUQ,AVUQ,AVUQ,AVUQ
Date,,,,,
2025-04-03,46.812339782714844,47.235597058336275,46.812339782714844,47.09617148980798,2200
2025-04-04,44.166229248046875,45.751703133161,44.166229248046875,45.751703133161,65800
2025-04-07,43.870445251464844,47.20572140942102,43.15240357090987,44.85539381971629,2000
2025-04-08,43.25597381591797,45.542564557064495,43.25597381591797,45.542564557064495,1000
2025-04-09,47.25352478027344,47.25352478027344,44.93506373216699,44.93506373216699,11700
2025-04-10,45.71485900878906,46.448837808810104,45.12926777579712,46.448837808810104,3100
2025-04-11,46.432899475097656,46.432899475097656,46.00067642673196,46.01063756650233,33300
2025-04-14,46.76055145263672,47.10612931492411,46.76055145263672,47.096171973810534,1000
2025-04-15,46.597225189208984,46.9268659814015,46.58825940339177,46.9268659814015,200
2025-04-16,45.48978042602539,46.00067826348037,45.48280914753246,46.00067826348037,1200
2025-04-17,45.4758415222168,45.63219952329713,45.4758415222168,45.55252939086144,500
2025-04-21,44.402259826660156,44.90519106137229,44.402259826660156,44.90519106137229,500
2025-04-22,45.545555114746094,45.545555114746094,45.064533092683135,45.064533092683135,1000
2025-04-23,46.3492431640625,46.36916164412363,46.18491855285438,46.18491855285438,1800
2025-04-24,47.28539276123047,47.28539276123047,47.28539276123047,47.28539276123047,100
2025-04-25,47.66981506347656,47.66981506347656,47.66981506347656,47.66981506347656,100
2025-04-28,47.71064376831055,47.71064376831055,47.386975094817494,47.40390371447646,6900
2025-04-29,47.89289474487305,47.93273170954286,47.619020361595695,47.619020361595695,4700
2025-04-30,47.912811279296875,47.92077791209454,46.75258537412697,46.896991515887606,2900
2025-05-01,48.2474365234375,48.674679058645516,48.2474365234375,48.44064163076934,3900
2025-05-02,48.891780853271484,48.93858909558307,48.80912086331812,48.80912086331812,600
2025-05-05,48.581058502197266,48.73940720057616,48.581058502197266,48.71948871911937,500
2025-05-06,48.219547271728516,48.36096735006068,48.219547271728516,48.34104886864508,600
2025-05-07,48.1727409362793,48.39084508720663,48.022362664094025,48.022362664094025,900
2025-05-08,48.51034927368164,48.9286297767629,48.4406364896784,48.4406364896784,1200
2025-05-09,48.38386917114258,48.480471711087546,48.38386917114258,48.480471711087546,600
2025-05-12,50.15159606933594,50.15159606933594,49.72534894291178,49.83489868655754,1200
2025-05-13,50.480247497558594,50.51211783008079,50.35277376559413,50.35277376559413,2600
2025-05-14,50.61368942260742,50.658506952149786,50.55194327463319,50.64157453465633,1900
2025-05-15,50.536014556884766,50.641579090701235,50.47725826509344,50.57186630430716,1200
2025-05-16,50.863670349121094,50.863670349121094,50.71129376853418,50.80092503996421,1200
2025-05-19,50.856693267822266,50.856693267822266,50.53202925937871,50.53202925937871,600
2025-05-20,50.57685089111328,50.57685089111328,50.43244473666825,50.43244473666825,300
2025-05-21,50.00221252441406,50.8108846514709,49.854820317699705,50.53203350388646,4600
2025-05-22,50.07291793823242,50.392601386309885,50.07291793823242,50.08586514067393,800
