Price,Close,High,Low,Open,Volume
Ticker,LFVN,LFVN,LFVN,LFVN,LFVN
Date,,,,,
2016-01-04,8.056268692016602,8.365134917488893,7.936153639668951,8.245019865141243,40500
2016-01-05,8.596784591674805,8.596784591674805,7.961891723601622,7.961891723601622,90400
2016-01-06,8.948548316955566,9.051503709336687,8.278479548024633,8.510987285673258,159200
2016-01-07,8.51956558227539,9.000023994109332,8.416610208310974,8.837011523219818,109300
2016-01-08,6.7950639724731445,8.751218504483017,6.726427028768722,8.502409379000255,197500
2016-01-11,6.786483287811279,7.936153176133401,6.554833427683072,7.275521654132825,220700
2016-01-12,7.163986682891846,7.1983051476750575,6.863699502376191,6.923756611192625,59700
2016-01-13,7.344160079956055,7.562939818872029,7.206885379197041,7.232624845836351,86500
2016-01-14,7.181144714355469,7.429953761153329,7.035291050555,7.266941275961621,71900
2016-01-15,7.155407428741455,7.249783009814213,6.9555023350943825,7.189725896242168,97400
2016-01-19,7.000974178314209,7.155407696964822,6.915178415454741,7.121089228177668,90800
2016-01-20,6.803642272949219,7.026712303499028,6.5462537761609765,7.026712303499028,98900
2016-01-21,6.743585109710693,6.846540507634,6.563412958790716,6.846540507634,57200
2016-01-22,6.975235939025879,7.12108964445159,6.649210057381163,6.743586056616937,65800
2016-01-25,6.975235939025879,7.1554081152448825,6.872280526646003,7.018134232071715,26400
2016-01-26,6.923757553100586,7.03529278337346,6.900593015784404,6.966655844469669,24400
2016-01-27,6.855120658874512,6.992394537576767,6.765892883183104,6.992394537576767,25000
2016-01-28,6.96665620803833,7.095351088861775,6.789916040226691,6.863700794309712,22200
2016-01-29,7.181144714355469,7.198304353963359,6.923755847753663,7.078189331358077,42000
2016-02-01,7.1468281745910645,7.1811466448158034,7.035292941806445,7.1725668227054005,27700
2016-02-02,7.138248443603516,7.146828265823443,7.063605790367284,7.146828265823443,18200
2016-02-03,7.112508773803711,7.138247418550541,7.03958193184039,7.121088594791576,19800
2016-02-04,7.0953521728515625,7.181147954957716,7.052453872689976,7.121090825661707,17100
2016-02-05,6.949496269226074,7.181145708484669,6.915177803476031,7.0781903112345415,38600
2016-02-08,6.855120658874512,7.024997206501081,6.7864837195233845,6.872280302820723,49400
2016-02-09,6.8637003898620605,6.983815441242712,6.700687456509826,6.7779042168104695,64600
2016-02-10,7.009552955627441,7.138246989849386,6.9065975646065425,6.949495848752762,36000
2016-02-11,6.803642272949219,6.992393837260597,6.786483039830003,6.898018259659102,39300
2016-02-12,6.90659761428833,7.018132826584131,6.786482581458224,6.923756437140219,65800
2016-02-16,6.983813762664795,7.078189325783919,6.889437381329019,6.906597020923397,45600
2016-02-17,6.983813762664795,7.018132223636899,6.863698740154104,6.983813762664795,62600
2016-02-18,6.949496269226074,6.992393737751054,6.872279516734287,6.949496269226074,55600
2016-02-19,7.464272499084473,7.498590961356852,6.898017462481859,6.898017462481859,119500
2016-02-22,7.687345504760742,7.936154644675958,7.472854838688418,7.627288380089918,149300
2016-02-23,7.7988786697387695,7.888964332723726,7.58438806086022,7.661604810971176,89000
2016-02-24,8.13348388671875,8.184961995338327,7.813464576743833,7.867515977131805,82200
2016-02-25,8.219280242919922,8.365133925540533,7.858935946823912,8.150643312065135,69000
