Price,Close,High,Low,Open,Volume
Ticker,COPJ,COPJ,COPJ,COPJ,COPJ
Date,,,,,
2023-02-02,15.523415565490723,15.77241246040887,15.498514688688058,15.717944575162845,7700
2023-02-03,15.177151679992676,15.858003168912793,15.173261753076913,15.858003168912793,12900
2023-02-06,14.805213928222656,15.912473292116102,14.78420446311751,15.912473292116102,14400
2023-02-07,15.10867977142334,15.126576999285895,14.79976818656822,14.79976818656822,19200
2023-02-08,15.021530151367188,15.103231978077849,14.978733532383924,15.033201416857699,9200
2023-02-09,14.92660140991211,15.064327993610334,14.92660140991211,15.064327993610334,6100
2023-02-10,14.679160118103027,14.823111181727706,14.582673293812947,14.823111181727706,4800
2023-02-13,14.721955299377441,14.970952190710403,14.659706076544202,14.970952190710403,6300
2023-02-14,14.879912376403809,14.897031914720474,14.706392832248518,14.721955509213283,3500
2023-02-15,14.718842506408691,14.718842506408691,14.559328786148619,14.613018979992331,1900
2023-02-16,14.842564582824707,14.90870373618283,14.644144154473102,14.690830702969341,6600
2023-02-17,14.772534370422363,14.939829447675029,14.581895276295377,14.939829447675029,3100
2023-02-21,14.815329551696777,15.072107775785671,14.784981887470153,15.072107775785671,2700
2023-02-22,14.515754699707031,14.84645341027582,14.515754699707031,14.84645341027582,3200
2023-02-23,14.565553665161133,14.565553665161133,14.441832909334348,14.542988823007748,800
2023-02-24,14.126697540283203,14.364021690843245,14.091682258374576,14.364021690843245,3300
2023-02-27,14.410709381103516,14.410709381103516,14.231743048542485,14.231743048542485,4500
2023-02-28,14.515754699707031,14.54610087977453,14.357018665613069,14.47295808169821,3700
2023-03-01,15.009859085083008,15.009859085083008,14.8231099299251,14.97095239270071,11700
2023-03-02,15.079888343811035,15.13435771379901,14.97873391068195,15.072108489379902,9300
2023-03-03,15.492290496826172,15.507853174079763,15.274417467691677,15.484509158199376,4200
2023-03-06,15.3055419921875,15.772411895506975,15.258855447097107,15.772411895506975,5200
2023-03-07,14.659706115722656,15.375572922287361,14.60523823111532,15.375572922287361,5600
