Price,Close,High,Low,Open,Volume
Ticker,VSA,VSA,VSA,VSA,VSA
Date,,,,,
2016-01-04,24314.66015625,24773.88335999627,23952.11552171347,24749.713717693838,77
2016-01-05,24580.525390625,24822.221805478734,24121.302202402898,24387.16825874201,24
2016-01-06,24362.998046875,24725.542660667783,24121.30163767981,24121.30163767981,19
2016-01-07,24072.962890625,24314.659305189507,23613.739702952433,24048.79324916855,110
2016-01-08,24169.640625,24677.203078125,23976.283499999998,24266.3191875,60
2016-01-11,23444.5546875,24169.644007731957,22985.331451353093,24169.644007731957,56
2016-01-12,23637.91015625,23976.28514826176,23420.383375671012,23903.776221402095,16
2016-01-13,23444.5546875,24169.644007731957,23384.130577480668,23734.590415592782,126
2016-01-14,23589.5703125,23879.606013063523,21752.677542264344,23444.55246221824,122
2016-01-15,22453.59765625,22864.481574609796,22042.713737890204,22719.463721071043,193
2016-01-19,22042.71484375,22888.652365165846,21752.67912212171,22888.652365165846,191
2016-01-20,22236.072265625,22308.581196925952,21027.590077275814,21873.527609120243,96
2016-01-21,22381.087890625,22646.953945481237,21752.67721551026,22284.409325222732,35
2016-01-22,22115.22265625,23879.606540300545,21994.374445013662,22864.4815659153,36
2016-01-25,21510.98046875,21994.373288272473,21317.623340941012,21970.20364729635,33
2016-01-26,21196.775390625,21510.980727088085,20785.891489096353,21510.980727088085,19
2016-01-27,20810.060546875,21365.962280415213,20761.72126569759,21003.41767158464,32
2016-01-28,21172.607421875,21269.285994577625,20737.553844713188,21003.419919645406,66
2016-01-29,20979.25,21414.30357142857,20882.571428571428,21365.964285714286,44
2016-02-01,21220.9453125,21317.623878843966,20592.534631264236,20834.231047124147,61
2016-02-02,20568.365234375,21378.048237138293,20568.365234375,21003.41878809856,36
2016-02-03,20520.025390625,22767.80202352032,20205.820054843934,20689.212879122497,158
2016-02-04,21100.09765625,21293.454793993413,20520.026243019758,20520.026243019758,50
2016-02-05,20350.83984375,21027.589862307006,20181.652339110748,20955.08093174733,57
2016-02-08,20399.177734375,20616.70451116336,20181.65095758664,20181.65095758664,50
2016-02-09,20544.197265625,20882.572279411765,20181.652607996322,20181.652607996322,59
2016-02-10,20640.875,21148.4375,20266.245535714286,20640.875,31
2016-02-11,20302.498046875,20665.04265485491,20229.98912527902,20254.15876581101,62
2016-02-12,20906.740234375,20979.249160043353,20205.820619580925,20520.025964143784,44
2016-02-16,22139.392578125,22550.27650151815,21100.097948365856,21100.097948365856,25
2016-02-17,22356.919921875,22598.61635346284,21970.205631334462,22163.56277660473,37
2016-02-18,22622.78515625,23347.874424078527,22163.561953291934,22477.767302684297,37
2016-02-19,22501.935546875,23178.6854881344,22477.765906115736,22574.444469152793,21
2016-02-22,23082.0078125,23082.0078125,22236.07035340314,22598.614978730366,97
2016-02-23,25160.595703125,25740.667073802233,22985.328063085377,22985.328063085377,152
2016-02-24,23952.1171875,25136.429742684155,23952.1171875,24918.902946834005,61
2016-02-25,23879.60546875,24266.31972735324,23299.53408084514,24121.301880377025,21
2016-02-26,24217.98046875,24338.828674681885,23879.605492140716,23879.605492140716,19
2016-02-29,24459.677734375,24556.35630249506,23782.927757534588,24169.642030014824,42
2016-03-01,24483.84765625,24725.544079312687,24072.963737043436,24725.544079312687,43
2016-03-02,24072.962890625,24790.80124188159,23976.284324799195,24483.846795384663,32
2016-03-03,24338.830078125,24580.526503925645,24193.812222644614,24193.812222644614,83
2016-03-04,24508.017578125,25063.91935751048,24121.303296813363,24435.50865037907,137
2016-03-07,24991.41015625,26296.57084139265,24362.99945599613,24532.186952218326,142
2016-03-08,26417.41796875,27239.18577381633,25450.632315730785,26103.212631518756,285
2016-03-09,26199.892578125,26852.47292831815,25764.839011329568,26538.267574521447,86
2016-03-10,25885.6875,26103.214285714286,24798.05357142857,25692.330357142855,116
2016-03-11,26272.400390625,26417.418240067273,25015.579028791974,25088.08795351311,190
2016-03-14,25837.349609375,26465.76035759179,25523.144235266605,25934.028186023737,57
2016-03-15,25885.6875,26272.401785714286,25498.973214285714,25571.48214285714,53
2016-03-16,25668.158203125,26054.872451006355,25378.122517213982,25571.47964115466,79
2016-03-17,25958.1953125,26103.21316340782,25353.954267050747,25378.123908868714,96
2016-03-18,26828.302734375,27069.999155405403,25668.15991342905,25740.668839738173,298
2016-03-21,26924.98046875,27505.051861254487,26332.824255568336,26586.605489789046,157
2016-03-22,26586.607421875,26997.491354758524,26151.553845880684,26659.116351207387,95
2016-03-23,26079.04296875,26538.26615355653,26054.87332744439,26369.078664417284,45
2016-03-24,26030.705078125,26586.606857880688,26006.535435526926,26127.383648517294,29
2016-03-28,25716.5,26320.74107142857,25136.42857142857,25909.85714285714,39
2016-03-29,25861.515625,25982.363828855137,25015.578198014016,25498.971013434577,22
2016-03-30,26151.552734375,26562.436649794938,25764.838461038584,25861.517029372688,53
2016-03-31,26127.3828125,26441.588156221093,25789.00782695421,25934.025677902406,51
2016-04-01,26151.552734375,26465.758081460837,25837.347387289163,25982.365239790317,42
2016-04-04,26519.1953125,26911.346074976896,25869.695612147643,26323.119931261554,34
2016-04-05,26445.666015625,26948.109160500175,26372.137750521317,26543.703702429913,23
2016-04-06,27401.533203125,28332.89121897361,26372.137501397585,26470.175187276385,67
2016-04-07,26445.666015625,27489.767380097313,26421.156593923773,27205.45808836307,30
2016-04-08,27229.96875,27328.006441269128,26494.68606548155,26641.74260238524,47
2016-04-11,26641.7421875,27426.043705439282,26641.7421875,27426.043705439282,29
2016-04-12,27622.1171875,27854.956684643967,26764.287461180124,26764.287461180124,44
2016-04-13,27499.5703125,28455.437729779413,27352.513786764706,27916.23046875,45
2016-04-14,27475.0625,27744.666146297946,27229.96827609277,27345.16256132917,14
2016-04-15,27328.00390625,27475.060429512334,27107.419121356503,27401.532167881167,19
2016-04-18,27377.0234375,27769.174176085497,27303.495174015217,27769.174176085497,6
2016-04-19,26886.8359375,27377.024377563812,26641.741717468096,27352.514955560622,34
2016-04-20,27009.3828125,27377.024139348912,26592.722642071236,26911.34512534029,22
2016-04-21,27842.703125,28014.269077354755,26592.722614986797,26984.873363226234,93
2016-04-22,27842.703125,28087.79734264965,27695.646594410213,27916.231390294895,19
2016-04-25,27450.55078125,27671.135564313616,27229.965998186384,27671.135564313616,87
2016-04-26,27095.1640625,27671.13543786748,27009.381091700587,27475.060076040252,14
2016-04-27,27450.55078125,27793.682666015626,26984.871794782364,27180.94715750558,87
2016-04-28,27548.58984375,27867.212324149245,27058.401412366547,27450.55215747331,23
2016-04-29,27156.439453125,28014.269219243568,27156.439453125,27597.609047128833,21
2016-05-02,28014.267578125,28161.324100844817,27254.47554407262,27328.003805432527,27
2016-05-03,27328.00390625,27940.739419843052,26347.627084501124,27940.739419843052,165
2016-05-04,27450.55078125,27744.66382533482,26813.305852399553,27229.965998186384,117
2016-05-05,26935.853515625,27793.683245421973,26837.815832219632,27793.683245421973,23
2016-05-06,26347.626953125,27009.381304505812,25465.28781795058,26935.853043241277,32
2016-05-09,26421.15625,27131.929470083487,26058.416813543598,26445.66567138219,66
2016-05-10,26323.119140625,26690.76046940468,25367.251685797837,26568.213359811452,135
2016-05-11,25759.40234375,26249.590780357994,25465.289281785204,26225.081358527594,28
2016-05-12,23823.158203125,25832.930808738423,23725.120515046296,25832.930808738423,97
2016-05-13,25048.62890625,25048.62890625,23749.629559839777,23749.629559839777,46
2016-05-16,25416.26953125,25734.89200367647,24901.57169117647,24901.57169117647,29
2016-05-17,25489.798828125,26029.006111027644,25416.27056227464,25416.27056227464,61
2016-05-18,24950.58984375,25734.89129266945,24631.967380126473,25391.759408767193,28
2016-05-19,24999.609375,25367.250689338234,24509.420955882353,24828.04342830882,32
2016-05-20,25269.212890625,25783.91072835839,24975.099840491635,25195.684628091658,22
2016-05-23,25538.81640625,25661.363509926825,24877.062046395153,25293.722198896354,44
2016-05-24,24533.931640625,26004.496973729394,24166.2903073489,25612.34621823489,59
2016-05-25,24754.515625,25048.62868193069,24411.383725247524,24656.477939356435,49
2016-05-26,25440.779296875,25734.8923523302,24730.006079524926,24730.006079524926,43
2016-05-27,25489.798828125,25881.949579326923,25146.666920823318,25710.38362567608,59
2016-05-31,26053.515625,26347.628689440262,25538.817762229537,25587.836606302917,157
