Price,Close,High,Low,Open,Volume
Ticker,FMACU,FMACU,FMACU,FMACU,FMACU
Date,,,,,
2026-03-27,9.979999542236328,10.010000228881836,9.979999542236328,10.0,4716700
2026-03-30,9.989999771118164,10.0,9.979999542236328,10.0,164100
2026-03-31,9.989999771118164,10.0,9.979999542236328,10.0,129700
2026-04-01,10.0,10.010000228881836,10.0,10.0,34300
2026-04-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1300
2026-04-06,10.0,10.0,10.0,10.0,1000
2026-04-07,10.010000228881836,10.010000228881836,10.0,10.010000228881836,7200
2026-04-08,10.0,10.010000228881836,10.0,10.010000228881836,4500
2026-04-09,10.010000228881836,10.010000228881836,10.0,10.0,2300
2026-04-10,10.010000228881836,10.010000228881836,10.0,10.0,15400
2026-04-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2026-04-14,10.0,10.010000228881836,10.0,10.010000228881836,114000
2026-04-15,10.0,10.0,10.0,10.0,0
2026-04-16,10.020000457763672,10.020000457763672,10.0,10.0,18700
2026-04-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-04-20,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,61200
2026-04-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2026-04-22,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,19900
2026-04-23,10.029999732971191,10.100000381469727,10.029999732971191,10.100000381469727,5100
2026-04-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,35900
2026-04-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-04-28,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,78900
2026-04-29,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,34400
2026-04-30,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,46800
2026-05-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,56000
2026-05-04,10.020000457763672,10.050000190734863,10.010000228881836,10.050000190734863,57200
2026-05-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2026-05-06,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,658800
2026-05-07,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,114100
2026-05-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500
2026-05-11,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,23200
2026-05-12,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,5600
2026-05-13,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,18500
2026-05-14,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,3000
2026-05-15,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,41800
2026-05-18,10.09000015258789,10.300000190734863,10.069999694824219,10.300000190734863,630500
2026-05-19,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,99500
2026-05-20,10.109999656677246,10.140000343322754,10.100000381469727,10.109999656677246,53900
2026-05-21,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,92900
2026-05-22,10.109999656677246,10.130000114440918,10.109999656677246,10.119999885559082,10300
2026-05-26,10.109999656677246,10.300000190734863,10.109999656677246,10.149999618530273,20800
2026-05-27,10.140000343322754,10.220000267028809,10.109999656677246,10.210000038146973,17100
2026-05-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-05-29,10.149999618530273,10.329999923706055,10.109999656677246,10.329999923706055,2200
2026-06-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,800
2026-06-02,10.119999885559082,10.300000190734863,10.119999885559082,10.300000190734863,1200
2026-06-03,10.140000343322754,10.329999923706055,10.140000343322754,10.329999923706055,2600
