Price,Close,High,Low,Open,Volume
Ticker,IGIC,IGIC,IGIC,IGIC,IGIC
Date,,,,,
2018-04-10,7.415829181671143,7.415829181671143,7.415829181671143,7.415829181671143,850000
2018-04-11,7.408082485198975,7.408082485198975,7.408082485198975,7.408082485198975,380100
2018-04-12,7.400331974029541,7.400331974029541,7.400331974029541,7.400331974029541,260000
2018-04-13,7.400331974029541,7.400331974029541,7.400331974029541,7.400331974029541,200000
2018-04-16,7.400331974029541,7.400331974029541,7.400331974029541,7.400331974029541,0
2018-04-17,7.400331974029541,7.400331974029541,7.400331974029541,7.400331974029541,0
2018-04-18,7.400331974029541,7.400331974029541,7.400331974029541,7.400331974029541,0
2018-04-19,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,100000
2018-04-20,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-04-23,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-04-24,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,150000
2018-04-25,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-04-26,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-04-27,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-04-30,7.423577785491943,7.439076215046901,7.4235777854919425,7.439076215046901,800800
2018-05-01,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-05-02,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-05-03,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-05-04,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-05-07,7.470072269439697,7.516566079683992,7.423577720189613,7.4421755398896465,18100
2018-05-08,7.470072269439697,7.470072269439697,7.470072269439697,7.470072269439697,0
2018-05-09,7.454575538635254,7.454575538635254,7.454575538635254,7.454575538635254,560700
2018-05-10,7.454575538635254,7.454575538635254,7.454575538635254,7.454575538635254,0
2018-05-11,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,5000
2018-05-14,7.431329250335693,7.431329250335693,7.431329250335693,7.431329250335693,200
2018-05-15,7.423577785491943,7.431327000269422,7.4235777854919425,7.4235777854919425,855500
2018-05-16,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-05-17,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-05-18,7.453024387359619,7.4855702033906395,7.4158287467494155,7.454574082550741,8900
2018-05-21,7.439077854156494,7.446826331635459,7.439077854156494,7.446826331635459,500
2018-05-22,7.431329250335693,7.547564551168552,7.415830816088102,7.547564551168552,406300
2018-05-23,7.439077854156494,7.439077854156494,7.439077854156494,7.439077854156494,1000
2018-05-24,7.431329250335693,7.446826945577265,7.431329250335693,7.446826945577265,125500
2018-05-25,7.431329250335693,7.431329250335693,7.431329250335693,7.431329250335693,0
2018-05-29,7.431329250335693,7.431329250335693,7.431329250335693,7.431329250335693,0
2018-05-30,7.431329250335693,7.431329250335693,7.431329250335693,7.431329250335693,0
2018-05-31,7.423577785491943,7.4778208109227045,7.4235777854919425,7.4778208109227045,52000
2018-06-01,7.454575538635254,7.454575538635254,7.454575538635254,7.454575538635254,1000
2018-06-04,7.454575538635254,7.454575538635254,7.454575538635254,7.454575538635254,0
2018-06-05,7.470072269439697,7.470072269439697,7.439076149608237,7.454573840021072,27800
2018-06-06,7.470072269439697,7.470072269439697,7.470072269439697,7.470072269439697,200
2018-06-07,7.477822303771973,7.477822303771973,7.470073826453407,7.470073826453407,1000
2018-06-08,7.477822303771973,7.477822303771973,7.477822303771973,7.477822303771973,0
2018-06-11,7.477822303771973,7.477822303771973,7.477822303771973,7.477822303771973,0
2018-06-12,7.4468255043029785,7.446825504302978,7.431327812060862,7.439077027684858,37100
2018-06-13,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,0
2018-06-14,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,0
2018-06-15,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,0
2018-06-18,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,0
2018-06-19,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,0
2018-06-20,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,0
2018-06-21,7.439077854156494,7.439077854156494,7.439077854156494,7.439077854156494,2100
2018-06-22,7.439077854156494,7.446826331635459,7.439077854156494,7.439077854156494,271900
2018-06-25,7.439077854156494,7.439077854156494,7.439077854156494,7.439077854156494,0
2018-06-26,7.439077854156494,7.439077854156494,7.4313286376715695,7.4313286376715695,1100
2018-06-27,7.439077854156494,7.439077854156494,7.439077854156494,7.439077854156494,0
2018-06-28,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,5000
2018-06-29,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,0
2018-07-02,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,0
2018-07-03,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,495000
2018-07-05,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,0
2018-07-06,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,0
2018-07-09,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,0
2018-07-10,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,0
2018-07-11,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,0
2018-07-12,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,0
2018-07-13,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,0
2018-07-16,7.4468255043029785,7.446825504302978,7.446825504302978,7.446825504302978,0
2018-07-17,7.477822303771973,7.477822303771973,7.423579267512299,7.423579267512299,237000
2018-07-18,7.477822303771973,7.477822303771973,7.477822303771973,7.477822303771973,0
2018-07-19,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,148800
2018-07-20,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-07-23,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-07-24,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-07-25,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-07-26,7.408082485198975,7.408082485198975,7.408082485198975,7.408082485198975,150000
2018-07-27,7.408082485198975,7.408082485198975,7.408082485198975,7.408082485198975,1000
2018-07-30,7.408082485198975,7.408082485198975,7.408082485198975,7.408082485198975,0
2018-07-31,7.408082485198975,7.408082485198975,7.408082485198975,7.408082485198975,0
2018-08-01,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,65000
2018-08-02,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-08-03,7.423577785491943,7.4235777854919425,7.4235777854919425,7.4235777854919425,0
2018-08-06,7.431329250335693,7.431329250335693,7.431329250335693,7.431329250335693,100100
2018-08-07,7.439077854156494,7.454575548120383,7.439077854156494,7.439077854156494,260900
2018-08-08,7.439077854156494,7.439077854156494,7.439077854156494,7.439077854156494,0
2018-08-09,7.439077854156494,7.439077854156494,7.439077854156494,7.439077854156494,0
2018-08-10,7.439077854156494,7.439077854156494,7.439077854156494,7.439077854156494,0
2018-08-13,7.4623236656188965,7.4623236656188965,7.4623236656188965,7.4623236656188965,1000
2018-08-14,7.4623236656188965,7.4623236656188965,7.4623236656188965,7.4623236656188965,0
2018-08-15,7.4623236656188965,7.4623236656188965,7.4623236656188965,7.4623236656188965,100000
2018-08-16,7.4623236656188965,7.4623236656188965,7.4623236656188965,7.4623236656188965,0
2018-08-17,7.4623236656188965,7.4623236656188965,7.4623236656188965,7.4623236656188965,0
2018-08-20,7.439077854156494,7.477822458569196,7.439077854156494,7.470073981090231,5600
2018-08-21,7.454575538635254,7.454575538635254,7.454575538635254,7.454575538635254,1000
