Price,Close,High,Low,Open,Volume
Ticker,KARO,KARO,KARO,KARO,KARO
Date,,,,,
2021-04-01,30.29278564453125,34.757828237624544,25.266267789633716,25.622757995684758,755100
2021-04-05,30.034330368041992,33.287304689062886,26.87938809525002,33.287304689062886,187600
2021-04-06,31.424638748168945,32.88625277810865,28.955944817776906,31.19292139938162,153600
2021-04-07,32.431724548339844,33.86659943686304,28.929204913546748,31.326605839001722,125100
2021-04-08,31.638532638549805,33.4209851815667,30.99684863514103,33.4209851815667,39000
2021-04-09,27.512157440185547,31.986112306198812,27.369559664091906,30.221484588137045,71200
2021-04-12,25.854476928710938,29.276784590018238,25.84556446111813,27.628017182574553,66700
2021-04-13,28.8668212890625,29.410469913238305,25.48907426478241,25.854476936805018,64200
2021-04-14,28.644012451171875,30.90772804644305,28.501416380590303,28.51924131438281,51500
2021-04-15,30.16533660888672,30.24821932187254,27.761698835074878,29.8516238913525,29000
2021-04-16,29.40155792236328,30.292784246293852,27.931033127974395,27.931033127974395,18200
2021-04-19,28.964855194091797,30.747307821420524,27.98450590908514,29.49958962238698,43700
2021-04-20,28.652929306030273,30.17692559079972,26.136995591211864,30.17692559079972,50200
2021-04-21,28.60836410522461,29.481768908720206,27.075455414999855,27.280438764757978,50600
2021-04-22,30.328428268432617,30.925551625162615,28.66183612908125,30.132360804823154,42400
2021-04-23,34.125057220458984,34.125057220458984,29.791915210113306,31.050325681390422,54600
2021-04-26,32.97537612915039,37.560736271837094,32.12871038642314,34.66870761460489,60800
2021-04-27,34.7400016784668,35.57775319855707,33.70617927930404,33.70617927930404,38800
2021-04-28,36.6917839050293,37.83433731590615,34.62413923055286,35.43515500028493,61200
2021-04-29,35.87186050415039,37.877119786991095,34.00028653340255,37.4315066130265,39500
2021-04-30,34.677616119384766,36.485022995066934,34.31221346265592,36.210526484080724,28200
2021-05-03,33.86660385131836,36.581280796236044,33.563586733500415,35.76491707175898,39700
2021-05-04,34.365692138671875,34.961921474101125,32.97537769310346,33.866604117241394,31300
2021-05-05,33.98246383666992,36.54028267176067,33.74183229890921,34.40133793594915,39600
2021-05-06,35.17670440673828,37.07501404579011,33.16253099285259,37.07501404579011,99200
2021-05-07,34.802391052246094,36.30767174262753,33.75074360372265,35.84512773245551,19700
2021-05-10,35.02519226074219,36.52245268896627,34.0804945761007,36.52245268896627,6500
2021-05-11,34.08940887451172,35.839778102146845,33.786391770747926,35.26582741859259,21800
2021-05-12,34.29439163208008,35.3986231325503,33.445053657462175,35.185618036447316,20500
2021-05-13,31.834604263305664,34.475305483949576,31.52445789421766,33.679442417222035,20100
2021-05-14,32.68126678466797,33.697267622326855,31.353341501713476,32.08414679563333,17100
2021-05-17,33.00210952758789,33.52615171864499,32.31586485350984,33.51010825779033,10500
2021-05-18,32.97537612915039,32.98428689707519,31.82569328059735,32.50302723468268,21300
2021-05-19,30.435380935668945,32.708007427553284,29.856082453532746,31.816781085656782,33500
2021-05-20,32.6990966796875,32.97537809847991,30.152864141725484,31.05923990312408,22300
2021-05-21,32.12871170043945,33.429901455242685,31.326609963807957,32.173272341403596,24700
2021-05-24,32.7169189453125,32.97537540633125,30.334670579616876,32.96646463860178,30400
2021-05-25,33.16252899169922,33.76856313277949,30.916638362947342,33.76856313277949,7500
2021-05-26,33.22491455078125,33.22491455078125,32.75256571143697,32.75256571143697,4000
2021-05-27,32.984283447265625,33.25165405366922,32.039585757135676,33.06449394923501,6900
2021-05-28,32.93972396850586,32.975373837244945,31.78113043255438,32.975373837244945,4800
2021-06-01,33.180355072021484,33.75073936575002,31.736569403551304,32.69909204927857,18800
2021-06-02,33.28730392456055,34.6330576618804,32.16436018194239,34.6330576618804,22800
2021-06-03,33.5992317199707,33.99137006257246,32.306952923095196,32.88625136989547,13800
2021-06-04,33.858585357666016,34.080501235178026,32.97537893183861,32.97537893183861,8500
2021-06-07,33.857688903808594,33.90224953921344,32.93081272845008,33.857688903808594,4500
2021-06-08,33.42098617553711,33.9557205944423,32.96646225944355,33.81312452275034,9300
2021-06-09,34.419158935546875,36.718524433554656,33.420986426216274,33.420986426216274,76600
2021-06-10,34.303306579589844,35.524285829389285,33.866604135631164,34.40133863050069,14900
2021-06-11,33.86660385131836,34.78902305706786,33.86660385131836,34.668708986647914,12000
2021-06-14,33.857688903808594,34.17139822488489,32.95754842974127,34.00028497695924,17500
2021-06-15,33.732913970947266,34.21417698711809,32.9753729786387,34.08940584953866,17100
2021-06-16,33.18927001953125,33.98157017237232,31.6920095134015,33.39425166742586,12400
2021-06-17,32.195552825927734,33.420989092658544,31.68309697988854,32.9530938854578,22500
2021-06-18,31.70092010498047,34.312213508940246,31.70092010498047,32.97537402157894,12200
2021-06-21,31.816781997680664,32.666119937110174,29.263416959061498,32.583237217643386,41000
2021-06-22,32.948638916015625,33.79530122019267,32.084148277288136,33.79530122019267,5400
2021-06-23,32.38716506958008,33.777479372645644,32.21872402703063,32.948638611170225,6100
2021-06-24,32.08414840698242,33.10906006322006,32.08414840698242,32.81941082126084,9500
2021-06-25,32.966461181640625,32.975371948435686,32.24456667993752,32.975371948435686,3700
2021-06-28,32.51193618774414,32.97983137201028,31.81678073661379,32.47628631851729,31900
2021-06-29,31.905902862548828,33.46554898543643,31.861342224703787,33.46554898543643,18900
2021-06-30,32.752567291259766,33.465547667988524,31.647445157511225,31.647445157511225,14700
2021-07-01,32.11088562011719,33.13579732457377,31.870254087772803,32.97537630301085,105000
2021-07-02,32.66344451904297,33.465546131117655,32.191092278848586,32.191092278848586,12900
2021-07-06,32.29804229736328,33.40316099487331,32.2383289391224,32.95754784915767,29200
2021-07-07,31.870250701904297,32.69909142533778,31.647444128933113,32.69909142533778,7400
2021-07-08,32.61888122558594,32.61888122558594,31.29986670933499,31.29986670933499,8900
2021-07-09,31.888076782226562,32.30695424239555,31.727655771938803,32.30695424239555,3300
2021-07-12,32.77484893798828,33.19818007569438,32.57432097821284,33.19818007569438,7400
2021-07-13,33.216007232666016,33.911162713652836,32.57432315805738,33.10014685258194,14300
2021-07-14,32.30516815185547,33.81312067338323,32.27129976131408,32.85950891505005,10700
2021-07-15,32.21783447265625,33.3764280678519,32.08414915792804,33.10906083815425,14600
2021-07-16,32.966461181640625,32.966461181640625,31.82123556212448,32.13762047960468,1700
2021-07-19,31.30878448486328,32.17327178381409,31.30878448486328,32.17327178381409,5000
2021-07-20,32.08414840698242,32.28913005827821,31.19292206234402,31.968288030246992,26000
2021-07-21,32.30695724487305,32.97537704993939,32.0395900027983,32.0395900027983,9300
2021-07-22,32.39607620239258,32.75256809943274,32.208919486337905,32.208919486337905,18000
2021-07-23,32.97537612915039,33.153622085475945,32.52085217029113,32.529762938215924,5900
2021-07-26,33.932552337646484,34.09831776902807,33.109059402032244,33.109059402032244,1300
2021-07-27,33.83095169067383,34.454810820431454,33.33186710667472,33.483373955457665,3100
2021-07-28,33.39425277709961,34.650881807955784,33.34968873931932,34.650881807955784,4200
2021-07-29,33.86660385131836,34.374602637107415,33.108168620042164,33.108168620042164,24000
2021-07-30,33.83095169067383,34.356775377214845,32.01908766402602,32.01908766402602,11000
2021-08-02,33.92898178100586,33.92898178100586,33.92898178100586,33.92898178100586,600
2021-08-03,32.485198974609375,33.58586398753925,32.19733122364316,33.58586398753925,1700
2021-08-04,32.77930450439453,33.926315116854944,32.511937275762946,32.74365803373342,4400
2021-08-05,32.52975845336914,33.43880964551649,32.52975845336914,32.86842538372012,3300
2021-08-06,32.440635681152344,32.91565669852388,32.440635681152344,32.91565669852388,1300
2021-08-09,32.209808349609375,32.209808349609375,32.209808349609375,32.209808349609375,600
2021-08-10,32.19109344482422,33.6313161716721,31.959376099545324,31.959376099545324,1400
2021-08-11,31.264219284057617,32.08414582321119,31.192919550344214,32.08414582321119,4600
2021-08-12,31.495941162109375,32.788220124117544,31.25530962575539,31.25530962575539,2600
2021-08-13,30.649274826049805,31.442465764476,30.310607847929358,31.442465764476,6800
2021-08-16,30.087797164916992,31.237479860966996,29.856079832261788,30.952287728579794,18600
2021-08-17,30.302587509155273,30.528960450069942,29.864994352378975,30.078890178430587,2900
2021-08-18,30.7740421295166,31.683984072973242,29.43720271954965,29.43720271954965,1800
2021-08-19,29.490678787231445,29.784781702188948,29.446118151602562,29.446118151602562,2300
2021-08-20,30.2856502532959,30.2856502532959,29.410467427847472,29.410467427847472,1000
2021-08-23,32.08414840698242,32.08414840698242,29.784782805931172,29.784782805931172,800
2021-08-24,31.798954010009766,32.15544588267132,30.502218137967848,32.15544588267132,5300
2021-08-25,31.861339569091797,31.861339569091797,30.987938221042953,31.51376186320851,2900
2021-08-26,31.29986572265625,31.522672290670123,30.80078118615057,31.522672290670123,1900
2021-08-27,30.301698684692383,31.121625370158547,30.257138043049054,31.121625370158547,1600
2021-08-30,29.642187118530273,30.569063345145885,29.08071696181396,29.08071696181396,4700
2021-08-31,28.046892166137695,29.633275655279125,27.36064917971321,29.633275655279125,18100
2021-09-01,28.29643440246582,29.4104672529566,27.18240155197504,28.385557370480928,15600
2021-09-02,27.636930465698242,28.385560766791425,27.538895019163835,28.091456127067634,9200
2021-09-03,28.07362937927246,28.519242544022816,27.628016214522102,27.63692868180263,8700
2021-09-07,28.20820426940918,30.212574512550013,27.72605218935471,28.02015681576583,7100
2021-09-08,27.636930465698242,28.519244384869616,27.62801799784244,28.51033191701381,8300
2021-09-09,27.58345603942871,28.74204960720944,27.36956022087658,27.895383900068587,4700
2021-09-10,27.72605323791504,28.006788323824917,27.592367920952903,27.592367920952903,4400
2021-09-13,27.681489944458008,28.831171051581503,27.67257747697589,27.927469287302262,11300
2021-09-14,28.372190475463867,28.93812112033845,27.806263230348062,28.207314074128067,6400
2021-09-15,27.672576904296875,28.96485576451142,27.565630696483407,28.20731304300218,11600
2021-09-16,27.80626106262207,28.50141648426611,27.752786261050026,27.752786261050026,2400
2021-09-17,26.959596633911133,28.168991083291157,26.041632896899085,27.556718346359872,12600
2021-09-20,26.166404724121094,26.727876545435137,24.981073812565434,26.558543072390254,5200
2021-09-21,28.519241333007812,30.1590978456461,24.98107356708806,24.98107356708806,15200
2021-09-22,27.80626106262207,28.57716990334096,27.396296083299337,28.537066351980805,13500
2021-09-23,26.30008888244629,27.81517260509354,26.30008888244629,26.923946285931873,3900
2021-09-24,26.51398277282715,27.1824025065959,26.51398277282715,27.137841870963033,1800
2021-09-27,25.58710479736328,27.060303378307154,25.58710479736328,26.937313720754382,8100
2021-09-28,25.515810012817383,27.03178624595833,24.981075555170815,25.97033566172047,14400
2021-09-29,26.834827423095703,28.742051373367005,25.823285256047487,25.84556557605095,18000
2021-09-30,26.309001922607422,28.733138651445202,26.20205401403191,28.733138651445202,5400
2021-10-01,26.282262802124023,26.282262802124023,26.282262802124023,26.282262802124023,1600
2021-10-04,26.825912475585938,27.316086269872944,26.148580270834188,26.148580270834188,10700
2021-10-05,27.622669219970703,28.973767342358876,25.934687303776375,26.808088724826785,8000
2021-10-06,28.871278762817383,28.871278762817383,26.87047480738071,27.36065033248401,4700
2021-10-07,27.904294967651367,29.009415375294274,26.318803978841967,26.318803978841967,6700
2021-10-08,27.191316604614258,27.66366719009864,27.191316604614258,27.66366719009864,600
2021-10-11,28.964855194091797,30.21257339312534,28.43903153303948,28.920294558360297,14300
2021-10-12,29.18766212463379,29.453247868488607,28.964855543529715,28.964855543529715,23800
2021-10-13,30.034330368041992,30.30169760816223,29.410471207922164,29.419381976030646,7800
2021-10-14,29.392641067504883,30.072647125651148,28.554889623529842,29.864989888072287,6600
2021-10-15,29.45503044128418,30.212574885165164,28.9470316893888,29.410469803352065,18100
2021-10-18,29.41046905517578,29.65466352067729,29.41046905517578,29.463943859189218,2600
2021-10-19,29.41046905517578,30.21257411658404,29.41046905517578,30.21257411658404,3600
2021-10-20,30.676006317138672,32.08414544348685,29.66892308854415,30.168007619597468,17800
2021-10-21,30.7473087310791,32.30695482613384,30.3373454306068,30.3373454306068,3300
2021-10-22,30.35516929626465,30.97011422531465,30.301694493833036,30.31060526102569,3900
2021-10-25,31.192920684814453,31.63853383745466,30.836428802798867,31.3087810564333,4100
2021-10-26,31.704484939575195,31.72765429349727,30.301693601562423,30.301693601562423,5400
2021-10-27,31.7900390625,32.58323328970163,31.279368156193335,31.279368156193335,9500
2021-10-28,31.192920684814453,33.857688833496645,31.05923537911897,32.084146990094865,12800
2021-10-29,31.371166229248047,32.61888100101268,30.72502512623272,31.41572686399705,16500
2021-11-01,30.414878845214844,31.888075804715793,30.414878845214844,31.888075804715793,1500
2021-11-02,31.192920684814453,32.78375950374965,30.649272094632032,30.649272094632032,6200
2021-11-03,30.987051010131836,31.192923407082244,30.575302816472174,30.575302816472174,1100
2021-11-04,31.192920684814453,32.31586433357401,30.836428802798867,31.63853383745466,8900
2021-11-05,30.569063186645508,31.192922312854343,30.569063186645508,31.192922312854343,2200
2021-11-08,31.192920684814453,31.700919406843603,31.04586752850113,31.23748132012676,4100
2021-11-09,30.85871124267578,30.85871124267578,30.56906200954371,30.56906200954371,1800
2021-11-10,31.130537033081055,31.47455182241032,30.604713344584283,30.65818815010826,1200
2021-11-11,31.192920684814453,33.62418661677886,31.054781695418725,31.709833573761195,3900
2021-11-12,30.8007869720459,31.411274907238028,30.765137098524868,30.765137098524868,1100
2021-11-15,30.8007869720459,30.8007869720459,30.8007869720459,30.8007869720459,500
2021-11-16,31.184009552001953,31.184009552001953,30.613621867513487,30.649271735248735,1800
2021-11-17,30.175142288208008,32.72583158278557,30.034327686402612,31.8613409638166,12300
2021-11-18,30.190290451049805,33.62151029370116,29.27232846400333,30.524500308441503,5900
2021-11-19,29.45503044128418,30.925555291355284,28.982681559637992,30.14127514466678,16500
2021-11-22,30.185832977294922,30.301693344958004,28.831168631549318,29.6350551122385,12300
2021-11-23,28.806215286254883,29.856081121272254,28.2786101585355,29.303521765885577,13300
2021-11-24,28.207313537597656,29.05932536761891,28.207313537597656,29.05932536761891,1500
2021-11-26,28.12710189819336,28.12710189819336,27.619103172922117,27.619103172922117,1500
2021-11-29,28.11819076538086,28.920295843217772,27.583456313328742,28.920295843217772,10700
2021-11-30,29.41046905517578,30.301695390181106,28.16275252614419,28.16275252614419,17500
2021-12-01,29.07090950012207,32.41924659941691,28.78660809985155,29.08071440347972,18300
2021-12-02,27.993419647216797,29.312434243357387,27.984507179689977,28.963965772419414,3800
2021-12-03,28.964855194091797,28.964855194091797,26.73678940993089,28.528152804502483,11500
2021-12-06,29.41046905517578,29.41046905517578,26.781350686958334,28.94703095300197,8500
2021-12-07,30.349821090698242,31.03606574761057,29.20548617135629,29.410467811770335,12900
2021-12-08,31.085975646972656,31.861341609738762,29.455029815205357,30.301695516954346,39000
2021-12-09,31.201831817626953,31.201831817626953,28.853451971586225,31.05923574310135,42200
2021-12-10,32.057411193847656,32.75256662198335,30.30169428972609,30.613622135746322,11300
2021-12-13,31.95937728881836,33.581408965405416,29.713486490522733,32.34260488930682,8800
2021-12-14,31.5262393951416,31.63853341855491,26.7367888044126,31.210745205655332,2900
2021-12-15,31.059240341186523,31.4246430487384,28.278614776407412,31.4246430487384,1700
2021-12-16,31.192920684814453,31.282041955439073,30.301694379534037,31.282041955439073,27900
2021-12-17,31.157270431518555,31.629622679314124,28.67966242138806,30.346254639728883,35300
2021-12-20,31.201831817626953,31.317692190603566,28.073628945327137,31.192921050363488,21100
2021-12-21,30.48885154724121,31.397902800299846,30.48885154724121,31.397902800299846,1600
2021-12-22,31.451379776000977,31.665272203403077,29.597627273135654,30.310607697407377,17800
2021-12-23,32.21783447265625,32.75256893205154,31.103801515783747,31.451379254366564,11600
2021-12-27,32.25347900390625,32.690181392633164,30.19474839925263,30.19474839925263,3400
2021-12-28,31.29095458984375,32.169703738208554,31.29095458984375,31.6385322879187,2200
2021-12-29,31.3043270111084,32.08415010391181,30.769592535946753,31.861343505967977,3000
2021-12-30,33.028846740722656,36.179331464471176,30.987937769532554,31.63853253768866,33900
2021-12-31,36.344207763671875,36.37094686475605,32.618881523087325,33.88442464871716,20300
