Price,Close,High,Low,Open,Volume
Ticker,LPCVU,LPCVU,LPCVU,LPCVU,LPCVU
Date,,,,,
2025-12-18,10.0,10.0,9.949999809265137,9.960000038146973,9182800
2025-12-19,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,441300
2025-12-22,9.970000267028809,10.0,9.949999809265137,9.949999809265137,604900
2025-12-23,10.0,10.010000228881836,9.960000038146973,9.960000038146973,43000
2025-12-24,10.0,10.0,10.0,10.0,100
2025-12-26,10.0,10.0,10.0,10.0,100
2025-12-29,10.0,10.0,10.0,10.0,0
2025-12-30,10.0,10.0,9.970000267028809,9.970000267028809,2300
2025-12-31,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,10600
2026-01-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200
2026-01-05,10.005000114440918,10.03499984741211,9.994999885559082,10.010000228881836,115300
2026-01-06,9.994999885559082,10.010000228881836,9.979999542236328,9.979999542236328,4900
2026-01-07,10.005000114440918,10.020000457763672,10.0,10.020000457763672,10100
2026-01-08,9.989999771118164,10.050000190734863,9.989999771118164,10.010000228881836,206600
2026-01-09,9.989999771118164,10.039999961853027,9.989999771118164,10.039999961853027,6000
2026-01-12,10.0,10.079999923706055,9.989999771118164,10.029999732971191,1900
2026-01-13,10.039999961853027,10.069999694824219,10.0,10.0,4100
2026-01-14,10.029999732971191,10.069999694824219,10.0,10.010000228881836,10500
2026-01-15,10.010000228881836,10.010000228881836,10.0,10.0,1600
2026-01-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1200
2026-01-20,10.0,10.010000228881836,10.0,10.010000228881836,1100
2026-01-21,10.010000228881836,10.010000228881836,10.0,10.0,151400
2026-01-22,10.010000228881836,10.010000228881836,10.0,10.0,48800
2026-01-23,10.020000457763672,10.020000457763672,10.0,10.0,600
2026-01-26,10.0,10.024999618530273,10.0,10.020000457763672,2500
2026-01-27,10.015000343322754,10.015000343322754,10.0,10.0,1300
2026-01-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,700
2026-01-29,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,1500
2026-01-30,10.0,10.0,10.0,10.0,200
2026-02-02,10.010000228881836,10.027000427246094,10.010000228881836,10.024999618530273,37900
2026-02-03,10.0,10.0,10.0,10.0,400
2026-02-04,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,5800
2026-02-05,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,2300
2026-02-06,10.050000190734863,10.050000190734863,10.0,10.0,1200
2026-02-09,10.079999923706055,10.079999923706055,10.039999961853027,10.050000190734863,21800
2026-02-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,25200
2026-02-11,10.029999732971191,10.100000381469727,10.029999732971191,10.100000381469727,5000
2026-02-12,10.039999961853027,10.100000381469727,10.029999732971191,10.029999732971191,12100
2026-02-13,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,1200
2026-02-17,10.010000228881836,10.039999961853027,10.010000228881836,10.010000228881836,800
2026-02-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2026-02-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-02-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-02-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-02-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2026-02-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,20100
2026-02-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2026-02-27,10.022000312805176,10.022000312805176,10.022000312805176,10.022000312805176,100
2026-03-02,10.022000312805176,10.022000312805176,10.022000312805176,10.022000312805176,0
2026-03-03,10.029999732971191,10.050000190734863,10.010000228881836,10.050000190734863,1700
2026-03-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2026-03-05,10.076000213623047,10.164999961853027,10.076000213623047,10.135000228881836,500
2026-03-06,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,0
2026-03-09,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,0
2026-03-10,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,0
2026-03-11,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,0
2026-03-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2000
2026-03-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-03-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-03-17,10.0,10.0,10.0,10.0,700
2026-03-18,10.0,10.0,10.0,10.0,0
2026-03-19,10.0,10.0,10.0,10.0,0
2026-03-20,9.970000267028809,10.0,9.970000267028809,10.0,7500
2026-03-23,10.0,10.0,10.0,10.0,1000
2026-03-24,10.0,10.0,10.0,10.0,0
2026-03-25,10.0,10.0,10.0,10.0,0
2026-03-26,10.0,10.0,10.0,10.0,0
2026-03-27,10.0,10.0,10.0,10.0,0
2026-03-30,10.0,10.0,10.0,10.0,0
2026-03-31,10.0,10.0,10.0,10.0,0
2026-04-01,10.0,10.0,10.0,10.0,0
2026-04-02,10.0,10.0,10.0,10.0,0
2026-04-06,10.0,10.0,10.0,10.0,0
2026-04-07,10.0,10.0,10.0,10.0,0
2026-04-08,10.0,10.0,10.0,10.0,0
2026-04-09,10.0,10.0,10.0,10.0,0
2026-04-10,10.0,10.0,10.0,10.0,0
2026-04-13,10.0,10.0,10.0,10.0,0
2026-04-14,10.0,10.0,10.0,10.0,0
2026-04-15,10.0,10.0,10.0,10.0,0
2026-04-16,10.0,10.0,10.0,10.0,0
2026-04-17,10.0,10.0,10.0,10.0,0
2026-04-20,10.0,10.0,10.0,10.0,0
2026-04-21,10.0,10.0,10.0,10.0,0
2026-04-22,10.0,10.0,10.0,10.0,0
2026-04-23,10.050000190734863,10.050000190734863,10.02299976348877,10.039999961853027,1300
2026-04-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-04-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-04-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2026-04-29,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,6200
2026-04-30,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-05-01,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-05-04,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-05-05,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-05-06,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-05-07,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-05-08,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-05-11,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-05-12,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-05-13,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-05-14,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-05-15,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-05-18,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-05-19,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-05-20,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-05-21,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-05-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300
2026-05-26,10.100000381469727,11.4399995803833,10.100000381469727,10.100000381469727,12600
2026-05-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-05-28,10.0600004196167,10.100000381469727,10.0600004196167,10.0600004196167,2000
2026-05-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
