Price,Close,High,Low,Open,Volume
Ticker,RPID,RPID,RPID,RPID,RPID
Date,,,,,
2021-07-15,21.399999618530273,23.5,19.3700008392334,22.5,3652200
2021-07-16,24.100000381469727,24.760000228881836,20.0,20.5,500900
2021-07-19,20.200000762939453,23.600000381469727,20.1299991607666,23.600000381469727,297100
2021-07-20,20.0,21.479999542236328,19.65999984741211,21.479999542236328,430000
2021-07-21,21.1299991607666,21.770000457763672,18.420000076293945,20.6299991607666,392400
2021-07-22,21.010000228881836,21.479999542236328,19.920000076293945,20.84000015258789,173100
2021-07-23,21.1299991607666,21.764999389648438,20.34000015258789,20.610000610351562,169800
2021-07-26,20.239999771118164,21.1299991607666,20.18000030517578,21.1299991607666,245500
2021-07-27,20.649999618530273,21.459999084472656,20.31999969482422,20.31999969482422,158600
2021-07-28,22.270000457763672,22.90999984741211,20.684999465942383,20.770000457763672,77400
2021-07-29,22.139999389648438,24.7549991607666,20.940000534057617,22.450000762939453,221300
2021-07-30,22.190000534057617,22.75,21.799999237060547,22.049999237060547,157700
2021-08-02,23.549999237060547,24.489999771118164,22.06999969482422,22.459999084472656,335800
2021-08-03,24.399999618530273,27.040000915527344,23.290000915527344,23.290000915527344,212700
2021-08-04,24.6200008392334,25.93000030517578,23.40999984741211,24.600000381469727,116600
2021-08-05,24.799999237060547,25.5049991607666,23.59000015258789,25.190000534057617,104800
2021-08-06,23.350000381469727,25.399999618530273,23.1299991607666,24.93000030517578,84700
2021-08-09,22.309999465942383,24.424999237060547,21.5,23.020000457763672,121800
2021-08-10,21.610000610351562,22.56999969482422,20.290000915527344,22.309999465942383,236000
2021-08-11,21.6299991607666,22.0,20.889999389648438,21.43000030517578,213600
2021-08-12,18.450000762939453,21.649999618530273,17.809999465942383,21.479999542236328,225900
2021-08-13,18.959999084472656,22.469999313354492,18.40999984741211,18.670000076293945,175900
2021-08-16,19.68000030517578,19.940000534057617,18.170000076293945,19.15999984741211,97700
2021-08-17,17.8799991607666,20.530000686645508,17.530000686645508,20.0,178100
2021-08-18,20.600000381469727,21.447999954223633,17.90999984741211,17.90999984741211,228700
2021-08-19,19.6299991607666,21.0,19.256000518798828,20.610000610351562,105100
2021-08-20,22.3700008392334,22.489999771118164,19.149999618530273,19.469999313354492,125700
2021-08-23,21.65999984741211,22.860000610351562,20.0,22.3799991607666,132700
2021-08-24,22.18000030517578,22.979999542236328,20.360000610351562,21.639999389648438,147400
2021-08-25,21.770000457763672,22.260000228881836,21.180999755859375,21.709999084472656,91300
2021-08-26,22.399999618530273,23.0,21.200000762939453,21.950000762939453,166100
2021-08-27,20.299999237060547,23.0,20.0,22.239999771118164,187400
2021-08-30,20.59000015258789,21.148000717163086,19.469999313354492,20.219999313354492,224100
2021-08-31,18.899999618530273,20.799999237060547,18.540000915527344,20.760000228881836,113300
2021-09-01,19.149999618530273,19.649999618530273,18.530000686645508,19.059999465942383,46100
2021-09-02,19.139999389648438,20.059999465942383,18.55500030517578,19.149999618530273,137600
2021-09-03,19.1200008392334,19.78499984741211,18.6299991607666,19.100000381469727,92300
2021-09-07,20.219999313354492,21.049999237060547,19.15999984741211,19.15999984741211,245300
2021-09-08,20.309999465942383,20.792999267578125,19.90999984741211,20.15999984741211,169000
2021-09-09,20.829999923706055,22.149999618530273,20.5,20.5,118500
2021-09-10,20.920000076293945,21.739999771118164,20.44499969482422,21.030000686645508,122200
2021-09-13,20.020000457763672,21.139999389648438,19.729999542236328,21.139999389648438,88300
2021-09-14,20.020000457763672,20.989999771118164,19.25,20.020000457763672,125700
2021-09-15,20.899999618530273,21.360000610351562,19.84000015258789,20.190000534057617,331500
2021-09-16,21.139999389648438,21.469999313354492,20.325000762939453,20.739999771118164,306000
2021-09-17,20.1299991607666,21.489999771118164,19.56999969482422,20.920000076293945,1372100
2021-09-20,19.290000915527344,20.459999084472656,19.0,20.0,523500
2021-09-21,18.309999465942383,19.847999572753906,18.170000076293945,19.299999237060547,367100
2021-09-22,18.0,19.81999969482422,17.1200008392334,18.350000381469727,244000
2021-09-23,18.850000381469727,18.940000534057617,17.854999542236328,18.0,53100
2021-09-24,18.219999313354492,18.9060001373291,17.864999771118164,18.649999618530273,49500
2021-09-27,18.790000915527344,19.040000915527344,17.895000457763672,17.920000076293945,77200
2021-09-28,18.270000457763672,19.209999084472656,17.84000015258789,18.790000915527344,64600
2021-09-29,17.959999084472656,18.700000762939453,17.6200008392334,18.149999618530273,38200
2021-09-30,18.469999313354492,18.780000686645508,18.049999237060547,18.059999465942383,41200
2021-10-01,18.43000030517578,18.68000030517578,18.0,18.59000015258789,108900
2021-10-04,17.84000015258789,18.360000610351562,17.67099952697754,18.360000610351562,108600
2021-10-05,17.860000610351562,18.110000610351562,17.760000228881836,17.829999923706055,100100
2021-10-06,17.139999389648438,17.959999084472656,16.899999618530273,17.829999923706055,278600
2021-10-07,18.18000030517578,18.270000457763672,17.405000686645508,17.739999771118164,145400
2021-10-08,18.450000762939453,18.739999771118164,17.65999984741211,18.010000228881836,123200
2021-10-11,17.3799991607666,18.670000076293945,17.010000228881836,18.670000076293945,55800
2021-10-12,16.809999465942383,17.40999984741211,16.489999771118164,17.190000534057617,53400
2021-10-13,17.760000228881836,17.940000534057617,16.3700008392334,16.8799991607666,68200
2021-10-14,17.959999084472656,18.540000915527344,17.559999465942383,17.670000076293945,69000
2021-10-15,16.81999969482422,18.31999969482422,16.34000015258789,18.110000610351562,89000
2021-10-18,17.969999313354492,18.8700008392334,16.809999465942383,16.809999465942383,118300
2021-10-19,18.399999618530273,19.40999984741211,17.809999465942383,17.940000534057617,81700
2021-10-20,18.700000762939453,19.040000915527344,18.219999313354492,18.579999923706055,54300
2021-10-21,19.940000534057617,19.979999542236328,18.649999618530273,18.729999542236328,67000
2021-10-22,19.90999984741211,20.520000457763672,19.170000076293945,19.719999313354492,183100
2021-10-25,19.040000915527344,19.75,18.6200008392334,19.75,48600
2021-10-26,19.969999313354492,20.299999237060547,18.420000076293945,18.655000686645508,111700
2021-10-27,19.479999542236328,19.940000534057617,19.125,19.530000686645508,79700
2021-10-28,19.899999618530273,20.0,19.0,19.649999618530273,52400
2021-10-29,20.389999389648438,20.479999542236328,19.030000686645508,19.3700008392334,36300
2021-11-01,21.329999923706055,21.420000076293945,19.84000015258789,20.030000686645508,34000
2021-11-02,21.3799991607666,22.520000457763672,20.149999618530273,21.3799991607666,50100
2021-11-03,21.68000030517578,22.09000015258789,21.010000228881836,21.639999389648438,30800
2021-11-04,22.1299991607666,22.709999084472656,21.80500030517578,22.0,28200
