Price,Close,High,Low,Open,Volume
Ticker,TXXD,TXXD,TXXD,TXXD,TXXD
Date,,,,,
2025-11-20,24.395980834960938,27.667503927375,24.11810646250325,27.667503927375,2600
2025-11-21,20.75362777709961,22.000064604434417,20.440769344247173,21.41033078623449,15300
2025-11-24,24.967723846435547,24.967723846435547,21.970077132948308,22.479847132935088,12400
2025-11-25,24.902751922607422,24.902751922607422,22.82968884219558,23.689301198029995,8300
2025-11-26,25.94628143310547,26.50802799250548,24.29902470655291,24.29902470655291,9800
2025-11-28,23.752273559570312,26.458050410026694,23.752273559570312,26.458050410026694,5200
2025-12-01,18.396692276000977,19.08138251854526,17.86193393895351,18.991422993949648,11600
2025-12-02,21.430320739746094,22.01005880338581,20.14290214299971,20.18088509341158,7900
2025-12-03,22.95663070678711,23.289480558475862,21.990068200152773,21.990068200152773,7600
2025-12-04,22.245952606201172,22.88466405597717,22.245952606201172,22.579801449234946,1200
2025-12-05,19.256301879882812,20.860578724421117,19.18133688379366,20.860578724421117,8500
2025-12-08,20.6436767578125,20.7706202361743,20.259849324184124,20.760624521568143,4000
2025-12-09,22.18098258972168,23.4394150335441,19.800057895560208,20.110918328470543,36300
2025-12-10,21.36334991455078,21.923098463791526,20.990519121364866,21.180433875803246,31200
2025-12-11,19.62813377380371,19.62813377380371,18.491647955313823,18.78151794648411,18600
2025-12-12,18.473657608032227,19.551170116090663,18.13181102536959,19.551170116090663,19200
2025-12-15,16.24466323852539,17.87792437981499,16.120718673868655,17.856933952557394,27800
2025-12-16,17.234216690063477,17.49209963656171,16.962338218376033,16.962338218376033,2000
2025-12-17,15.880826950073242,18.291737763285425,15.26310686685726,17.951891102635308,42600
2025-12-18,14.332526206970215,16.772425121495136,14.193589021464874,16.512542273339903,7200
2025-12-19,17.077285766601562,17.245211094496753,16.172695564631685,16.172695564631685,13800
2025-12-22,16.37760353088379,17.552072336794925,16.272651388701963,16.912361862748444,23000
2025-12-23,15.96079158782959,16.122717201559816,15.922808636333755,16.122717201559816,3300
2025-12-24,15.737892150878906,16.002772865612002,15.383052865395587,15.592958103633713,7000
2025-12-26,14.138614654541016,14.953246300899682,13.965692420372253,14.953246300899682,21900
2025-12-29,14.126620292663574,14.628393529171067,14.126620292663574,14.343522339659883,7600
2025-12-30,14.168601036071777,14.643386030374247,14.168601036071777,14.384503128595474,6400
2025-12-31,12.907170295715332,14.2635580039324,12.675274685583219,14.2635580039324,13900
2026-01-02,17.9049129486084,18.06184165622705,15.912812695149356,15.912812695149356,128300
2026-01-05,20.721641540527344,21.43032108448278,19.54117306042391,19.74108352964827,101900
2026-01-06,19.636131286621094,22.07003141805127,18.871475366425717,22.07003141805127,71400
2026-01-07,19.41123390197754,19.9959689182767,19.12136389265861,19.361257234537284,30600
2026-01-08,18.386695861816406,18.71154799361751,17.502095174610634,17.502095174610634,32800
2026-01-09,17.757980346679688,18.88147156325887,17.462112541200767,17.612046349397716,85500
2026-01-12,17.15625,17.72699324549202,16.71245022227213,16.84239259481653,35300
2026-01-13,18.864479064941406,19.120364013515182,17.653026323380118,17.941897319877594,73100
2026-01-14,19.547170639038086,20.460757545225754,19.36125569695619,19.473204643284,36000
2026-01-15,17.534080505371094,18.641580102030854,17.452116792066306,18.641580102030854,92500
2026-01-16,17.162248611450195,17.170244420246153,16.39259577345656,17.14725599333589,87100
