Price,Close,High,Low,Open,Volume
Ticker,MFVL,MFVL,MFVL,MFVL,MFVL
Date,,,,,
2025-12-09,20.025999069213867,20.1200008392334,20.025999069213867,20.059999465942383,37100
2025-12-10,20.216999053955078,20.280000686645508,20.110000610351562,20.270000457763672,8900
2025-12-11,20.38800048828125,20.399999618530273,20.219999313354492,20.219999313354492,14900
2025-12-12,20.400999069213867,20.579999923706055,20.350000381469727,20.579999923706055,11700
2025-12-15,20.34000015258789,20.549999237060547,20.270000457763672,20.549999237060547,9200
2025-12-16,20.238000869750977,20.3700008392334,20.18000030517578,20.3700008392334,9700
2025-12-17,20.256999969482422,20.350000381469727,20.256999969482422,20.350000381469727,16200
2025-12-18,20.24799919128418,20.399999618530273,20.229999542236328,20.399999618530273,7100
2025-12-19,20.280000686645508,20.329999923706055,20.219999313354492,20.260000228881836,18400
2025-12-22,20.385000228881836,20.459999084472656,20.34000015258789,20.459999084472656,11000
2025-12-23,20.364999771118164,20.399999618530273,20.31999969482422,20.399999618530273,8300
2025-12-24,20.479000091552734,20.479000091552734,20.440000534057617,20.440000534057617,3800
2025-12-26,20.475000381469727,20.475000381469727,20.399999618530273,20.440000534057617,5500
2025-12-29,20.447999954223633,20.729999542236328,20.40999984741211,20.729999542236328,6900
2025-12-30,20.422000885009766,20.459999084472656,20.399999618530273,20.450000762939453,8900
2025-12-31,20.304000854492188,20.690000534057617,20.304000854492188,20.690000534057617,16200
2026-01-02,20.240999221801758,20.40999984741211,20.149999618530273,20.40999984741211,3800
2026-01-05,20.479000091552734,20.559999465942383,20.371999740600586,20.559999465942383,2000
2026-01-06,20.684999465942383,20.690000534057617,20.51300048828125,20.540000915527344,12200
2026-01-07,20.572999954223633,20.979999542236328,20.56999969482422,20.979999542236328,11300
2026-01-08,20.704999923706055,20.739999771118164,20.5049991607666,20.549999237060547,8500
2026-01-09,20.714000701904297,21.049999237060547,20.700000762939453,21.049999237060547,15700
2026-01-12,20.707000732421875,20.989999771118164,20.584999084472656,20.989999771118164,5300
2026-01-13,20.59000015258789,20.989999771118164,20.559999465942383,20.989999771118164,16200
2026-01-14,20.59000015258789,20.8799991607666,20.540000915527344,20.8799991607666,13100
2026-01-15,20.594999313354492,20.690000534057617,20.56999969482422,20.690000534057617,8000
2026-01-16,20.424999237060547,20.649999618530273,20.399999618530273,20.649999618530273,28900
2026-01-20,20.14299964904785,20.43000030517578,20.1200008392334,20.43000030517578,20400
2026-01-21,20.516000747680664,20.540000915527344,20.389999389648438,20.389999389648438,12600
2026-01-22,20.655000686645508,20.760000228881836,20.655000686645508,20.65999984741211,9100
2026-01-23,20.538999557495117,20.959999084472656,20.520000457763672,20.959999084472656,16000
2026-01-26,20.65999984741211,20.709999084472656,20.56999969482422,20.56999969482422,9400
2026-01-27,20.65999984741211,20.674999237060547,20.6200008392334,20.674999237060547,11400
2026-01-28,20.514999389648438,20.940000534057617,20.5,20.940000534057617,10300
2026-01-29,20.5049991607666,21.020000457763672,20.40999984741211,20.565000534057617,8700
2026-01-30,20.54599952697754,20.770000457763672,20.399999618530273,20.770000457763672,7400
2026-02-02,20.606000900268555,20.639999389648438,20.5,20.549999237060547,21100
2026-02-03,20.36199951171875,20.510000228881836,20.280000686645508,20.510000228881836,5300
2026-02-04,20.722999572753906,20.790000915527344,20.655000686645508,20.71500015258789,1900
2026-02-05,20.617000579833984,20.979999542236328,20.617000579833984,20.979999542236328,5200
2026-02-06,20.96500015258789,20.979999542236328,20.790000915527344,20.979999542236328,6300
2026-02-09,20.822999954223633,20.950000762939453,20.780000686645508,20.950000762939453,5100
2026-02-10,20.823999404907227,20.90999984741211,20.823999404907227,20.889999389648438,10700
2026-02-11,20.815000534057617,20.829999923706055,20.739999771118164,20.770000457763672,1800
2026-02-12,20.64299964904785,20.989999771118164,20.6200008392334,20.969999313354492,5000
2026-02-13,20.893999099731445,20.920000076293945,20.700000762939453,20.725000381469727,8700
2026-02-17,20.849000930786133,21.020000457763672,20.829999923706055,21.020000457763672,2800
2026-02-18,21.009000778198242,21.009000778198242,20.8799991607666,20.8799991607666,3700
2026-02-19,20.934999465942383,21.329999923706055,20.899999618530273,21.329999923706055,15900
2026-02-20,21.014999389648438,21.09000015258789,20.780000686645508,20.780000686645508,8000
2026-02-23,20.788999557495117,21.0,20.5,21.0,4100
2026-02-24,21.0,21.110000610351562,20.920000076293945,21.110000610351562,2300
2026-02-25,20.985000610351562,21.110000610351562,20.899999618530273,21.110000610351562,5000
2026-02-26,21.027999877929688,21.1200008392334,20.940000534057617,21.020000457763672,6200
2026-02-27,21.076000213623047,21.200000762939453,20.940000534057617,21.200000762939453,7600
2026-03-02,21.038999557495117,21.229999542236328,20.889999389648438,21.229999542236328,13000
2026-03-03,21.00200080871582,21.1200008392334,20.68000030517578,20.850000381469727,8400
2026-03-04,21.049999237060547,21.09000015258789,20.8700008392334,21.0,13100
2026-03-05,20.90999984741211,21.139999389648438,20.81999969482422,21.139999389648438,17300
2026-03-06,20.7189998626709,21.149999618530273,20.555999755859375,21.149999618530273,6200
2026-03-09,20.72800064086914,20.72800064086914,20.329999923706055,20.719999313354492,13400
2026-03-10,20.531999588012695,20.719999313354492,20.5,20.579999923706055,9500
2026-03-11,20.541000366210938,20.729999542236328,20.479999542236328,20.729999542236328,6000
2026-03-12,20.26099967956543,20.450000762939453,20.26099967956543,20.450000762939453,5800
2026-03-13,20.195999145507812,20.350000381469727,20.18000030517578,20.329999923706055,11500
2026-03-16,20.20199966430664,20.399999618530273,20.18000030517578,20.399999618530273,2400
2026-03-17,20.260000228881836,20.450000762939453,20.260000228881836,20.399999618530273,3400
2026-03-18,19.924999237060547,20.239999771118164,19.924999237060547,20.239999771118164,9300
2026-03-19,19.969999313354492,20.0049991607666,19.770000457763672,19.90999984741211,5100
2026-03-20,19.85700035095215,20.010000228881836,19.799999237060547,20.010000228881836,4300
2026-03-23,20.052000045776367,20.190000534057617,19.860000610351562,19.860000610351562,6400
2026-03-24,19.9689998626709,20.059999465942383,19.8799991607666,19.889999389648438,14000
2026-03-25,20.09000015258789,20.270000457763672,20.0,20.270000457763672,23500
2026-03-26,20.014999389648438,20.209999084472656,20.014999389648438,20.170000076293945,17900
2026-03-27,19.740999221801758,20.020000457763672,19.719999313354492,20.020000457763672,8900
2026-03-30,19.708999633789062,20.0,19.700000762939453,20.0,7900
2026-03-31,19.97800064086914,19.989999771118164,19.829999923706055,19.959999084472656,3000
2026-04-01,19.799999237060547,19.8799991607666,19.799999237060547,19.860000610351562,5900
2026-04-02,19.79599952697754,19.90999984741211,19.75,19.90999984741211,4600
2026-04-06,19.930999755859375,19.930999755859375,19.809999465942383,19.889999389648438,2700
2026-04-07,19.856000900268555,19.969999313354492,19.780000686645508,19.780000686645508,6200
2026-04-08,20.00200080871582,20.31999969482422,19.969999313354492,20.31999969482422,17700
2026-04-09,19.898000717163086,19.90999984741211,19.84000015258789,19.850000381469727,900
2026-04-10,19.5939998626709,19.770000457763672,19.540000915527344,19.770000457763672,10600
2026-04-13,19.93199920654297,19.93199920654297,19.540000915527344,19.540000915527344,1600
2026-04-14,19.93199920654297,19.979999542236328,19.93199920654297,19.959999084472656,2200
2026-04-15,20.1200008392334,20.31999969482422,20.059999465942383,20.31999969482422,1200
2026-04-16,20.33099937438965,20.339000701904297,20.280000686645508,20.31999969482422,2000
2026-04-17,20.559999465942383,20.56999969482422,20.450000762939453,20.450000762939453,2500
2026-04-20,20.683000564575195,20.683000564575195,20.469999313354492,20.469999313354492,3300
2026-04-21,20.591999053955078,20.834999084472656,20.59000015258789,20.799999237060547,7700
2026-04-22,20.535999298095703,20.729999542236328,20.5,20.709999084472656,5200
2026-04-23,20.25,20.280000686645508,20.09000015258789,20.219999313354492,1100
2026-04-24,20.152000427246094,20.152000427246094,20.079999923706055,20.09000015258789,2400
2026-04-27,20.069000244140625,20.290000915527344,19.850000381469727,20.219999313354492,10300
2026-04-28,20.094999313354492,20.350000381469727,20.06999969482422,20.06999969482422,2100
2026-04-29,20.236000061035156,20.236000061035156,20.1200008392334,20.125,1200
2026-04-30,20.344999313354492,20.360000610351562,20.260000228881836,20.260000228881836,700
2026-05-01,20.382999420166016,20.399999618530273,20.360000610351562,20.399999618530273,1500
2026-05-04,20.200000762939453,20.3799991607666,20.200000762939453,20.280000686645508,2400
2026-05-05,20.21500015258789,20.21500015258789,20.059999465942383,20.1200008392334,8000
2026-05-06,20.305999755859375,20.56999969482422,20.200000762939453,20.469999313354492,10200
2026-05-07,20.30699920654297,20.381000518798828,20.30699920654297,20.3700008392334,1400
2026-05-08,20.319000244140625,20.350000381469727,20.155000686645508,20.219999313354492,15000
2026-05-11,20.059999465942383,20.600000381469727,20.020000457763672,20.239999771118164,5900
2026-05-12,20.041000366210938,20.06999969482422,19.920000076293945,19.920000076293945,3600
2026-05-13,19.885000228881836,19.90999984741211,19.809999465942383,19.8700008392334,25400
2026-05-14,19.898000717163086,19.959999084472656,19.854999542236328,19.940000534057617,9600
2026-05-15,19.959999084472656,19.959999084472656,19.93000030517578,19.93000030517578,1000
2026-05-18,20.2189998626709,20.290000915527344,20.010000228881836,20.010000228881836,7800
2026-05-19,20.1299991607666,20.360000610351562,19.920000076293945,19.920000076293945,7700
2026-05-20,20.239999771118164,20.260000228881836,20.03499984741211,20.045000076293945,5700
2026-05-21,20.208999633789062,20.219999313354492,19.969999313354492,20.0,8900
2026-05-22,20.35700035095215,20.360000610351562,20.25,20.25,1900
2026-05-26,20.215999603271484,20.40999984741211,20.215999603271484,20.40999984741211,3300
2026-05-27,20.260000228881836,20.4950008392334,20.09000015258789,20.09000015258789,10800
2026-05-28,20.375,20.389999389648438,20.31999969482422,20.350000381469727,1900
2026-05-29,20.545000076293945,20.600000381469727,20.540000915527344,20.540000915527344,3400
2026-06-01,20.924999237060547,20.924999237060547,20.510000228881836,20.510000228881836,4500
2026-06-02,20.600000381469727,20.600000381469727,20.559999465942383,20.559999465942383,2600
2026-06-03,20.382999420166016,20.639999389648438,20.347999572753906,20.639999389648438,1600
