Price,Close,High,Low,Open,Volume
Ticker,SMCZ,SMCZ,SMCZ,SMCZ,SMCZ
Date,,,,,
2025-04-01,149.2783660888672,155.5521506513274,145.05668744879813,154.29896235304176,538
2025-04-02,148.73793029785156,161.73977045449777,143.17690893868098,156.64869098531182,16713
2025-04-03,172.5406951904297,178.03123347511965,167.14415424711768,176.2297771166644,3925
2025-04-04,198.9281768798828,221.50125285076396,187.1168552662011,191.03307251288882,15400
2025-04-07,156.85232543945312,225.5741068085825,143.09858138291622,225.5741068085825,32825
2025-04-08,168.78895568847656,176.3081004961828,133.69965309033566,133.69965309033566,31550
2025-04-09,115.3404312133789,167.45744605810643,109.02749080469329,167.1441564408292,33825
2025-04-10,135.01551818847656,142.15868894151632,122.50711135995722,124.45739193188618,14763
2025-04-11,139.33901977539062,142.11953049435007,129.23517189295174,131.66322245463581,5200
2025-04-14,139.4956512451172,139.4956512451172,121.8726814708457,121.8726814708457,16200
2025-04-15,135.6577606201172,138.71240523761853,127.59036279662742,137.14592733033862,16638
2025-04-16,148.4246368408203,155.7871143702676,134.40457218987459,147.3280858736735,26650
2025-04-17,152.49749755859375,161.07402307836082,147.9546860501885,149.05123706199913,8588
2025-04-21,172.47021484375,176.62139565355915,159.4683744998813,162.44469309821963,14313
2025-04-22,159.7816619873047,169.3998966436092,153.83685300207907,167.69242268318771,9850
2025-04-23,134.71788024902344,136.91095236216344,113.41364870983493,133.0730612249851,70275
2025-04-24,110.5156478881836,129.11768725862117,105.65953940410321,128.06030681050268,123050
2025-04-25,106.6777572631836,113.57030053694946,104.95461957734422,110.35900357897037,74375
2025-04-28,101.89997863769531,108.70636042191596,99.31527574880242,106.52111636922864,39225
2025-04-29,108.87084197998047,108.87084197998047,101.66500128382376,103.85808843106588,32388
2025-04-30,134.48291015625,152.65415704822533,133.15139560265607,150.22610637020733,93913
2025-05-01,126.33716583251953,139.41733245101807,117.32986886582283,131.34993422673088,123775
2025-05-02,118.73970794677734,126.65046872584685,115.52841093952522,123.04754849267799,87675
2025-05-05,129.39183044433594,129.6267939344546,120.22788085010087,122.96922863230601,51538
2025-05-06,124.30073547363281,134.4045757493469,120.22787338980588,134.4045757493469,91100
2025-05-07,126.02387237548828,140.7488426710522,123.20419117326367,139.02571245812783,82725
2025-05-08,129.31349182128906,130.6528343789331,121.16776046472866,122.18597781799764,19613
2025-05-09,130.17506408691406,135.97106365161997,123.75246290884267,125.39727440364747,18138
2025-05-12,117.87814331054688,122.18598387417592,105.1896000379319,114.43186787180694,50025
2025-05-13,79.96915435791016,112.39543499062454,78.55931379617736,111.14223923042239,574638
2025-05-14,54.82704162597656,62.659476143973215,48.71774105862902,51.1457990458283,2301763
2025-05-15,57.411746978759766,63.4035623411949,53.96547518903119,57.411746978759766,1548113
2025-05-16,51.537418365478516,54.43541823148725,47.38623017574619,53.49552698869454,1749100
2025-05-19,54.59206771850586,55.92358220294676,51.0753054964633,55.68861125557241,803338
2025-05-20,59.44818115234375,60.45073110072908,54.827043438796224,54.827043438796224,403125
2025-05-21,62.7378044128418,63.73252249503658,55.21866672138219,57.56839491571586,656213
2025-05-22,63.52104187011719,63.99099123239108,60.34107608403621,62.502828211312696,319763
2025-05-23,67.35894012451172,70.335258680566,66.18407046014029,68.53380231929148,288275
2025-05-27,62.267852783203125,64.78990063623343,57.33342188647982,62.8161282775441,428850
2025-05-28,61.17131423950195,64.22596271081342,58.3124773816275,61.09299183500468,299338
2025-05-29,63.52104187011719,63.75602028604999,55.37531392570201,57.646719659243786,327750
2025-05-30,66.96731567382812,69.99846844666389,64.46093158426365,64.69590999457975,242400
2025-06-02,63.129425048828125,68.45547540353827,62.972772774187916,68.45547540353827,175975
2025-06-03,57.02012634277344,63.152918927297684,54.88186978420643,62.50282914688039,418225
2025-06-04,54.435420989990234,57.63888996725685,52.947261647554214,55.21866746680413,313988
2025-06-05,62.58115005493164,63.756019715303026,54.53724018709011,55.53196197106989,265263
2025-06-06,60.231422424316406,60.70136805137738,57.56839346950841,58.89990794691241,145425
2025-06-09,55.76693344116211,59.21320511244236,55.06201686700641,58.74325948473994,192000
2025-06-10,56.1585578918457,57.64672094614575,54.27877160517346,55.53196370788694,97075
2025-06-11,55.453636169433594,56.47185356009393,52.00736450974956,54.35709637515099,318138
2025-06-12,54.98369216918945,57.64672119741784,53.18223201505777,57.09844941666613,255000
2025-06-13,59.52650451660156,61.56293938410967,57.3334248352193,58.27331612724027,259888
2025-06-16,53.65217590332031,57.960016398355975,51.53741872489091,57.33342223212443,344025
2025-06-17,54.90536880493164,55.29698829737957,52.203176753500266,54.748716526197406,340513
2025-06-18,51.537418365478516,55.5319617495412,48.32612141853889,54.827041450048775,581700
2025-06-20,49.42266082763672,52.085689730184384,47.66036382704314,48.639418131239104,406425
2025-06-23,58.978233337402344,59.213204280554514,53.18222987424236,53.49552695497579,585200
2025-06-24,53.417205810546875,58.42996295516371,52.633959355466466,57.64672023487918,468338
2025-06-25,44.018280029296875,52.63395704358553,43.32119534604079,52.0856890308663,1118888
2025-06-26,39.08384704589844,44.958173023644,38.69222755492626,42.84341582104743,1032800
2025-06-27,41.66855239868164,42.76509217015344,37.83065759633671,38.69222642703386,776363
2025-06-30,39.08384704589844,40.41536153175477,36.49914421325773,39.788767358362584,679863
2025-07-01,41.903526306152344,43.31336698979752,39.63212046560849,40.41536321496912,429063
