Price,Close,High,Low,Open,Volume
Ticker,SEGG,SEGG,SEGG,SEGG,SEGG
Date,,,,,
2023-06-15,52.0,64.0,34.20000076293945,34.400001525878906,27499
2023-06-16,44.20000076293945,52.0,43.0,50.0,3956
2023-06-20,46.20000076293945,48.400001525878906,42.0,44.0,2474
2023-06-21,45.599998474121094,48.599998474121094,40.0,40.0,2349
2023-06-22,45.0,46.0,44.0,45.400001525878906,712
2023-06-23,43.20000076293945,46.0,41.20000076293945,45.79999923706055,2546
2023-06-26,41.599998474121094,44.0,40.0,43.20000076293945,935
2023-06-27,42.79999923706055,42.79999923706055,40.0,42.20000076293945,1131
2023-06-28,42.79999923706055,45.599998474121094,41.0,44.0,1159
2023-06-29,41.20000076293945,42.599998474121094,38.0,42.0,807
2023-06-30,39.599998474121094,40.79999923706055,38.20000076293945,40.599998474121094,850
2023-07-03,38.79999923706055,40.20000076293945,38.20000076293945,40.0,713
2023-07-05,39.599998474121094,63.599998474121094,38.20000076293945,38.20000076293945,46530
2023-07-06,39.400001525878906,39.79999923706055,37.0,39.599998474121094,4516
2023-07-07,40.0,40.400001525878906,38.0,39.79999923706055,3018
2023-07-10,40.0,40.0,38.20000076293945,40.0,1474
2023-07-11,40.0,41.599998474121094,39.0,40.0,1182
2023-07-12,41.0,41.599998474121094,39.0,41.599998474121094,2261
2023-07-13,41.400001525878906,43.79999923706055,40.20000076293945,41.79999923706055,2467
2023-07-14,41.79999923706055,42.0,40.0,41.0,1177
2023-07-17,41.79999923706055,43.400001525878906,40.0,40.79999923706055,4366
2023-07-18,40.599998474121094,42.0,39.0,40.400001525878906,3469
2023-07-19,40.79999923706055,42.0,40.0,41.20000076293945,1474
2023-07-20,40.400001525878906,42.400001525878906,38.599998474121094,41.0,1486
2023-07-21,40.20000076293945,44.0,40.0,44.0,4773
2023-07-24,40.400001525878906,41.79999923706055,40.0,40.400001525878906,1299
2023-07-25,40.20000076293945,42.0,38.400001525878906,40.0,2495
2023-07-26,40.0,41.599998474121094,39.20000076293945,39.599998474121094,1646
2023-07-27,39.20000076293945,41.0,36.20000076293945,38.79999923706055,1280
2023-07-28,40.0,40.400001525878906,37.599998474121094,38.0,1227
