Price,Close,High,Low,Open,Volume
Ticker,PTNM,PTNM,PTNM,PTNM,PTNM
Date,,,,,
2025-05-30,3.799999952316284,5.139999866485596,3.5999999046325684,4.510000228881836,5701500
2025-06-02,4.050000190734863,4.340000152587891,3.5199999809265137,3.740000009536743,478800
2025-06-03,4.690000057220459,4.900000095367432,4.050000190734863,4.050000190734863,667100
2025-06-04,5.28000020980835,7.199999809265137,4.699999809265137,5.070000171661377,3448300
2025-06-05,5.559999942779541,5.599999904632568,5.099999904632568,5.269999980926514,1856800
2025-06-06,5.630000114440918,5.849999904632568,5.199999809265137,5.5,2329200
2025-06-09,6.010000228881836,6.28000020980835,5.590000152587891,5.599999904632568,2417800
2025-06-10,5.570000171661377,6.230000019073486,5.150000095367432,6.010000228881836,3325800
2025-06-11,5.769999980926514,5.849999904632568,5.5,5.699999809265137,491400
2025-06-12,5.849999904632568,5.849999904632568,5.400000095367432,5.699999809265137,296100
2025-06-13,5.949999809265137,6.0,5.6519999504089355,5.760000228881836,555800
2025-06-16,6.0,6.0,5.730000019073486,5.900000095367432,969600
2025-06-17,6.579999923706055,6.599999904632568,6.150000095367432,6.150000095367432,2738000
2025-06-18,6.849999904632568,6.949999809265137,6.400000095367432,6.489999771118164,2209000
2025-06-20,7.340000152587891,7.360000133514404,6.75,6.849999904632568,1092600
2025-06-23,7.199999809265137,7.380000114440918,6.800000190734863,7.25,659400
2025-06-24,7.25,7.420000076293945,7.0,7.119999885559082,1442600
2025-06-25,7.179999828338623,7.650000095367432,7.099999904632568,7.260000228881836,866600
2025-06-26,6.949999809265137,8.0,6.60699987411499,7.480000019073486,1964200
2025-06-27,7.789999961853027,7.900000095367432,6.889999866485596,7.019999980926514,714000
2025-06-30,7.309999942779541,7.78000020980835,7.309999942779541,7.570000171661377,212600
2025-07-01,8.680000305175781,8.680000305175781,7.679999828338623,7.769999980926514,1905900
2025-07-02,8.760000228881836,8.84000015258789,8.369999885559082,8.680000305175781,1364600
2025-07-03,8.5,8.642999649047852,8.001999855041504,8.399999618530273,240600
2025-07-07,8.75,9.180000305175781,8.5,8.5,831800
2025-07-08,9.039999961853027,9.199999809265137,8.720000267028809,9.0,1956700
2025-07-09,9.100000381469727,9.180999755859375,8.899999618530273,9.079999923706055,513200
2025-07-10,9.010000228881836,9.140000343322754,6.880000114440918,8.600000381469727,1896100
2025-07-11,10.220000267028809,10.548999786376953,8.880000114440918,9.0,1745700
2025-07-14,9.505000114440918,10.5,8.319999694824219,9.420000076293945,2326600
2025-07-15,13.970000267028809,14.0,9.25,9.399999618530273,1486000
2025-07-16,13.40999984741211,14.789999961853027,12.0,14.0,732800
2025-07-17,6.610000133514404,12.539999961853027,4.5,12.420000076293945,2344300
2025-07-18,2.130000114440918,6.394000053405762,1.25,6.300000190734863,4618300
2025-07-21,2.0299999713897705,2.1600000858306885,1.8509999513626099,2.049999952316284,1000700
2025-07-22,1.9900000095367432,2.119999885559082,1.850000023841858,1.9600000381469727,668900
2025-07-23,1.899999976158142,2.180000066757202,1.899999976158142,1.9600000381469727,443800
2025-07-24,1.899999976158142,2.0999999046325684,1.899999976158142,1.909999966621399,281500
2025-07-25,1.8799999952316284,1.9700000286102295,1.7000000476837158,1.899999976158142,192400
2025-07-28,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.8600000143051147,105200
2025-07-29,1.3200000524520874,1.7699999809265137,1.25,1.7400000095367432,420000
2025-07-30,1.3300000429153442,1.5800000429153442,1.3300000429153442,1.4299999475479126,232200
2025-07-31,1.159999966621399,1.4500000476837158,1.149999976158142,1.350000023841858,351900
2025-08-01,1.1799999475479126,1.2000000476837158,1.0499999523162842,1.1699999570846558,117800
2025-08-04,1.2699999809265137,1.2799999713897705,1.149999976158142,1.149999976158142,123100
2025-08-05,1.25,1.2999999523162842,1.1699999570846558,1.190000057220459,100700
2025-08-06,1.2200000286102295,1.2400000095367432,1.1200000047683716,1.1200000047683716,84200
2025-08-07,1.159999966621399,1.2400000095367432,1.149999976158142,1.2300000190734863,59700
2025-08-08,1.090000033378601,1.190000057220459,1.0800000429153442,1.149999976158142,104400
2025-08-11,1.1299999952316284,1.1619999408721924,1.0800000429153442,1.0800000429153442,53200
2025-08-12,1.1699999570846558,1.2200000286102295,1.1139999628067017,1.1200000047683716,78600
2025-08-13,1.1399999856948853,1.190000057220459,1.0099999904632568,1.100000023841858,51000
2025-08-14,1.090000033378601,1.149999976158142,1.0700000524520874,1.149999976158142,31500
2025-08-15,1.1100000143051147,1.1239999532699585,1.0199999809265137,1.0199999809265137,41400
2025-08-18,1.059999942779541,1.1419999599456787,1.0499999523162842,1.0499999523162842,59900
2025-08-19,1.0299999713897705,1.1299999952316284,1.0299999713897705,1.0399999618530273,56200
2025-08-20,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0299999713897705,43800
2025-08-21,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,73700
2025-08-22,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,35100
2025-08-25,0.9800000190734863,1.059999942779541,0.9800000190734863,1.0499999523162842,80900
2025-08-26,0.9909999966621399,1.0099999904632568,0.9800000190734863,1.0,46600
2025-08-27,1.6100000143051147,1.8200000524520874,1.149999976158142,1.3200000524520874,52525400
2025-08-28,2.130000114440918,2.4000000953674316,1.649999976158142,1.659999966621399,10795200
2025-08-29,1.7799999713897705,2.200000047683716,1.718999981880188,2.200000047683716,774600
2025-09-02,1.9900000095367432,2.180000066757202,1.9199999570846558,1.9500000476837158,666400
2025-09-03,2.009999990463257,2.109999895095825,1.9199999570846558,2.0,351400
2025-09-04,2.1500000953674316,2.2899999618530273,2.0,2.0,839600
2025-09-05,2.3499999046325684,2.369999885559082,2.194000005722046,2.2100000381469727,526100
2025-09-08,2.740000009536743,2.7699999809265137,2.3299999237060547,2.4000000953674316,628200
2025-09-09,4.53000020980835,5.760000228881836,2.799999952316284,2.799999952316284,26785300
2025-09-10,7.929999828338623,8.199999809265137,5.269999980926514,5.28000020980835,14122800
2025-09-11,6.5,9.0,5.199999809265137,8.960000038146973,3910000
2025-09-12,5.96999979019165,6.429999828338623,5.849999904632568,5.96999979019165,656600
2025-09-15,7.239999771118164,7.699999809265137,6.210000038146973,6.210000038146973,1347500
2025-09-16,7.25,7.739999771118164,7.010000228881836,7.489999771118164,381300
2025-09-17,7.369999885559082,7.889999866485596,6.849999904632568,7.46999979019165,617900
2025-09-18,7.800000190734863,7.940000057220459,7.199999809265137,7.369999885559082,530300
2025-09-19,7.550000190734863,8.0,7.03000020980835,7.949999809265137,373100
2025-09-22,7.769999980926514,8.0,7.079999923706055,7.699999809265137,2524300
2025-09-23,8.390000343322754,8.399999618530273,7.71999979019165,8.0,1896300
2025-09-24,8.609999656677246,8.859999656677246,8.109999656677246,8.199999809265137,1028800
2025-09-25,11.380000114440918,11.83899974822998,8.65999984741211,8.800000190734863,3371000
2025-09-26,9.739999771118164,11.84000015258789,8.649999618530273,11.699999809265137,1225200
2025-09-29,11.359999656677246,11.699000358581543,10.0,10.649999618530273,2005400
2025-09-30,12.229999542236328,12.229999542236328,11.199999809265137,11.600000381469727,1637000
2025-10-01,12.380000114440918,12.539999961853027,11.739999771118164,12.229999542236328,665700
2025-10-02,12.119999885559082,12.489999771118164,11.819999694824219,12.149999618530273,810300
2025-10-03,10.390000343322754,12.092000007629395,9.800000190734863,11.899999618530273,1490600
2025-10-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2025-10-07,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2025-10-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2025-10-09,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2025-10-10,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2025-10-13,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2025-10-14,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2025-10-15,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2025-10-16,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
