Price,Close,High,Low,Open,Volume
Ticker,DGCB,DGCB,DGCB,DGCB,DGCB
Date,,,,,
2023-11-09,45.696956634521484,45.88500012353379,45.696956634521484,45.88500012353379,800
2023-11-10,45.79737091064453,45.8338854976892,45.79737091064453,45.8338854976892,2700
2023-11-13,45.81106185913086,45.81106185913086,45.81106185913086,45.81106185913086,100
2023-11-14,46.390724182128906,46.399854570674485,46.32226019692885,46.354209592392486,872800
2023-11-15,46.154296875,46.20815293289388,46.08218004071949,46.20815293289388,14900
2023-11-16,46.26201248168945,46.37155276447012,46.25835962996688,46.27022704528673,9300
2023-11-17,46.47013473510742,46.508474002646416,46.41809988725681,46.41809988725681,72600
2023-11-20,46.532203674316406,46.54589925413553,46.36515451207826,46.36515451207826,4200
2023-11-21,46.560516357421875,46.66002715784464,46.54134483938704,46.57329736944509,13800
2023-11-22,46.657283782958984,46.68741144749838,46.61437858967205,46.632637674769725,10400
2023-11-24,46.51304244995117,46.577859937710656,46.48656451316655,46.559600852801836,1500
2023-11-27,46.77505111694336,46.86999626474473,46.568726600877916,46.568726600877916,61100
2023-11-28,46.9329948425293,46.961294162815115,46.77140384311235,46.77871026373254,54400
2023-11-29,47.17948532104492,47.253430613022665,47.116492694412166,47.157573025225965,33300
2023-11-30,47.0589714050293,47.22603696519243,47.0023692923525,47.06170870033256,28600
2023-12-01,47.4040641784668,47.436016706870035,47.162137394475955,47.162137394475955,69000
2023-12-04,47.30820083618164,47.50904726602575,47.208690053022295,47.30820083618164,95400
2023-12-05,47.557437896728516,47.59121877256732,47.51818242946511,47.522748071550126,38200
2023-12-06,47.72359848022461,47.804846717184596,47.63686868625755,47.66425557590407,41200
2023-12-07,47.71263122558594,47.85595962944358,47.677937923048525,47.677937923048525,42200
2023-12-08,47.5300407409668,47.56381812694382,47.49991308181768,47.56381812694382,37400
2023-12-11,47.51818084716797,47.51818084716797,47.422323261961644,47.48166267683287,3800
2023-12-12,47.69894027709961,47.8194474453841,47.53187122574245,47.53187122574245,70500
2023-12-13,48.23847961425781,48.275910211039935,47.797531303673,47.81031231318085,18000
2023-12-14,48.5406608581543,48.60456939175563,48.47675580711705,48.48588709015899,22100
2023-12-15,48.40373229980469,48.60457877473121,48.40373229980469,48.49502425246323,14300
2023-12-18,48.38728332519531,48.42197662477289,48.38728332519531,48.41284534275197,12700
2023-12-19,48.489261627197266,48.62338234000866,48.489261627197266,48.62338234000866,47400
2023-12-20,48.623374938964844,48.65093288124811,48.54804615878668,48.63255975162054,67000
2023-12-21,48.62889862060547,48.67850573178976,48.57745524732309,48.6509442787335,24400
2023-12-22,48.64176559448242,48.83467826860507,48.614204137952456,48.83467826860507,9400
2023-12-26,48.72902297973633,48.74280545715301,48.64175498199729,48.74280545715301,6900
2023-12-27,49.00828552246094,49.036765101931195,48.85303729683141,48.917341502968874,17800
2023-12-28,48.88979721069336,48.94950727468974,48.87417846808923,48.91367913370148,12300
2023-12-29,48.7795524597168,48.86222980982413,48.7795524597168,48.79425306937645,33500
2024-01-02,48.57744598388672,48.60959808605699,48.531514909974376,48.58203663825653,33700
2024-01-03,48.56367874145508,48.586642531799406,48.375356737318924,48.44884927678196,71300
2024-01-04,48.38362121582031,48.421285614930525,48.35238723840411,48.41210080007494,55900
2024-01-05,48.253173828125,48.430471232505575,48.253173828125,48.42128291384554,20800
2024-01-08,48.4855842590332,48.52049426096935,48.43046836760058,48.43046836760058,17300
2024-01-09,48.46720886230469,48.49385218014425,48.40290465576042,48.40290465576042,75100
2024-01-10,48.425880432128906,48.62338724521766,48.40291313820254,48.55081634349031,43700
2024-01-11,48.650936126708984,48.655530285501385,48.46720832249319,48.55907397675929,76500
2024-01-12,48.72994613647461,48.843853953005706,48.678502766326126,48.751991793259634,60900
2024-01-16,48.444252014160156,48.807113519804204,48.393726772594725,48.807113519804204,79900
2024-01-17,48.32756042480469,48.39187439019386,48.2954034421101,48.39187439019386,18100
2024-01-18,48.26140594482422,48.437811952421576,48.25405627864899,48.437811952421576,29900
2024-01-19,48.2641716003418,48.34594322650534,48.208129068844855,48.34594322650534,29100
2024-01-22,48.401065826416016,48.52050755418555,48.33675185873589,48.46537979409614,31000
2024-01-23,48.315616607666016,48.382685379894156,48.25405745656782,48.35512325485224,15800
2024-01-24,48.272438049316406,48.48375587307939,48.272438049316406,48.48375587307939,8400
2024-01-25,48.502132415771484,48.502132415771484,48.43781844705494,48.45619436738087,21900
2024-01-26,48.42863082885742,48.557258771853284,48.30919259884617,48.557258771853284,206500
2024-01-29,48.63994216918945,48.64913188094689,48.55725228761313,48.583899647831196,14900
2024-01-30,48.69507598876953,48.704262196822725,48.58849704917026,48.667513859761385,14500
2024-01-31,48.86963653564453,48.97989204908984,48.76857423892525,48.87882624752239,17000
2024-02-01,49.06258773803711,49.11312064480112,48.998273766673556,48.998273766673556,24000
2024-02-02,48.75019836425781,48.827375120830666,48.6766946885609,48.76857428318203,21700
2024-02-05,48.44792175292969,48.51315399035703,48.41944135526503,48.51315399035703,12700
2024-02-06,48.649147033691406,48.69508509224255,48.50214314341822,48.584833050749964,10400
