Price,Close,High,Low,Open,Volume
Ticker,TEKY,TEKY,TEKY,TEKY,TEKY
Date,,,,,
2025-04-07,24.895919799804688,24.895919799804688,24.895919799804688,24.895919799804688,100
2025-04-08,24.61268424987793,26.089703550701454,24.61268424987793,26.05978348092071,800
2025-04-09,27.309415817260742,27.309415817260742,24.867994129127677,24.867994129127677,100
2025-04-10,26.455717086791992,26.608305823536764,25.89323158680829,26.528520875580174,4800
2025-04-11,26.837688446044922,26.837688446044922,26.713024340702006,26.737956781325934,10400
2025-04-14,27.014211654663086,27.086018678310694,27.007230495512204,27.086018678310694,300
2025-04-15,27.191734313964844,27.191734313964844,27.191734313964844,27.191734313964844,100
2025-04-16,26.546472549438477,26.82771435248713,26.546472549438477,26.82771435248713,1300
2025-04-17,26.440757751464844,26.458710935209698,26.440757751464844,26.458710935209698,200
2025-04-21,25.805469512939453,25.805469512939453,25.591047102006733,25.71172224374624,400
2025-04-22,26.390892028808594,26.418816666335797,26.311107078413258,26.311107078413258,1000
2025-04-23,27.529823303222656,27.55575250837887,27.48594091500839,27.48594091500839,2000
2025-04-24,28.10626983642578,28.13419447437326,27.807076743496165,27.807076743496165,1000
2025-04-25,28.50519561767578,28.50519561767578,28.50519561767578,28.50519561767578,100
2025-04-28,28.439373016357422,28.439373016357422,28.307727755036417,28.307727755036417,500
2025-04-29,28.706653594970703,28.706653594970703,28.55206941774769,28.55206941774769,700
2025-04-30,28.72161293029785,28.72161293029785,28.483254836452314,28.513174907144595,400
2025-05-01,29.1235294342041,29.3708641160333,29.1235294342041,29.3708641160333,1200
2025-05-02,29.736875534057617,29.839599392777448,29.58029783355013,29.58029783355013,5600
2025-05-05,29.83461570739746,29.843590397197964,29.83461570739746,29.843590397197964,500
2025-05-06,29.512481689453125,29.66008471036893,29.430703205373074,29.66008471036893,1400
2025-05-07,29.64113426208496,29.69997573223218,29.53541820792172,29.53541820792172,300
2025-05-08,30.07097625732422,30.398093976199746,30.009142589216754,30.009142589216754,15600
2025-05-09,30.050031661987305,30.14377892563096,30.00914147309288,30.14377892563096,900
2025-05-12,31.2597713470459,31.335567330666116,30.96656076853855,30.96656076853855,800
2025-05-13,31.894062042236328,32.043660480050356,31.78435893065537,31.78435893065537,700
2025-05-14,32.011749267578125,32.203234684916055,32.011749267578125,32.203234684916055,200
2025-05-15,31.72551918029785,31.82425217629118,31.7245205130873,31.82425217629118,300
2025-05-16,31.734495162963867,31.854173544130646,31.634763495695445,31.81428011633394,1300
2025-05-19,31.773387908935547,31.82425145548437,31.773387908935547,31.82425145548437,700
2025-05-20,31.697593688964844,31.697593688964844,31.61481654389119,31.61481654389119,400
2025-05-21,31.16004180908203,31.16004180908203,31.16004180908203,31.16004180908203,100
2025-05-22,31.367481231689453,31.525057594481982,31.367481231689453,31.43529929207574,600
2025-05-23,31.232845306396484,31.2956757407107,31.232845306396484,31.2956757407107,1700
2025-05-27,31.97883415222168,31.97883415222168,31.923981642854258,31.923981642854258,400
2025-05-28,31.618806838989258,31.993797822254443,31.618806838989258,31.9020440819989,2100
2025-05-29,31.617807388305664,31.70457539917557,31.617807388305664,31.65470861693866,400
2025-05-30,31.602848052978516,31.72451995711009,31.375460093125476,31.375460093125476,600
2025-06-02,31.854171752929688,31.874116563483184,31.540017684477604,31.540017684477604,2800
2025-06-03,32.13740921020508,32.233151916086044,31.94393026836759,31.94393026836759,1500
2025-06-04,32.369781494140625,32.47250534919357,32.34285362309642,32.36280033514569,1900
2025-06-05,32.42064666748047,33.050948379979495,32.42064666748047,33.050948379979495,3000
2025-06-06,32.74876022338867,32.82156210549734,32.74876022338867,32.82156210549734,31100
2025-06-09,32.77967834472656,33.2005452444152,32.77967834472656,33.2005452444152,1100
2025-06-10,32.836524963378906,32.89137747471519,32.73180757022235,32.771700997457216,4900
2025-06-11,32.89337158203125,33.200546411794775,32.89337158203125,33.01105453132684,5900
2025-06-12,32.936256408691406,33.2703552802455,32.936256408691406,33.2703552802455,20000
2025-06-13,32.33088684082031,32.33088684082031,32.33088684082031,32.33088684082031,200
2025-06-16,32.94024658203125,33.02302373403171,32.33288187901322,32.33288187901322,600
2025-06-17,32.72781753540039,32.9571990144815,32.72781753540039,32.9571990144815,400
2025-06-18,32.64304733276367,32.771702309189386,32.64304733276367,32.771702309189386,1300
2025-06-20,32.30277633666992,32.41054328484716,32.30277633666992,32.41054328484716,300
2025-06-23,32.75680160522461,32.75680160522461,32.286808133195,32.286808133195,300
2025-06-24,33.56507110595703,33.62793611162117,33.37847071584733,33.37847071584733,4800
2025-06-25,33.58602523803711,33.60797755279799,33.56806217693834,33.57804292417313,1400
2025-06-26,33.982177734375,33.982177734375,33.93627466864898,33.93627466864898,400
2025-06-27,34.03007507324219,34.146825460027564,33.95722931823219,34.01909701202837,700
2025-06-30,34.321449279785156,34.321449279785156,34.27255427584637,34.27654352957372,1600
2025-07-01,33.803558349609375,33.997143739826214,33.77761297404468,33.997143739826214,1200
2025-07-02,33.941261291503906,33.941261291503906,33.941261291503906,33.941261291503906,100
2025-07-03,34.53199768066406,34.53199768066406,34.53199768066406,34.53199768066406,100
2025-07-07,34.28652572631836,34.28652572631836,34.21667571773885,34.2246580320708,1300
2025-07-08,34.3603630065918,34.44119107180236,34.32643912427304,34.44119107180236,300
2025-07-09,34.5489616394043,34.5489616394043,34.406265884283506,34.406265884283506,600
2025-07-10,34.10690689086914,34.261574207618004,34.04703382960849,34.04703382960849,400
2025-07-11,33.7826042175293,34.00612424282014,33.7826042175293,34.00612424282014,500
2025-07-14,34.113895416259766,34.1777577376134,33.89736038912729,33.89736038912729,1500
2025-07-15,34.30348587036133,34.30348587036133,34.30348587036133,34.30348587036133,300
2025-07-16,34.378326416015625,34.378326416015625,34.27654334840884,34.27654334840884,100
2025-07-17,34.752525329589844,34.87526340168927,34.583887999539336,34.87526340168927,300
2025-07-18,34.74653625488281,34.75052931506428,34.695646625172635,34.75052931506428,400
2025-07-21,34.80241775512695,34.80541350202684,34.80241775512695,34.80541350202684,900
2025-07-22,34.58887481689453,34.58887481689453,34.58887481689453,34.58887481689453,100
2025-07-23,34.78445816040039,34.78445816040039,34.78445816040039,34.78445816040039,200
2025-07-24,35.01895523071289,35.01895523071289,35.01895523071289,35.01895523071289,200
2025-07-25,35.1546630859375,35.1546630859375,35.1546630859375,35.1546630859375,100
2025-07-28,35.250457763671875,35.307335080963824,35.24347276318796,35.24347276318796,900
2025-07-29,35.234493255615234,35.42209095589807,35.234493255615234,35.42209095589807,1200
2025-07-30,35.1666374206543,35.1666374206543,35.1666374206543,35.1666374206543,100
2025-07-31,35.072837829589844,35.15466321048,35.072837829589844,35.15466321048,400
2025-08-01,34.18773651123047,34.18773651123047,34.12187576018716,34.12187576018716,500
2025-08-04,34.89522171020508,34.89522171020508,34.89522171020508,34.89522171020508,100
2025-08-05,34.457157135009766,34.9650713690907,34.457157135009766,34.9650713690907,900
2025-08-06,35.019954681396484,35.02394393529913,34.86528354224942,34.87027391616771,3700
2025-08-07,34.947105407714844,35.17461847308194,34.947105407714844,35.17461847308194,800
2025-08-08,34.91517639160156,35.05487639588307,34.91517639160156,35.05487639588307,500
2025-08-11,34.626792907714844,35.03491866632429,34.626792907714844,35.03491866632429,600
2025-08-12,35.24247741699219,35.24247741699219,34.900208567635005,34.900208567635005,500
2025-08-13,35.273406982421875,35.42408505105688,35.224511979602134,35.42408505105688,1200
2025-08-14,35.038909912109375,35.038909912109375,34.68566682167931,35.03292603148398,800
2025-08-15,35.1666374206543,35.1666374206543,35.09478898312309,35.09478898312309,2500
2025-08-18,35.33926773071289,35.33926773071289,35.12472734505625,35.12472734505625,7800
2025-08-19,34.63078689575195,34.825369593343154,34.63078689575195,34.825369593343154,400
2025-08-20,34.44618225097656,34.44618225097656,34.42622456256131,34.42622456256131,400
2025-08-21,34.35437774658203,34.36634931363862,34.3463916264915,34.3463916264915,700
2025-08-22,35.04090881347656,35.05487881486872,35.04090881347656,35.05487881486872,400
2025-08-25,34.84432601928711,34.84432601928711,34.84432601928711,34.84432601928711,100
2025-08-26,34.9550895690918,34.99500494545003,34.87526262291514,34.87526262291514,900
2025-08-27,35.18360137939453,35.18360137939453,35.18360137939453,35.18360137939453,100
2025-08-28,35.762359619140625,35.762359619140625,35.762359619140625,35.762359619140625,200
2025-08-29,35.299354553222656,35.299354553222656,35.28438723807687,35.28438723807687,200
2025-09-02,34.9311408996582,34.9311408996582,34.51603014175771,34.51603014175771,1800
2025-09-03,35.0568733215332,35.0568733215332,35.054878694638276,35.054878694638276,700
2025-09-04,35.36022186279297,35.36022186279297,35.21453417133231,35.21453417133231,400
2025-09-05,35.67953872680664,35.67953872680664,35.67953872680664,35.67953872680664,100
2025-09-08,36.17747116088867,36.28224616569489,36.17248078736275,36.2113988490935,2000
2025-09-09,36.69835662841797,36.69835662841797,36.596573557192315,36.596573557192315,200
2025-09-10,36.89892578125,36.91090115547087,36.89892578125,36.91090115547087,200
2025-09-11,37.21624755859375,37.21624755859375,37.21624755859375,37.21624755859375,200
2025-09-12,36.97675704956055,37.22023474807192,36.96877473582013,37.22023474807192,3400
2025-09-15,37.42679214477539,37.43976483182258,37.250172512644404,37.250172512644404,1800
2025-09-16,37.35894012451172,37.36991818578052,37.35894012451172,37.36991818578052,400
2025-09-17,37.23520278930664,37.35993548446831,36.98873314578177,37.35993548446831,5100
2025-09-18,38.001564025878906,38.0285067157874,37.73912593417911,37.73912593417911,900
2025-09-19,38.35879898071289,38.35879898071289,38.10833246510867,38.10833246510867,20000
