Price,Close,High,Low,Open,Volume
2017-06-14,287520.0,299520.0,283200.0,299520.0,0
2017-06-15,270960.0,284400.0,269280.0,283200.0,0
2017-06-16,297120.0,300000.0,269760.0,269760.0,0
2017-06-19,287808.0,300000.0,285600.0,300000.0,0
2017-06-20,288000.0,307200.0,285600.0,307200.0,0
2017-06-21,285600.0,291360.0,270720.0,291360.0,0
2017-06-22,290400.0,300000.0,280800.0,292560.0,1
2017-06-23,304320.0,304320.0,292800.0,293280.0,1
2017-06-26,290400.0,307200.0,286080.0,307200.0,0
2017-06-27,293376.0,297600.0,293376.0,297120.0,0
2017-06-28,281280.0,289440.0,280800.0,288480.0,0
2017-06-29,282240.0,299520.0,281376.0,283200.0,0
2017-06-30,273600.0,286080.0,273072.0,283200.0,1
2017-07-03,268704.0,288000.0,268704.0,286080.0,1
2017-07-05,250560.0,293856.0,250560.0,273120.0,1
2017-07-06,245280.0,256032.0,245280.0,248160.0,0
2017-07-07,259200.0,259200.0,241920.0,245760.0,1
2017-07-10,264480.0,282240.0,257760.0,276000.0,1
2017-07-11,255840.0,273216.0,249120.0,273216.0,0
2017-07-12,257760.0,267360.0,250080.0,256800.0,1
2017-07-13,243600.0,264960.0,243600.0,254400.0,1
2017-07-14,245760.0,255840.0,243360.0,255840.0,0
2017-07-17,237600.0,247200.0,227664.0,247200.0,1
2017-07-18,214080.0,242400.0,207072.0,242400.0,1
2017-07-19,199680.0,216000.0,198720.0,216000.0,0
2017-07-20,199200.0,205440.0,186336.0,199200.0,0
2017-07-21,200640.0,205584.0,192000.0,203520.0,1
2017-07-24,175392.0,201600.0,168480.0,201600.0,1
2017-07-25,134400.0,172320.0,125760.0,170880.0,6
2017-07-26,150720.0,163680.0,141312.0,147360.0,3
2017-07-27,144000.0,165600.0,141600.0,165600.0,3
2017-07-28,155040.0,161088.0,150720.0,150720.0,1
2017-07-31,164640.0,173280.0,156960.0,160800.0,1
2017-08-01,158880.0,170400.0,155520.0,170400.0,0
2017-08-02,148320.0,165600.0,148320.0,165600.0,0
2017-08-03,148800.0,159360.0,147840.0,147840.0,0
2017-08-04,148800.0,153792.0,148800.0,149280.0,1
2017-08-07,146880.0,158400.0,146880.0,158400.0,1
2017-08-08,150240.0,151344.0,147360.0,151344.0,0
2017-08-09,147840.0,150672.0,134400.0,147360.0,1
2017-08-10,131520.0,144480.0,127200.0,144480.0,1
2017-08-11,131520.0,137328.0,119040.0,124800.0,1
2017-08-14,129120.0,129120.0,119040.0,127200.0,1
2017-08-15,132480.0,132480.0,120480.0,129360.0,1
2017-08-16,136320.0,137184.0,131088.0,131520.0,1
2017-08-17,133440.0,138720.0,129600.0,136320.0,1
2017-08-18,121920.0,134400.0,97440.0,134400.0,7
2017-08-21,118080.0,123840.0,112800.0,123840.0,1
2017-08-22,113280.0,118560.0,110880.0,115200.0,1
2017-08-23,113280.0,115200.0,110880.0,111600.0,0
2017-08-24,112800.0,116640.0,110400.0,113760.0,1
2017-08-25,109920.0,112800.0,108480.0,112800.0,0
2017-08-28,106560.0,111840.0,105600.0,108480.0,1
2017-08-29,110400.0,112800.0,105600.0,106560.0,0
2017-08-30,109920.0,112320.0,105600.0,108000.0,0
2017-08-31,109920.0,114720.0,106080.0,112320.0,2
2017-09-01,112320.0,112800.0,110784.0,110784.0,0
2017-09-05,107520.0,117600.0,105600.0,110880.0,2
2017-09-06,107520.0,111600.0,104640.0,106800.0,1
2017-09-07,107520.0,108000.0,104880.0,107520.0,0
2017-09-08,103680.0,107040.0,101520.0,105600.0,0
2017-09-11,105120.0,108000.0,103680.0,106080.0,1
2017-09-12,99840.0,104160.0,99360.0,103200.0,1
2017-09-13,98400.0,104160.0,96960.0,98400.0,1
2017-09-14,100800.0,110880.0,100800.0,102720.0,2
2017-09-15,87840.0,103200.0,87840.0,101280.0,2
2017-09-18,73920.0,93120.0,73920.0,91680.0,4
2017-09-19,84480.0,90528.0,77760.0,84000.0,4
2017-09-20,82080.0,90000.0,79200.0,88800.0,1
2017-09-21,86880.0,88800.0,81600.0,87360.0,1
2017-09-22,89760.0,89760.0,85440.0,86400.0,0
2017-09-25,79200.0,95520.0,79200.0,89280.0,1
2017-09-26,81600.0,83952.0,80160.0,80160.0,1
2017-09-27,80640.0,83040.0,80640.0,82080.0,1
2017-09-28,87840.0,88800.0,80160.0,81600.0,1
2017-09-29,88800.0,95520.0,84720.0,88320.0,1
2017-10-02,102720.0,110784.0,91200.0,91200.0,2
2017-10-03,94560.0,106752.0,92160.0,104160.0,1
2017-10-04,96000.0,99312.0,95040.0,96000.0,1
2017-10-05,91680.0,98352.0,89280.0,98352.0,1
2017-10-06,88320.0,93120.0,81648.0,91680.0,2
2017-10-09,84000.0,90720.0,81600.0,90720.0,1
2017-10-10,84480.0,86736.0,80640.0,86736.0,1
2017-10-11,80640.0,88176.0,80640.0,85920.0,1
2017-10-12,76800.0,82560.0,76800.0,79680.0,0
2017-10-13,77280.0,89760.0,75840.0,76800.0,1
2017-10-16,88800.0,98880.0,79680.0,83520.0,2
2017-10-17,80160.0,90720.0,79680.0,90720.0,1
2017-10-18,78720.0,81600.0,72960.0,81600.0,1
2017-10-19,75360.0,79200.0,73008.0,79200.0,1
2017-10-20,76800.0,79680.0,72000.0,75840.0,1
2017-10-23,140160.0,166560.0,77760.0,77760.0,269
2017-10-24,124800.0,144000.0,113760.0,135360.0,41
2017-10-25,143040.0,144000.0,120000.0,121920.0,24
2017-10-26,128160.0,156000.0,124800.0,140640.0,23
2017-10-27,127200.0,130080.0,116160.0,128640.0,5
2017-10-30,129600.0,131040.0,115680.0,131040.0,4
2017-10-31,128640.0,128880.0,125280.0,127200.0,2
2017-11-01,133920.0,136320.0,125760.0,130560.0,3
2017-11-02,132480.0,137232.0,126240.0,132480.0,2
2017-11-03,138720.0,148800.0,125328.0,131520.0,9
2017-11-06,130560.0,142080.0,127200.0,142080.0,2
2017-11-07,119040.0,138240.0,117120.0,132000.0,4
2017-11-08,134400.0,185760.0,100800.0,118080.0,24
2017-11-09,97440.0,103680.0,89280.0,103680.0,8
2017-11-10,93600.0,98400.0,90720.0,98400.0,3
2017-11-13,84960.0,96000.0,83040.0,96000.0,3
2017-11-14,80160.0,84480.0,77280.0,84480.0,2
2017-11-15,76320.0,80160.0,73920.0,80160.0,3
2017-11-16,65280.0,80640.0,64800.0,77760.0,13
2017-11-17,41328.0,44640.0,41328.0,43680.0,68
2017-11-20,43440.0,43680.0,38880.0,42240.0,30
2017-11-21,42720.0,43440.0,41760.0,43200.0,22
2017-11-22,42240.0,43344.0,41280.0,43200.0,12
2017-11-24,43200.0,43200.0,42240.0,42720.0,6
2017-11-27,43104.0,43680.0,41232.0,42768.0,5
2017-11-28,42240.0,43200.0,41760.0,43200.0,2
2017-11-29,41760.0,43200.0,41760.0,42720.0,2
2017-11-30,42432.0,44160.0,42240.0,44160.0,5
2017-12-01,39360.0,43680.0,39360.0,43152.0,19
2017-12-04,36816.0,40800.0,36480.0,40656.0,7
2017-12-05,37296.0,38016.0,36144.0,37920.0,2
2017-12-06,36288.0,37824.0,36000.0,37296.0,3
2017-12-07,35712.0,36576.0,34080.0,36480.0,4
2017-12-08,35952.0,36000.0,34176.0,36000.0,1
2017-12-11,34992.0,36048.0,34560.0,36000.0,5
2017-12-12,34464.0,34800.0,33888.0,34080.0,2
2017-12-13,31200.0,34464.0,29952.0,34464.0,6
2017-12-14,31680.0,33072.0,31200.0,31200.0,1
2017-12-15,32304.0,33072.0,31680.0,32064.0,2
2017-12-18,32160.0,33600.0,31200.0,31680.0,2
2017-12-19,32640.0,33792.0,31680.0,33120.0,2
2017-12-20,33120.0,33600.0,31920.0,32160.0,1
2017-12-21,32400.0,32640.0,30864.0,32640.0,7
2017-12-22,31776.0,32400.0,30864.0,32400.0,7
2017-12-26,28320.0,32208.0,26880.0,32160.0,9
2017-12-27,28944.0,30192.0,27840.0,30192.0,7
2017-12-28,31680.0,32016.0,27840.0,27840.0,7
2017-12-29,34560.0,34560.0,31680.0,33792.0,13
2018-01-02,32208.0,35520.0,31440.0,35040.0,6
2018-01-03,33504.0,34080.0,32208.0,34080.0,3
2018-01-04,35520.0,35520.0,33120.0,33120.0,3
2018-01-05,35232.0,36000.0,34560.0,35520.0,3
2018-01-08,34080.0,37440.0,31200.0,36960.0,12
2018-01-09,33984.0,36000.0,32640.0,33600.0,2
2018-01-10,35040.0,35472.0,33120.0,34080.0,2
2018-01-11,35520.0,36000.0,34560.0,35808.0,3
2018-01-12,39792.0,46560.0,35280.0,35856.0,34
2018-01-16,41760.0,43200.0,39792.0,42240.0,14
2018-01-17,39264.0,41760.0,37440.0,40800.0,6
2018-01-18,37920.0,40704.0,36000.0,40560.0,2
2018-01-19,38112.0,39360.0,36480.0,39360.0,1
2018-01-22,38208.0,39360.0,37584.0,38880.0,2
2018-01-23,36960.0,38400.0,35520.0,38400.0,2
2018-01-24,38160.0,39840.0,36000.0,37392.0,10
2018-01-25,37152.0,39168.0,36000.0,38976.0,2
2018-01-26,34560.0,36672.0,34272.0,36672.0,3
2018-01-29,35664.0,35952.0,33840.0,33936.0,2
2018-01-30,33600.0,35664.0,33600.0,35664.0,2
2018-01-31,33840.0,35520.0,33600.0,35520.0,3
2018-02-01,32640.0,33840.0,32640.0,33600.0,2
2018-02-02,31824.0,33552.0,31680.0,32640.0,1
2018-02-05,31200.0,32832.0,30720.0,31824.0,2
2018-02-06,30480.0,32640.0,29280.0,30720.0,2
2018-02-07,33120.0,36000.0,30576.0,30576.0,2
2018-02-08,29280.0,33600.0,29280.0,33600.0,2
2018-02-09,29760.0,32064.0,29760.0,30240.0,1
2018-02-12,32160.0,33120.0,28800.0,30720.0,3
2018-02-13,31440.0,32160.0,31200.0,31968.0,1
2018-02-14,31200.0,31968.0,30768.0,31968.0,1
2018-02-15,31200.0,31632.0,30768.0,31344.0,0
2018-02-16,32160.0,33552.0,30720.0,31680.0,1
2018-02-20,30720.0,32160.0,30144.0,32160.0,1
2018-02-21,32160.0,32160.0,30240.0,30240.0,0
2018-02-22,35040.0,36000.0,31200.0,32160.0,5
2018-02-23,32496.0,36000.0,32496.0,35520.0,3
2018-02-26,31200.0,34560.0,29760.0,33600.0,14
2018-02-27,30192.0,32160.0,27936.0,31200.0,3
2018-02-28,28752.0,30720.0,28320.0,30720.0,4
2018-03-01,28320.0,29760.0,28080.0,29040.0,1
2018-03-02,29280.0,29280.0,27840.0,28656.0,1
2018-03-05,29760.0,30672.0,27840.0,30240.0,1
2018-03-06,28800.0,30240.0,28800.0,29280.0,2
2018-03-07,29760.0,30240.0,29040.0,29760.0,1
2018-03-08,29424.0,30240.0,29040.0,29760.0,1
2018-03-09,30000.0,30672.0,28800.0,29280.0,2
2018-03-12,30240.0,30720.0,28848.0,30720.0,1
2018-03-13,29904.0,30720.0,29280.0,30720.0,1
2018-03-14,31200.0,31200.0,29040.0,31200.0,2
2018-03-15,29280.0,31200.0,28848.0,31200.0,2
2018-03-16,30240.0,30720.0,28896.0,29760.0,3
2018-03-19,28800.0,30240.0,27840.0,30240.0,5
2018-03-20,29280.0,29280.0,26976.0,29280.0,4
2018-03-21,27888.0,28800.0,27360.0,27360.0,2
2018-03-22,27840.0,29232.0,27360.0,29232.0,1
2018-03-23,27360.0,28320.0,26880.0,27840.0,1
2018-03-26,27168.0,28800.0,26400.0,28704.0,2
2018-03-27,26400.0,28704.0,24192.0,27360.0,2
2018-03-28,26400.0,27744.0,24480.0,26400.0,1
2018-03-29,24480.0,25296.0,24000.0,25296.0,1
2018-04-02,24960.0,26880.0,24240.0,26400.0,1
2018-04-03,24480.0,26400.0,24480.0,26400.0,1
2018-04-04,24432.0,26112.0,21744.0,24288.0,2
2018-04-05,24288.0,24480.0,23040.0,24480.0,0
2018-04-06,23856.0,24144.0,23040.0,24144.0,1
2018-04-09,22560.0,24096.0,22560.0,23856.0,2
2018-04-10,21552.0,23136.0,21120.0,23136.0,2
2018-04-11,22944.0,22944.0,21216.0,22608.0,2
2018-04-12,23520.0,24000.0,21600.0,24000.0,4
2018-04-13,23760.0,23904.0,22128.0,22128.0,1
2018-04-16,22560.0,25440.0,22320.0,24480.0,2
2018-04-17,23040.0,23520.0,22800.0,22800.0,1
2018-04-18,22320.0,23472.0,22320.0,22800.0,1
2018-04-19,22128.0,22320.0,22080.0,22320.0,0
2018-04-20,21600.0,22272.0,21120.0,22128.0,1
2018-04-23,21120.0,22080.0,20592.0,21360.0,1
2018-04-24,21600.0,22080.0,20496.0,20496.0,1
2018-04-25,21600.0,21600.0,20160.0,20160.0,0
2018-04-26,21264.0,22560.0,19200.0,22560.0,1
2018-04-27,21600.0,22080.0,19200.0,19200.0,0
2018-04-30,21600.0,22080.0,20976.0,22080.0,0
2018-05-01,21600.0,21600.0,21120.0,21120.0,1
2018-05-02,20064.0,22080.0,20064.0,22080.0,1
2018-05-03,21744.0,22080.0,20688.0,22080.0,1
2018-05-04,21600.0,22080.0,19824.0,21648.0,1
2018-05-07,21168.0,22080.0,20160.0,22080.0,1
2018-05-08,20928.0,23040.0,20304.0,20304.0,4
2018-05-09,20640.0,21120.0,19248.0,21120.0,2
2018-05-10,19680.0,20640.0,19344.0,20640.0,1
2018-05-11,19680.0,20160.0,19344.0,19344.0,1
2018-05-14,20640.0,21120.0,19680.0,19680.0,5
2018-05-15,15648.0,20640.0,15648.0,20640.0,7
2018-05-16,15360.0,18240.0,14400.0,18240.0,5
2018-05-17,15600.0,16320.0,14496.0,15024.0,2
2018-05-18,15168.0,17040.0,14400.0,16704.0,4
2018-05-21,60000.0,61920.0,17040.0,19200.0,920
2018-05-22,60960.0,91200.0,58560.0,73440.0,860
2018-05-23,71520.0,76800.0,60480.0,76320.0,274
2018-05-24,60960.0,74400.0,59040.0,67200.0,81
2018-05-25,58560.0,63744.0,53760.0,62880.0,42
2018-05-29,60960.0,64800.0,55200.0,57120.0,41
2018-05-30,67680.0,69120.0,61056.0,62880.0,44
2018-05-31,64320.0,69120.0,62400.0,68640.0,21
2018-06-01,67200.0,68160.0,60480.0,68160.0,25
2018-06-04,65760.0,71520.0,64800.0,71040.0,14
2018-06-05,88800.0,90720.0,65568.0,68640.0,114
2018-06-06,98400.0,113760.0,87360.0,95520.0,201
2018-06-07,79680.0,96960.0,78720.0,96960.0,48
2018-06-08,67680.0,80160.0,65280.0,79200.0,52
2018-06-11,84480.0,88320.0,75360.0,75360.0,143
2018-06-12,78720.0,84000.0,73920.0,80640.0,32
2018-06-13,80640.0,82560.0,76800.0,79200.0,16
2018-06-14,78240.0,81600.0,76800.0,81600.0,16
2018-06-15,80640.0,80640.0,78720.0,79200.0,12
2018-06-18,87840.0,90720.0,76800.0,80160.0,43
2018-06-19,87360.0,88800.0,83040.0,84000.0,23
2018-06-20,101280.0,101760.0,90288.0,91200.0,44
2018-06-21,99120.0,109440.0,93600.0,102240.0,52
2018-06-22,92160.0,97920.0,86400.0,96000.0,22
2018-06-25,92160.0,97872.0,90720.0,93600.0,14
2018-06-26,89280.0,92160.0,86400.0,91680.0,17
2018-06-27,86400.0,91680.0,84480.0,88800.0,12
2018-06-28,84000.0,88800.0,83040.0,88800.0,11
2018-06-29,78240.0,87312.0,76800.0,85920.0,14
2018-07-02,75888.0,80640.0,72960.0,80640.0,8
2018-07-03,75840.0,82080.0,73920.0,75840.0,6
2018-07-05,81600.0,81600.0,75840.0,75840.0,7
2018-07-06,79680.0,83520.0,75840.0,81600.0,7
2018-07-09,77760.0,81024.0,77280.0,79680.0,6
2018-07-10,74400.0,77280.0,72000.0,76800.0,9
2018-07-11,65280.0,73920.0,65280.0,72480.0,17
2018-07-12,64800.0,66240.0,59040.0,63360.0,22
2018-07-13,78240.0,88800.0,69600.0,77760.0,124
2018-07-16,76800.0,92160.0,74400.0,84000.0,94
2018-07-17,73920.0,77280.0,69600.0,76800.0,17
2018-07-18,71040.0,72000.0,69600.0,72000.0,13
2018-07-19,75840.0,83520.0,72000.0,76800.0,61
2018-07-20,76320.0,78720.0,74400.0,74880.0,11
2018-07-23,71040.0,76800.0,70080.0,74400.0,15
2018-07-24,66240.0,72864.0,65760.0,72000.0,13
2018-07-25,63360.0,66240.0,60960.0,65280.0,18
2018-07-26,62880.0,64800.0,61920.0,63840.0,7
2018-07-27,60480.0,62928.0,59520.0,62880.0,9
2018-07-30,60960.0,62400.0,60000.0,62400.0,7
2018-07-31,57120.0,61440.0,55200.0,60480.0,13
2018-08-01,63840.0,70560.0,61440.0,61440.0,30
2018-08-02,58560.0,63360.0,58560.0,61920.0,13
2018-08-03,55680.0,60000.0,55680.0,58560.0,12
2018-08-06,45648.0,52800.0,43200.0,52800.0,36
2018-08-07,47088.0,53568.0,45648.0,47040.0,28
2018-08-08,47136.0,50400.0,47040.0,50400.0,7
2018-08-09,46368.0,50400.0,43344.0,50400.0,15
2018-08-10,48960.0,50400.0,45504.0,47040.0,8
2018-08-13,48960.0,51360.0,48480.0,49920.0,13
2018-08-14,45168.0,46800.0,41280.0,43200.0,25
2018-08-15,43200.0,46032.0,41280.0,44160.0,14
2018-08-16,43680.0,45024.0,41520.0,43200.0,11
2018-08-17,42720.0,43824.0,42240.0,43680.0,5
2018-08-20,41280.0,43632.0,40800.0,43632.0,10
2018-08-21,38544.0,41232.0,36960.0,41232.0,10
2018-08-22,39024.0,40800.0,37344.0,38400.0,7
2018-08-23,44160.0,48960.0,40272.0,40320.0,31
2018-08-24,42432.0,47520.0,42240.0,46320.0,12
2018-08-27,42240.0,44976.0,39600.0,44160.0,7
2018-08-28,42240.0,43200.0,40800.0,42240.0,4
2018-08-29,42576.0,42720.0,40944.0,42720.0,3
2018-08-30,42960.0,43200.0,41808.0,42720.0,3
2018-08-31,42240.0,43200.0,41040.0,42192.0,4
2018-09-04,40320.0,43200.0,40320.0,43200.0,6
2018-09-05,39888.0,42720.0,39840.0,42480.0,7
2018-09-06,40320.0,41280.0,39888.0,39888.0,4
2018-09-07,39360.0,40704.0,38544.0,40656.0,3
2018-09-10,37584.0,40800.0,36960.0,39360.0,4
2018-09-11,36768.0,39360.0,36000.0,37920.0,5
2018-09-12,35232.0,36960.0,34080.0,36000.0,4
2018-09-13,34944.0,35760.0,34080.0,34272.0,3
2018-09-14,33744.0,35424.0,33696.0,35040.0,4
2018-09-17,34080.0,35040.0,33648.0,34032.0,2
2018-09-18,33120.0,35280.0,32832.0,34560.0,3
2018-09-19,32880.0,34080.0,32160.0,33120.0,3
2018-09-20,34560.0,35040.0,32160.0,33120.0,3
2018-09-21,38400.0,48000.0,35280.0,35520.0,40
2018-09-24,40032.0,40320.0,36336.0,37584.0,8
2018-09-25,37440.0,40272.0,37440.0,37488.0,4
2018-09-26,36288.0,39264.0,35520.0,38592.0,4
2018-09-27,34656.0,36240.0,33600.0,34560.0,4
2018-09-28,33120.0,36000.0,31200.0,33648.0,6
2018-10-01,33696.0,36000.0,32640.0,33120.0,3
2018-10-02,32832.0,33984.0,32640.0,33600.0,4
2018-10-03,33456.0,33696.0,30720.0,32640.0,4
2018-10-04,32640.0,34608.0,32160.0,33600.0,3
2018-10-05,32640.0,33600.0,31680.0,32640.0,3
2018-10-08,36720.0,39264.0,32640.0,33600.0,20
2018-10-09,34320.0,38976.0,33120.0,36672.0,5
2018-10-10,34320.0,35136.0,33600.0,34560.0,4
2018-10-11,34032.0,34560.0,33600.0,33792.0,2
2018-10-12,34224.0,34560.0,33600.0,33840.0,2
2018-10-15,35520.0,36000.0,34176.0,34224.0,3
2018-10-16,34800.0,36000.0,33648.0,35904.0,3
2018-10-17,35184.0,35520.0,33648.0,35040.0,1
2018-10-18,45984.0,55200.0,35040.0,35040.0,142
2018-10-19,41328.0,54240.0,40800.0,48000.0,60
2018-10-22,44640.0,49920.0,40368.0,41760.0,33
2018-10-23,42720.0,49440.0,41280.0,44160.0,28
2018-10-24,40944.0,44448.0,39648.0,41568.0,8
2018-10-25,41280.0,42960.0,40800.0,42960.0,6
2018-10-26,40224.0,41280.0,37920.0,40800.0,7
2018-10-29,36000.0,39840.0,35232.0,39840.0,10
2018-10-30,34560.0,38160.0,33600.0,36480.0,9
2018-10-31,37920.0,38400.0,33600.0,36480.0,4
2018-11-01,38928.0,40800.0,35136.0,36960.0,4
2018-11-02,37920.0,40320.0,37680.0,39840.0,2
