Price,Close,High,Low,Open,Volume
Ticker,YQ,YQ,YQ,YQ,YQ
Date,,,,,
2020-12-04,211.39999389648438,239.60000610351562,200.0,210.0,647455
2020-12-07,242.1999969482422,262.0,210.8000030517578,211.0,390330
2020-12-08,301.20001220703125,312.0,236.0,238.39999389648438,372660
2020-12-09,403.6000061035156,478.6000061035156,321.0,328.3999938964844,766080
2020-12-10,346.0,423.79998779296875,336.0,420.0,246945
2020-12-11,326.3999938964844,388.0,322.0,342.0,131100
2020-12-14,299.0,336.0,298.0,324.20001220703125,130110
2020-12-15,279.79998779296875,301.0,274.3999938964844,300.0,97060
2020-12-16,271.79998779296875,295.0,270.0,283.0,143050
2020-12-17,306.0,310.0,276.0,277.6000061035156,167935
2020-12-18,283.0,302.3999938964844,280.6000061035156,295.0,95785
2020-12-21,295.6000061035156,329.79998779296875,273.20001220703125,277.0,94060
2020-12-22,292.20001220703125,317.79998779296875,290.20001220703125,293.5799865722656,45890
2020-12-23,289.0,300.0,282.0,292.20001220703125,26745
2020-12-24,275.79998779296875,284.1199951171875,274.0,284.0,23615
2020-12-28,279.79998779296875,284.0,275.20001220703125,276.0,20035
2020-12-29,267.0,295.3999938964844,264.0,292.3999938964844,62375
2020-12-30,270.79998779296875,275.79998779296875,268.0,274.0,46080
2020-12-31,256.20001220703125,272.20001220703125,254.0,270.79998779296875,34060
2021-01-04,260.0,268.3999938964844,251.60000610351562,261.0,52810
2021-01-05,253.60000610351562,259.79998779296875,246.8000030517578,256.3999938964844,39185
2021-01-06,270.0,279.79998779296875,250.0,253.1999969482422,88940
2021-01-07,262.20001220703125,283.20001220703125,250.0,282.0,108220
2021-01-08,266.0,273.6000061035156,258.3999938964844,264.0,103150
2021-01-11,249.8000030517578,264.6000061035156,249.0,256.79998779296875,47525
2021-01-12,258.0,263.6000061035156,248.39999389648438,257.0,44375
2021-01-13,254.1999969482422,261.79998779296875,252.0,258.0,38075
2021-01-14,245.1999969482422,260.0,238.0,256.20001220703125,93000
2021-01-15,241.60000610351562,246.5,238.1999969482422,245.1999969482422,65345
2021-01-19,245.0,251.60000610351562,240.1999969482422,243.1999969482422,54660
2021-01-20,363.20001220703125,387.3999938964844,246.0,246.1999969482422,586570
2021-01-21,344.20001220703125,360.0,322.6000061035156,343.20001220703125,163270
2021-01-22,338.0,377.3800048828125,334.20001220703125,339.79998779296875,108310
2021-01-25,314.20001220703125,359.6000061035156,307.0,358.0,100700
2021-01-26,371.20001220703125,397.6000061035156,328.6000061035156,330.0,226900
2021-01-27,336.3999938964844,369.6000061035156,330.0,358.79998779296875,102630
2021-01-28,334.6000061035156,346.79998779296875,324.0,341.6000061035156,46430
2021-01-29,325.79998779296875,345.6000061035156,308.0,326.0,88290
2021-02-01,280.20001220703125,295.6000061035156,266.6000061035156,279.20001220703125,208025
2021-02-02,284.3999938964844,301.20001220703125,281.20001220703125,290.3999938964844,87055
2021-02-03,280.3999938964844,290.3999938964844,268.0,287.79998779296875,106270
2021-02-04,290.0,293.0,276.20001220703125,286.20001220703125,72590
2021-02-05,289.20001220703125,302.3999938964844,282.20001220703125,301.3999938964844,67190
2021-02-08,286.20001220703125,292.8399963378906,280.0,290.6000061035156,71135
2021-02-09,287.79998779296875,289.3999938964844,276.20001220703125,283.79998779296875,76710
2021-02-10,285.0,297.6000061035156,277.79998779296875,294.0400085449219,85950
2021-02-11,314.6000061035156,325.0,283.79998779296875,285.20001220703125,139570
2021-02-12,308.20001220703125,329.79998779296875,304.0,306.3999938964844,65580
2021-02-16,331.0,344.79998779296875,320.0,338.6000061035156,94300
2021-02-17,350.3999938964844,353.3999938964844,320.20001220703125,335.20001220703125,114360
2021-02-18,332.6000061035156,364.82000732421875,328.6000061035156,332.3999938964844,79225
2021-02-19,338.20001220703125,348.3999938964844,320.0,340.20001220703125,50085
2021-02-22,315.20001220703125,336.79998779296875,312.0,325.79998779296875,49965
2021-02-23,302.79998779296875,304.0,250.0,293.0,112055
2021-02-24,300.0,300.79998779296875,286.0,292.0,38030
2021-02-25,293.3999938964844,313.0,286.1000061035156,293.20001220703125,60780
2021-02-26,277.20001220703125,299.6000061035156,266.3999938964844,288.79998779296875,73235
2021-03-01,285.0,294.0,277.6000061035156,285.20001220703125,36715
2021-03-02,272.20001220703125,289.0,270.79998779296875,288.0,52485
2021-03-03,261.0,277.0,256.0,276.0,53285
2021-03-04,222.0,260.79998779296875,220.0,257.79998779296875,133615
2021-03-05,245.60000610351562,248.05999755859375,212.60000610351562,237.52000427246094,88980
2021-03-08,223.0,251.60000610351562,221.0,237.8000030517578,91200
2021-03-09,240.0,248.0,231.1999969482422,244.60000610351562,78045
2021-03-10,219.1999969482422,243.0,218.1999969482422,242.0,117290
2021-03-11,230.1999969482422,232.60000610351562,220.75999450683594,227.60000610351562,78370
2021-03-12,223.1999969482422,226.0,213.1999969482422,222.60000610351562,56760
2021-03-15,225.8000030517578,228.8000030517578,217.1999969482422,228.0,55365
2021-03-16,212.0,230.60000610351562,208.8000030517578,230.0,76055
2021-03-17,204.60000610351562,210.39999389648438,201.1999969482422,210.0,95225
2021-03-18,200.60000610351562,206.60000610351562,200.0,205.8000030517578,75065
2021-03-19,198.60000610351562,206.5399932861328,197.1999969482422,202.8000030517578,93685
2021-03-22,185.8000030517578,200.1999969482422,183.16000366210938,200.0,107055
2021-03-23,175.0,184.8000030517578,174.39999389648438,184.60000610351562,81445
2021-03-24,156.39999389648438,174.8000030517578,156.1999969482422,174.0,79465
2021-03-25,157.0,170.97999572753906,144.0,144.8000030517578,57520
2021-03-26,137.60000610351562,159.8000030517578,131.60000610351562,159.8000030517578,151770
2021-03-29,131.8000030517578,141.0,130.0,140.1999969482422,62255
2021-03-30,151.0,156.0,130.0,130.0,159225
2021-03-31,142.8000030517578,156.8000030517578,141.0,155.8000030517578,81220
2021-04-01,149.8000030517578,158.0,145.60000610351562,147.0,60585
2021-04-05,139.60000610351562,153.8000030517578,136.1999969482422,153.0,51875
2021-04-06,148.1999969482422,148.60000610351562,136.4199981689453,137.8000030517578,37005
2021-04-07,140.8000030517578,146.0,138.1999969482422,143.60000610351562,42830
2021-04-08,151.0,151.8000030517578,140.60000610351562,144.0,41100
2021-04-09,139.1999969482422,148.0,136.39999389648438,147.39999389648438,85690
2021-04-12,131.60000610351562,139.39999389648438,130.1999969482422,138.8000030517578,49360
2021-04-13,129.8000030517578,133.8000030517578,124.0,132.60000610351562,53285
2021-04-14,132.8000030517578,137.60000610351562,129.77999877929688,132.8000030517578,42105
2021-04-15,131.39999389648438,141.60000610351562,130.0,136.0,53760
2021-04-16,125.5999984741211,131.17999267578125,124.0,130.1999969482422,65370
2021-04-19,130.1999969482422,131.24000549316406,124.4000015258789,127.0,37735
2021-04-20,124.5999984741211,133.39999389648438,121.19999694824219,131.8000030517578,43045
2021-04-21,138.39999389648438,138.60000610351562,122.5999984741211,124.4000015258789,42795
2021-04-22,133.39999389648438,141.8000030517578,132.60000610351562,137.0,40415
2021-04-23,145.8000030517578,148.8000030517578,134.1999969482422,134.1999969482422,62865
2021-04-26,143.60000610351562,150.0,138.1999969482422,149.9199981689453,49585
2021-04-27,137.8000030517578,145.0,137.1999969482422,142.60000610351562,27235
2021-04-28,143.8000030517578,146.39999389648438,134.1999969482422,138.0,30950
2021-04-29,134.1999969482422,144.24000549316406,132.8000030517578,144.0,35300
2021-04-30,131.39999389648438,135.9600067138672,128.60000610351562,133.0,25205
2021-05-03,123.4000015258789,131.39999389648438,123.0,130.39999389648438,36905
2021-05-04,123.19999694824219,123.80000305175781,116.19999694824219,123.19999694824219,38895
2021-05-05,119.80000305175781,125.80000305175781,119.0999984741211,123.4000015258789,23745
2021-05-06,114.19999694824219,121.31999969482422,112.0,120.0,39755
2021-05-07,113.4000015258789,119.19999694824219,112.5999984741211,113.4000015258789,21305
2021-05-10,102.80000305175781,112.4000015258789,101.19999694824219,112.0,50340
2021-05-11,107.4000015258789,108.0,96.4000015258789,100.4000015258789,36535
2021-05-12,100.0,105.4000015258789,97.19999694824219,105.19999694824219,49980
2021-05-13,86.0,101.0,84.19999694824219,100.0,59520
2021-05-14,94.5999984741211,95.4000015258789,88.4000015258789,90.5999984741211,51550
2021-05-17,94.80000305175781,97.80000305175781,93.0,96.0,18685
2021-05-18,98.19999694824219,101.19999694824219,94.80000305175781,95.0,20750
2021-05-19,95.80000305175781,97.37999725341797,93.19999694824219,96.4000015258789,15540
2021-05-20,99.5999984741211,102.4000015258789,95.4000015258789,96.19999694824219,21750
2021-05-21,94.19999694824219,101.5999984741211,93.5999984741211,101.19999694824219,29785
2021-05-24,88.4000015258789,94.0,86.19999694824219,93.0,57800
2021-05-25,94.4000015258789,98.0,86.0,90.4000015258789,65475
2021-05-26,99.0,99.5999984741211,92.33999633789062,93.5999984741211,29320
2021-05-27,99.80000305175781,103.19999694824219,96.18000030517578,99.4000015258789,46385
2021-05-28,97.19999694824219,101.5999984741211,95.19999694824219,96.0,27490
2021-06-01,106.4000015258789,111.80000305175781,98.0,100.0,69350
2021-06-02,108.4000015258789,114.0,105.0999984741211,106.19999694824219,46115
2021-06-03,97.80000305175781,107.77999877929688,97.0,106.0,75775
2021-06-04,86.19999694824219,98.9000015258789,85.0,98.4000015258789,191295
2021-06-07,78.4000015258789,86.0,76.4000015258789,86.0,169925
2021-06-08,83.5999984741211,83.80000305175781,76.5999984741211,79.30000305175781,110575
2021-06-09,80.80000305175781,89.19999694824219,80.4000015258789,84.80000305175781,152350
2021-06-10,83.0,87.5999984741211,80.5,85.0,103090
2021-06-11,91.19999694824219,91.80000305175781,79.4000015258789,82.19999694824219,261875
2021-06-14,91.19999694824219,94.4000015258789,87.80000305175781,89.0,69715
2021-06-15,88.5999984741211,92.5999984741211,86.9000015258789,91.80000305175781,47380
2021-06-16,82.80000305175781,85.5999984741211,80.5999984741211,83.19999694824219,74445
2021-06-17,79.19999694824219,82.81999969482422,79.19999694824219,82.19999694824219,74190
2021-06-18,80.0,81.5999984741211,78.80000305175781,80.0,74095
2021-06-21,74.80000305175781,79.18000030517578,74.4000015258789,78.4000015258789,89655
2021-06-22,72.80000305175781,75.4000015258789,72.0,75.19999694824219,52325
2021-06-23,74.0,75.4000015258789,72.5999984741211,72.69999694824219,47465
2021-06-24,74.0,77.0,73.80000305175781,74.0,60125
2021-06-25,73.80000305175781,76.4000015258789,72.80000305175781,76.4000015258789,66115
2021-06-28,73.0,74.80000305175781,72.5999984741211,74.19999694824219,81255
2021-06-29,69.4000015258789,73.76000213623047,69.0,73.19999694824219,112140
2021-06-30,73.0,74.5999984741211,68.0,69.19999694824219,130320
2021-07-01,66.5999984741211,72.4000015258789,66.5,72.0,86760
2021-07-02,63.0,66.73999786376953,57.400001525878906,66.19999694824219,109010
2021-07-06,59.599998474121094,64.4000015258789,58.400001525878906,60.0,88560
2021-07-07,55.400001525878906,60.79999923706055,55.400001525878906,60.0,64810
2021-07-08,56.400001525878906,57.599998474121094,50.20000076293945,52.0,74715
2021-07-09,55.79999923706055,58.79999923706055,55.20000076293945,58.79999923706055,49555
2021-07-12,54.20000076293945,56.0,53.599998474121094,55.599998474121094,32675
2021-07-13,55.0,60.0,53.20000076293945,54.0,70220
2021-07-14,52.20000076293945,55.20000076293945,51.0,54.79999923706055,55350
2021-07-15,51.79999923706055,53.20000076293945,50.0,51.20000076293945,26670
2021-07-16,50.400001525878906,52.0,49.400001525878906,51.599998474121094,32405
2021-07-19,49.0,49.79999923706055,47.20000076293945,48.599998474121094,28880
2021-07-20,48.599998474121094,51.0,46.900001525878906,51.0,58670
2021-07-21,49.79999923706055,50.599998474121094,48.599998474121094,48.79999923706055,22185
2021-07-22,46.0,50.79999923706055,45.599998474121094,50.79999923706055,55395
2021-07-23,28.200000762939453,35.400001525878906,26.399999618530273,28.0,662145
2021-07-26,20.799999237060547,24.0,20.399999618530273,22.799999237060547,408855
2021-07-27,23.200000762939453,31.600000381469727,21.31999969482422,21.600000381469727,1218080
2021-07-28,24.399999618530273,27.399999618530273,23.600000381469727,25.799999237060547,420470
2021-07-29,24.200000762939453,25.399999618530273,23.0,25.399999618530273,193480
2021-07-30,22.399999618530273,24.219999313354492,22.200000762939453,23.799999237060547,133565
2021-08-02,22.0,23.0,21.600000381469727,22.639999389648438,131985
2021-08-03,22.799999237060547,23.600000381469727,21.399999618530273,22.399999618530273,174125
2021-08-04,22.0,24.0,21.399999618530273,22.399999618530273,190595
