Price,Close,High,Low,Open,Volume
Ticker,SERV,SERV,SERV,SERV,SERV
Date,,,,,
2024-03-08,23.799999237060547,30.0,23.799999237060547,25.0,9700
2024-03-11,5.320000171661377,23.049999237060547,4.199999809265137,23.049999237060547,17200
2024-03-12,4.0,6.800000190734863,3.6500000953674316,5.0,26000
2024-03-13,5.699999809265137,5.75,3.930000066757202,3.9830000400543213,5700
2024-03-14,7.25,8.300000190734863,5.059999942779541,5.650000095367432,102600
2024-03-15,5.510000228881836,7.5,5.199999809265137,7.5,19400
2024-03-18,5.599999904632568,6.199999809265137,5.199999809265137,6.0,50800
2024-03-19,5.0,6.0,3.1029999256134033,5.75,26800
2024-03-20,4.659999847412109,7.400000095367432,4.099999904632568,4.829999923706055,37000
2024-03-21,5.0,5.75,4.800000190734863,5.239999771118164,24700
2024-03-22,4.820000171661377,5.0,4.75,5.0,7100
2024-03-25,4.369999885559082,5.050000190734863,4.0,5.019999980926514,17700
2024-03-26,4.5,4.550000190734863,4.25,4.5,48900
2024-03-27,4.454999923706055,4.454999923706055,4.360000133514404,4.360000133514404,1000
2024-03-28,5.150000095367432,5.150000095367432,4.539999961853027,4.539999961853027,1000
2024-04-01,4.900000095367432,5.769999980926514,4.900000095367432,5.5,3500
2024-04-02,4.849999904632568,5.409999847412109,4.599999904632568,5.0,10900
2024-04-03,5.150000095367432,5.5,4.5,5.5,3000
2024-04-04,4.5,5.070000171661377,4.269999980926514,5.010000228881836,4400
2024-04-05,4.5,4.5,4.5,4.5,0
2024-04-08,5.099999904632568,5.25,4.539999961853027,4.849999904632568,10300
2024-04-09,4.800000190734863,5.0,4.5,5.0,7300
2024-04-10,4.599999904632568,4.989999771118164,4.400000095367432,4.96999979019165,8100
2024-04-11,4.440000057220459,4.650000095367432,4.440000057220459,4.5,2800
2024-04-12,4.409999847412109,4.949999809265137,4.360000133514404,4.949999809265137,7700
2024-04-15,4.429999828338623,4.949999809265137,4.420000076293945,4.446000099182129,17400
2024-04-16,5.239999771118164,5.449999809265137,4.449999809265137,4.449999809265137,77400
2024-04-17,5.300000190734863,5.599999904632568,4.78000020980835,5.380000114440918,32500
2024-04-18,3.109999895095825,4.960000038146973,2.75,4.75,3748300
2024-04-19,3.140000104904175,3.240000009536743,2.3299999237060547,2.950000047683716,1487400
2024-04-22,3.1500000953674316,3.880000114440918,3.0,3.1700000762939453,1258200
2024-04-23,3.1700000762939453,3.4200000762939453,3.0999999046325684,3.1500000953674316,266500
2024-04-24,2.819999933242798,3.2799999713897705,2.75,3.1700000762939453,472300
2024-04-25,3.0399999618530273,3.0399999618530273,2.7820000648498535,2.9000000953674316,274500
2024-04-26,2.990000009536743,3.1500000953674316,2.809999942779541,3.009999990463257,198900
2024-04-29,2.6600000858306885,3.069999933242798,2.6600000858306885,3.069999933242798,182700
2024-04-30,2.6600000858306885,2.8429999351501465,2.609999895095825,2.7899999618530273,142700
2024-05-01,2.7100000381469727,2.819999933242798,2.5999999046325684,2.6500000953674316,170400
2024-05-02,2.380000114440918,2.759999990463257,2.3299999237060547,2.759999990463257,304500
2024-05-03,2.440000057220459,2.640000104904175,2.4000000953674316,2.440000057220459,159200
2024-05-06,2.6700000762939453,2.7100000381469727,2.5399999618530273,2.5899999141693115,202400
2024-05-07,2.6600000858306885,2.7899999618530273,2.619999885559082,2.75,181200
2024-05-08,2.7200000286102295,2.7200000286102295,2.5199999809265137,2.640000104904175,128600
2024-05-09,2.880000114440918,3.2200000286102295,2.6500000953674316,2.7200000286102295,705700
2024-05-10,3.0299999713897705,3.2300000190734863,2.8510000705718994,3.0999999046325684,491300
2024-05-13,3.3399999141693115,3.380000114440918,3.0999999046325684,3.2100000381469727,429600
2024-05-14,3.8499999046325684,3.950000047683716,3.0,3.390000104904175,840900
2024-05-15,3.4800000190734863,4.099999904632568,3.3499999046325684,4.099999904632568,735200
2024-05-16,3.1600000858306885,3.3499999046325684,2.9800000190734863,3.2699999809265137,750500
2024-05-17,3.240000009536743,3.390000104904175,3.0299999713897705,3.2899999618530273,249000
2024-05-20,3.200000047683716,3.4200000762939453,3.135999917984009,3.299999952316284,313700
2024-05-21,3.0999999046325684,3.299999952316284,3.009999990463257,3.299999952316284,188900
2024-05-22,2.9200000762939453,3.109999895095825,2.7799999713897705,3.0899999141693115,399600
2024-05-23,2.369999885559082,2.9700000286102295,1.7699999809265137,2.950000047683716,1255300
2024-05-24,2.5299999713897705,2.674999952316284,2.200000047683716,2.369999885559082,321700
2024-05-28,2.5999999046325684,2.7699999809265137,2.5309998989105225,2.7699999809265137,146900
2024-05-29,2.7699999809265137,3.5,2.5999999046325684,2.7200000286102295,2111000
2024-05-30,3.0399999618530273,3.9600000381469727,2.869999885559082,3.0199999809265137,3646900
2024-05-31,2.880000114440918,3.2699999809265137,2.75,3.25,1273000
2024-06-03,2.799999952316284,2.990000009536743,2.7200000286102295,2.9000000953674316,549200
2024-06-04,2.690000057220459,2.8550000190734863,2.5,2.8499999046325684,486700
2024-06-05,2.940000057220459,3.0,2.630000114440918,2.680000066757202,466700
2024-06-06,2.890000104904175,3.0299999713897705,2.75,2.9600000381469727,400600
2024-06-07,2.799999952316284,2.8399999141693115,2.680000066757202,2.7799999713897705,279300
2024-06-10,2.799999952316284,2.9100000858306885,2.700000047683716,2.799999952316284,281900
2024-06-11,2.700000047683716,2.878999948501587,2.640000104904175,2.809999942779541,293300
2024-06-12,2.305000066757202,2.7100000381469727,2.0,2.700000047683716,986600
2024-06-13,2.259999990463257,2.440000057220459,2.2300000190734863,2.309999942779541,254600
2024-06-14,2.069999933242798,2.3350000381469727,2.0299999713897705,2.299999952316284,428000
2024-06-17,2.009999990463257,2.0999999046325684,2.0,2.049999952316284,191500
2024-06-18,2.049999952316284,2.2300000190734863,1.9900000095367432,2.0299999713897705,364200
2024-06-20,1.8600000143051147,2.069999933242798,1.850000023841858,2.0299999713897705,595700
2024-06-21,2.0,2.180000066757202,1.8700000047683716,1.940000057220459,686100
2024-06-24,1.899999976158142,2.049999952316284,1.899999976158142,2.0399999618530273,182200
2024-06-25,1.909999966621399,1.9900000095367432,1.850000023841858,1.8799999952316284,179400
2024-06-26,1.8200000524520874,1.9500000476837158,1.8200000524520874,1.8700000047683716,198700
2024-06-27,2.0,2.059999942779541,1.8200000524520874,1.8200000524520874,344600
2024-06-28,1.9500000476837158,2.0339999198913574,1.850000023841858,2.0199999809265137,238300
2024-07-01,1.940000057220459,1.9989999532699585,1.8300000429153442,1.9800000190734863,204400
2024-07-02,1.8200000524520874,1.9199999570846558,1.8200000524520874,1.8799999952316284,202700
2024-07-03,2.0999999046325684,2.140000104904175,1.8200000524520874,1.8200000524520874,457100
2024-07-05,2.430000066757202,2.7799999713897705,2.0999999046325684,2.0999999046325684,1799200
2024-07-08,2.2200000286102295,2.450000047683716,2.180000066757202,2.450000047683716,470700
2024-07-09,2.069999933242798,2.2699999809265137,2.0,2.2100000381469727,482200
2024-07-10,2.359999895095825,2.5199999809265137,2.240000009536743,2.2899999618530273,835300
2024-07-11,2.380000114440918,2.630000114440918,2.359999895095825,2.359999895095825,522600
2024-07-12,2.2899999618530273,2.4000000953674316,2.259999990463257,2.380000114440918,402600
2024-07-15,2.299999952316284,2.3889999389648438,2.2300000190734863,2.319999933242798,209200
2024-07-16,2.380000114440918,2.440000057220459,2.309999942779541,2.359999895095825,285200
2024-07-17,2.3399999141693115,2.4860000610351562,2.2799999713897705,2.319999933242798,324200
2024-07-18,2.630000114440918,2.799999952316284,2.3610000610351562,2.4200000762939453,6647900
2024-07-19,7.550000190734863,8.970000267028809,3.9200000762939453,4.269999980926514,266271300
2024-07-22,8.770000457763672,13.890000343322754,7.840000152587891,11.289999961853027,151556800
2024-07-23,9.399999618530273,9.59000015258789,7.21999979019165,8.119999885559082,44798100
2024-07-24,8.5600004196167,10.260000228881836,8.239999771118164,8.989999771118164,25031400
2024-07-25,12.130000114440918,12.4399995803833,8.5,8.899999618530273,47871200
2024-07-26,13.220000267028809,16.600000381469727,10.899999618530273,12.100000381469727,87887800
2024-07-29,19.389999389648438,19.614999771118164,14.0,14.079999923706055,89378100
2024-07-30,15.0,24.09000015258789,14.59000015258789,21.6200008392334,71236500
2024-07-31,17.520000457763672,18.299999237060547,14.890000343322754,16.229999542236328,40328100
2024-08-01,17.260000228881836,17.899999618530273,15.100000381469727,17.010000228881836,16696100
2024-08-02,14.630000114440918,16.5,13.0,15.5,13793300
2024-08-05,13.619999885559082,15.579999923706055,10.0,10.180000305175781,16128300
2024-08-06,15.670000076293945,17.790000915527344,14.600000381469727,15.15999984741211,22699000
2024-08-07,14.3100004196167,16.829999923706055,14.0,15.824999809265137,13949500
2024-08-08,13.989999771118164,15.399999618530273,13.399999618530273,15.15999984741211,10523200
2024-08-09,13.789999961853027,15.199999809265137,13.140000343322754,13.75,8948300
2024-08-12,11.210000038146973,14.229999542236328,10.949999809265137,13.789999961853027,9873600
2024-08-13,10.369999885559082,12.470000267028809,10.119999885559082,12.119999885559082,11845900
2024-08-14,11.369999885559082,14.4399995803833,10.899999618530273,13.899999618530273,44246800
2024-08-15,11.4399995803833,12.140000343322754,11.081999778747559,11.850000381469727,12667200
2024-08-16,11.15999984741211,11.289999961853027,10.574999809265137,10.960000038146973,7694700
2024-08-19,11.619999885559082,12.5,10.739999771118164,10.800000190734863,11578800
2024-08-20,11.229999542236328,12.369999885559082,11.079999923706055,11.649999618530273,6007100
2024-08-21,10.710000038146973,11.369999885559082,10.609999656677246,11.100000381469727,4901700
2024-08-22,10.095000267028809,10.89900016784668,9.800000190734863,10.720000267028809,5518600
2024-08-23,10.1899995803833,10.420000076293945,9.699999809265137,10.140000343322754,4747500
2024-08-26,9.579999923706055,10.34000015258789,8.920000076293945,10.149999618530273,5159800
2024-08-27,9.470000267028809,9.6899995803833,9.25,9.399999618530273,2513000
2024-08-28,9.350000381469727,10.267999649047852,9.25,9.5,4843300
2024-08-29,8.979999542236328,9.449999809265137,8.800000190734863,9.09000015258789,2379500
2024-08-30,8.494999885559082,9.199999809265137,8.119999885559082,8.979999542236328,3655100
2024-09-03,7.190000057220459,8.319999694824219,7.099999904632568,8.210000038146973,3650800
2024-09-04,8.149999618530273,8.979999542236328,7.0,7.03000020980835,9254200
2024-09-05,7.53000020980835,8.180000305175781,7.440000057220459,7.800000190734863,3048200
2024-09-06,7.21999979019165,7.704999923706055,6.849999904632568,7.289999961853027,2700800
2024-09-09,7.21999979019165,7.769999980926514,7.181000232696533,7.21999979019165,2246800
2024-09-10,6.71999979019165,7.420000076293945,6.650000095367432,7.150000095367432,3212700
2024-09-11,6.929999828338623,7.119999885559082,6.349999904632568,6.679999828338623,3721300
2024-09-12,7.340000152587891,7.989999771118164,6.849999904632568,6.900000095367432,8273600
2024-09-13,8.670000076293945,8.930000305175781,7.130000114440918,7.340000152587891,8684000
2024-09-16,7.889999866485596,8.720000267028809,7.599999904632568,8.699999809265137,4905800
2024-09-17,7.230000019073486,8.463000297546387,7.150000095367432,8.010000228881836,5835200
2024-09-18,7.480000019073486,7.699999809265137,6.900000095367432,7.28000020980835,3564000
2024-09-19,7.849999904632568,8.289999961853027,7.625,7.900000095367432,4395900
2024-09-20,7.480000019073486,8.232000350952148,7.228000164031982,7.78000020980835,2776000
2024-09-23,7.949999809265137,7.96999979019165,7.1519999504089355,7.480000019073486,2656300
2024-09-24,8.079999923706055,8.5,7.650000095367432,7.940000057220459,4050000
2024-09-25,7.639999866485596,8.390000343322754,7.429999828338623,8.050000190734863,3467500
2024-09-26,7.690000057220459,8.09000015258789,7.559999942779541,7.829999923706055,2496800
2024-09-27,8.579999923706055,9.317000389099121,7.760000228881836,7.789999961853027,9348800
2024-09-30,7.949999809265137,8.487000465393066,7.795000076293945,8.329999923706055,3413100
2024-10-01,7.989999771118164,8.510000228881836,7.659999847412109,8.15999984741211,3627400
2024-10-02,7.909999847412109,8.100000381469727,7.460000038146973,7.869999885559082,2036500
2024-10-03,7.900000095367432,8.069999694824219,7.71999979019165,7.940000057220459,1457700
2024-10-04,8.770000457763672,9.184000015258789,7.599999904632568,7.820000171661377,5120600
2024-10-07,9.800000190734863,10.760000228881836,9.109999656677246,9.119999885559082,13836600
2024-10-08,9.65999984741211,10.59000015258789,9.25,10.069999694824219,5806200
2024-10-09,10.100000381469727,10.369999885559082,8.789999961853027,9.449999809265137,5939600
2024-10-10,9.399999618530273,10.100000381469727,9.119999885559082,10.0,4796400
2024-10-11,8.680000305175781,9.449000358581543,8.510000228881836,9.15999984741211,6212700
2024-10-14,8.920000076293945,8.970000267028809,8.109999656677246,8.619999885559082,4848100
2024-10-15,8.65999984741211,9.180000305175781,8.520000457763672,8.710000038146973,2898800
2024-10-16,9.0,9.380000114440918,8.699999809265137,9.329999923706055,5832400
2024-10-17,8.5600004196167,9.109999656677246,8.479999542236328,9.09000015258789,5103300
2024-10-18,9.359999656677246,9.640000343322754,8.619999885559082,8.739999771118164,7680500
2024-10-21,10.170000076293945,10.380000114440918,9.270000457763672,9.489999771118164,8844900
2024-10-22,9.680000305175781,10.489999771118164,9.359999656677246,10.140000343322754,5268200
2024-10-23,9.050000190734863,10.21500015258789,9.0,9.5,5389600
2024-10-24,9.539999961853027,9.75,9.022000312805176,9.199999809265137,4211700
