Price,Close,High,Low,Open,Volume
Ticker,DRCT,DRCT,DRCT,DRCT,DRCT
Date,,,,,
2022-02-11,660.0,957.0,622.5999755859375,946.0,13286
2022-02-14,587.4000244140625,800.7999877929688,585.2000122070312,726.0,10855
2022-02-15,550.0,583.0,534.5999755859375,572.0,2698
2022-02-16,532.4000244140625,591.3599853515625,519.2000122070312,576.4000244140625,5430
2022-02-17,457.6000061035156,523.5999755859375,442.20001220703125,519.2000122070312,3574
2022-02-18,437.79998779296875,770.0,423.5,464.20001220703125,24332
2022-02-22,404.79998779296875,433.3999938964844,396.0,418.0,1595
2022-02-23,376.20001220703125,415.79998779296875,364.9800109863281,404.79998779296875,1197
2022-02-24,352.0,367.3999938964844,310.20001220703125,332.20001220703125,1762
2022-02-25,341.0,371.79998779296875,334.3999938964844,354.20001220703125,615
2022-02-28,356.3999938964844,356.3999938964844,323.3999938964844,325.6000061035156,969
2022-03-01,334.3999938964844,359.70001220703125,332.20001220703125,359.70001220703125,825
2022-03-02,338.79998779296875,345.3999938964844,330.0,332.20001220703125,522
2022-03-03,319.0,343.20001220703125,314.6000061035156,343.20001220703125,500
2022-03-04,319.0,319.0,301.3999938964844,308.0,361
2022-03-07,286.0,319.6600036621094,277.20001220703125,314.6000061035156,754
2022-03-08,264.0,286.0,259.6000061035156,277.20001220703125,2638
2022-03-09,547.7999877929688,803.0,409.20001220703125,517.0,480813
2022-03-10,525.7999877929688,550.0,437.79998779296875,477.3999938964844,38382
2022-03-11,598.4000244140625,651.2000122070312,499.3999938964844,506.0,23435
2022-03-14,627.0,737.0,553.0800170898438,598.4000244140625,36023
2022-03-15,591.7999877929688,682.0,572.0,627.0,8388
2022-03-16,481.79998779296875,578.3800048828125,457.6000061035156,569.7999877929688,5054
2022-03-17,473.0,519.2000122070312,462.0,462.0,2408
2022-03-18,433.3999938964844,479.6000061035156,424.6000061035156,462.0,3414
2022-03-21,426.79998779296875,448.79998779296875,389.3999938964844,429.0,2612
2022-03-22,426.79998779296875,429.0,407.2200012207031,424.6000061035156,996
2022-03-23,466.3999938964844,481.79998779296875,413.6000061035156,413.6000061035156,2497
2022-03-24,534.5999755859375,545.5999755859375,453.20001220703125,457.6000061035156,2445
2022-03-25,587.4000244140625,600.5999755859375,506.0,530.2000122070312,2091
2022-03-28,506.0,591.7999877929688,506.0,587.4000244140625,2760
2022-03-29,567.5999755859375,578.5999755859375,512.5999755859375,512.5999755859375,24816
2022-03-30,910.7999877929688,1207.800048828125,902.0,1036.199951171875,582169
2022-03-31,959.2000122070312,990.0,803.0,849.2000122070312,27231
2022-04-01,932.7999877929688,1045.0,882.2000122070312,941.5999755859375,18214
2022-04-04,807.4000244140625,941.5999755859375,770.0,919.5999755859375,4991
2022-04-05,706.2000122070312,836.0,697.6199951171875,792.0,5140
2022-04-06,655.5999755859375,743.5999755859375,633.5999755859375,706.2000122070312,3285
2022-04-07,651.2000122070312,701.7999877929688,629.2000122070312,642.4000244140625,3206
2022-04-08,629.2000122070312,666.5999755859375,622.5999755859375,653.4000244140625,1622
2022-04-11,611.5999755859375,668.7999877929688,611.5999755859375,631.4000244140625,1260
2022-04-12,580.7999877929688,638.0,565.4000244140625,616.0,1108
2022-04-13,574.2000122070312,629.2000122070312,567.5999755859375,613.7999877929688,725
2022-04-14,539.0,598.4000244140625,532.4000244140625,598.4000244140625,1065
2022-04-18,497.20001220703125,556.5999755859375,488.3999938964844,536.7999877929688,1370
2022-04-19,501.6000061035156,523.5999755859375,495.0,506.0,847
2022-04-20,521.4000244140625,536.7999877929688,512.5999755859375,536.7999877929688,665
2022-04-21,497.20001220703125,528.0,492.79998779296875,521.4000244140625,505
2022-04-22,486.20001220703125,521.4000244140625,484.0,497.20001220703125,503
2022-04-25,497.20001220703125,506.0,479.6000061035156,492.79998779296875,283
2022-04-26,484.0,506.0,479.6000061035156,497.20001220703125,362
2022-04-27,556.5999755859375,569.7999877929688,473.0,475.20001220703125,1614
2022-04-28,545.5999755859375,589.5999755859375,528.0,589.5999755859375,369
2022-04-29,492.79998779296875,572.0,479.6000061035156,572.0,715
2022-05-02,497.20001220703125,520.9600219726562,486.20001220703125,486.20001220703125,246
2022-05-03,554.4000244140625,569.7999877929688,497.20001220703125,497.20001220703125,1220
2022-05-04,568.7000122070312,613.7999877929688,550.0,556.5999755859375,1616
2022-05-05,530.2000122070312,579.260009765625,517.0,563.2000122070312,697
2022-05-06,506.0,545.5999755859375,495.0,517.0,595
2022-05-09,495.0,523.5999755859375,495.0,495.0,623
2022-05-10,462.0,512.5999755859375,435.6000061035156,495.0,1200
2022-05-11,457.6000061035156,473.0,446.6000061035156,468.6000061035156,345
2022-05-12,539.0,547.7999877929688,442.20001220703125,448.79998779296875,1172
2022-05-13,440.0,506.0,420.20001220703125,451.0,2237
2022-05-16,424.6000061035156,448.3599853515625,398.20001220703125,435.6000061035156,669
2022-05-17,391.6000061035156,415.79998779296875,338.79998779296875,407.0,839
2022-05-18,371.79998779296875,424.6000061035156,371.79998779296875,424.6000061035156,348
2022-05-19,371.79998779296875,399.5199890136719,354.20001220703125,399.5199890136719,229
2022-05-20,354.20001220703125,382.79998779296875,352.0,378.3999938964844,263
2022-05-23,369.6000061035156,369.6000061035156,336.6000061035156,365.20001220703125,247
2022-05-24,345.3999938964844,363.0,338.79998779296875,358.6000061035156,624
2022-05-25,347.6000061035156,376.20001220703125,343.20001220703125,347.6000061035156,146
2022-05-26,360.79998779296875,365.20001220703125,341.0,341.0,68
2022-05-27,356.3999938964844,356.3999938964844,341.0,341.0,345
2022-05-31,385.0,411.3999938964844,349.79998779296875,350.8999938964844,445
2022-06-01,398.20001220703125,424.6000061035156,387.20001220703125,387.20001220703125,597
2022-06-02,374.0,402.6000061035156,352.0,387.20001220703125,865
2022-06-03,402.6000061035156,407.0,374.0,400.3999938964844,425
2022-06-06,393.79998779296875,407.0,378.3999938964844,400.3999938964844,359
2022-06-07,356.3999938964844,393.79998779296875,347.6000061035156,393.79998779296875,758
2022-06-08,352.0,364.9800109863281,345.3999938964844,354.8599853515625,291
2022-06-09,356.3999938964844,371.1400146484375,332.20001220703125,352.0,328
2022-06-10,349.79998779296875,365.20001220703125,321.20001220703125,336.6000061035156,745
2022-06-13,321.20001220703125,350.0199890136719,314.6000061035156,330.0,529
2022-06-14,310.20001220703125,333.29998779296875,303.6000061035156,332.20001220703125,456
2022-06-15,308.0,320.5400085449219,292.6000061035156,312.3999938964844,172
2022-06-16,297.0,308.0,284.8999938964844,288.20001220703125,168
2022-06-17,303.6000061035156,311.739990234375,284.67999267578125,305.79998779296875,280
2022-06-21,297.0,316.79998779296875,297.0,299.20001220703125,315
2022-06-22,277.20001220703125,321.20001220703125,272.79998779296875,321.20001220703125,575
2022-06-23,281.6000061035156,292.3800048828125,277.20001220703125,290.3999938964844,179
2022-06-24,292.6000061035156,301.3999938964844,286.0,288.20001220703125,290
2022-06-27,283.79998779296875,297.2200012207031,281.6000061035156,286.0,317
2022-06-28,279.3999938964844,290.3999938964844,277.20001220703125,279.3999938964844,160
2022-06-29,266.20001220703125,275.0,255.1999969482422,275.0,197
2022-06-30,281.6000061035156,286.0,264.44000244140625,268.3999938964844,218
2022-07-01,281.6000061035156,288.20001220703125,268.3999938964844,288.20001220703125,138
2022-07-05,292.6000061035156,292.6000061035156,259.6000061035156,259.6000061035156,232
2022-07-06,288.20001220703125,299.20001220703125,283.1400146484375,299.20001220703125,132
2022-07-07,301.3999938964844,316.79998779296875,289.29998779296875,292.6000061035156,249
2022-07-08,299.20001220703125,313.7200012207031,294.79998779296875,294.79998779296875,88
2022-07-11,292.6000061035156,314.6000061035156,292.6000061035156,297.0,63
2022-07-12,314.6000061035156,316.79998779296875,295.239990234375,312.3999938964844,516
2022-07-13,339.8999938964844,349.79998779296875,303.6000061035156,316.79998779296875,767
2022-07-14,338.79998779296875,349.79998779296875,316.79998779296875,347.6000061035156,213
2022-07-15,330.0,349.79998779296875,312.3999938964844,349.79998779296875,219
2022-07-18,327.79998779296875,344.0799865722656,323.3999938964844,323.3999938964844,78
2022-07-19,327.79998779296875,340.1199951171875,314.6000061035156,319.0,345
2022-07-20,517.0,704.0,514.7999877929688,565.4000244140625,222645
2022-07-21,495.0,539.0,473.0,490.6000061035156,6986
2022-07-22,446.6000061035156,512.5999755859375,407.0,512.5999755859375,3023
2022-07-25,404.79998779296875,455.3999938964844,389.3999938964844,431.20001220703125,1322
2022-07-26,387.20001220703125,398.20001220703125,374.0,376.20001220703125,626
2022-07-27,369.6000061035156,387.6400146484375,364.32000732421875,367.3999938964844,856
2022-07-28,358.6000061035156,378.8399963378906,334.3999938964844,356.3999938964844,752
2022-07-29,378.3999938964844,382.79998779296875,343.20001220703125,363.0,573
2022-08-01,365.20001220703125,389.3999938964844,360.79998779296875,378.3999938964844,528
2022-08-02,393.79998779296875,397.1000061035156,345.6199951171875,363.0,842
2022-08-03,473.0,596.2000122070312,389.3999938964844,389.3999938964844,6799
2022-08-04,470.79998779296875,477.3999938964844,426.79998779296875,453.20001220703125,827
2022-08-05,501.6000061035156,506.0,462.0,481.79998779296875,1123
2022-08-08,550.0,565.4000244140625,499.3999938964844,530.2000122070312,1266
2022-08-09,543.4000244140625,563.2000122070312,528.0,532.4000244140625,466
2022-08-10,561.0,561.0,532.4000244140625,556.5999755859375,630
2022-08-11,660.0,847.0,618.2000122070312,825.0,102170
2022-08-12,671.0,682.0,594.0,624.7999877929688,3780
2022-08-15,649.0,677.5999755859375,638.0,660.0,925
2022-08-16,679.7999877929688,719.4000244140625,638.0,653.4000244140625,2085
2022-08-17,624.7999877929688,685.2999877929688,611.5999755859375,671.0,782
2022-08-18,624.7999877929688,644.5999755859375,596.2000122070312,602.7999877929688,373
2022-08-19,662.2000122070312,668.7999877929688,602.7999877929688,635.7999877929688,548
2022-08-22,649.0,657.7999877929688,638.219970703125,657.7999877929688,215
2022-08-23,662.2000122070312,677.5999755859375,638.0,640.2000122070312,250
2022-08-24,706.2000122070312,708.4000244140625,651.2000122070312,655.5999755859375,617
2022-08-25,701.7999877929688,738.97998046875,690.7999877929688,717.2000122070312,748
2022-08-26,688.5999755859375,712.7999877929688,673.2000122070312,701.7999877929688,223
2022-08-29,679.7999877929688,704.0,627.0,690.7999877929688,372
2022-08-30,690.7999877929688,695.2000122070312,642.4000244140625,688.5999755859375,283
2022-08-31,666.5999755859375,699.5999755859375,649.0,699.5999755859375,276
2022-09-01,673.2000122070312,691.02001953125,649.0,663.9600219726562,206
2022-09-02,688.5999755859375,701.7999877929688,649.0,686.4000244140625,516
2022-09-06,695.2000122070312,698.0599975585938,668.7999877929688,688.5999755859375,140
2022-09-07,710.5999755859375,715.0,677.5999755859375,693.0,275
2022-09-08,717.2000122070312,737.0,705.0999755859375,715.0,283
2022-09-09,732.5999755859375,747.3400268554688,704.0,704.0,193
2022-09-12,759.0,767.7999877929688,717.2000122070312,717.2000122070312,427
2022-09-13,728.2000122070312,752.4000244140625,706.2000122070312,748.0,333
2022-09-14,677.5999755859375,743.5999755859375,653.4000244140625,730.4000244140625,269
2022-09-15,644.5999755859375,693.0,629.2000122070312,673.2000122070312,318
2022-09-16,611.5999755859375,646.7999877929688,609.4000244140625,631.4000244140625,269
2022-09-19,572.0,612.7000122070312,572.0,596.2000122070312,90
2022-09-20,607.2000122070312,613.7999877929688,574.2000122070312,574.2000122070312,131
2022-09-21,580.7999877929688,640.2000122070312,572.0,638.0,190
2022-09-22,501.6000061035156,594.0,468.6000061035156,572.0,445
2022-09-23,488.3999938964844,512.5999755859375,467.5,481.79998779296875,279
2022-09-26,499.3999938964844,622.8200073242188,495.0,495.0,191
2022-09-27,510.3999938964844,569.7999877929688,506.0,521.4000244140625,66
2022-09-28,539.0,562.0999755859375,499.3999938964844,499.3999938964844,38
