Price,Close,High,Low,Open,Volume
Ticker,HTHT,HTHT,HTHT,HTHT,HTHT
Date,,,,,
2016-01-04,6.437710762023926,6.578262802545219,6.199198380732753,6.493079809226943,1025600
2016-01-05,6.542059898376465,6.642150269694059,6.433451430925091,6.454747280536359,702800
2016-01-06,6.516505241394043,6.565485411453415,6.39086017476553,6.424933371866359,574000
2016-01-07,6.356787204742432,6.4930799980144105,6.241789855780776,6.3461390764027055,599600
2016-01-08,6.286510944366455,6.633631791404668,6.258826217916161,6.42067410688969,442000
2016-01-11,5.605045795440674,6.452617222443934,5.588009198130516,6.312065193089002,1305600
2016-01-12,5.822263240814209,5.849947561620493,5.556066129972976,5.6433787498341355,431600
2016-01-13,5.717913627624512,5.911705078452383,5.6646742091292825,5.860595285439107,704400
2016-01-14,5.683840751647949,5.926612383648082,5.611435105931322,5.758376022966189,466000
2016-01-15,5.5347700119018555,5.583750180440965,5.413384200224699,5.532640386376085,626400
2016-01-19,5.6880998611450195,5.715784589068685,5.464494442977915,5.641249314284793,1258800
2016-01-20,5.800967693328857,5.84568902149913,5.490049646615234,5.560325671296025,1302000
2016-01-21,5.822263240814209,5.9521675608837885,5.747727968541752,5.841429465289542,720400
2016-01-22,5.879761695861816,5.915964517839009,5.6518970424343,5.896798294075522,409600
2016-01-25,5.967074871063232,6.15873672045519,5.835040917908793,5.841429795156204,675600
2016-01-26,5.969204425811768,6.054387423841143,5.886150647321624,5.975592896798611,279200
2016-01-27,5.984111309051514,6.086330905138428,5.835040760119671,5.937260356206585,626800
2016-01-28,6.0330915451049805,6.128922671313669,5.9670747727082025,6.050128144632684,357600
2016-01-29,5.909575939178467,6.09484930950635,5.583750524954077,6.05864648570364,457600
2016-02-01,5.845688343048096,5.896798136321902,5.78180079681744,5.87550228757835,194800
2016-02-02,5.645508289337158,5.9819814160599805,5.615694343356829,5.822263151991845,346000
2016-02-03,5.709395885467529,5.743469085343963,5.477271957443962,5.694488911294663,271600
2016-02-04,5.805227279663086,5.860596333542415,5.692359546041615,5.703007675355678,581200
2016-02-05,5.852077484130859,5.924483134447647,5.694488835260373,5.786060711024815,2260400
2016-02-08,5.643378734588623,5.871243395863616,5.543288767409152,5.769023803061021,2771600
2016-02-09,5.57949161529541,5.941519442950962,5.502826717262314,5.590139337273537,444800
2016-02-10,5.475142002105713,5.843559113642948,5.473012782653113,5.6348602692315675,144400
2016-02-11,5.481531143188477,5.536900193869319,5.441069066501596,5.4623649177149325,379200
2016-02-12,5.536899566650391,5.728561393489844,5.455975828628232,5.541158817647486,835200
2016-02-16,5.6220831871032715,5.841429763874809,5.526252466012764,5.658286012275572,678400
2016-02-17,5.8180036544799805,5.856336101222965,5.664674273692574,5.664674273692574,808000
2016-02-18,5.771153926849365,5.849948050783655,5.7349511005003535,5.820134101855501,344000
2016-02-19,5.813745021820068,5.869114072317398,5.7519875003091165,5.794578796410048,566800
2016-02-22,6.047998905181885,6.167255109492258,5.837170820242536,5.856337046708349,2342800
2016-02-23,5.956427097320557,6.152348209887685,5.9351316509291365,6.001148428348666,1250400
2016-02-24,5.960685729980469,6.118274372780112,5.8563365099989975,5.918094435436667,630400
2016-02-25,5.967074871063232,6.037350896046436,5.915965071637682,5.939390142509031,381200
2016-02-26,5.96281623840332,6.060776595922756,5.952168514737163,5.992630189616258,386800
2016-02-29,5.96281623840332,6.020314921043661,5.939390758916228,5.956427360492853,313600
2016-03-01,6.122532367706299,6.1289212433598825,5.924481690474456,6.024572044791547,318800
2016-03-02,6.211976051330566,6.284381700963771,6.030961927247553,6.158736626964067,822800
2016-03-03,6.14595890045166,6.265215089958541,6.116144548436529,6.175772846282244,300000
2016-03-04,6.4100260734558105,6.5527077313904565,6.009665418571493,6.150217451022394,788000
