Price,Close,High,Low,Open,Volume
Ticker,RYOJ,RYOJ,RYOJ,RYOJ,RYOJ
Date,,,,,
2025-08-14,2.9000000953674316,3.75,2.619999885559082,3.7200000286102295,838500
2025-08-15,2.890000104904175,3.0899999141693115,2.509999990463257,2.559999942779541,151900
2025-08-18,2.7100000381469727,2.9000000953674316,2.4059998989105225,2.7200000286102295,60300
2025-08-19,2.4700000286102295,2.7100000381469727,2.430000066757202,2.609999895095825,49700
2025-08-20,2.549999952316284,2.700000047683716,2.302000045776367,2.4700000286102295,43300
2025-08-21,2.4200000762939453,2.630000114440918,2.4100000858306885,2.549999952316284,16500
2025-08-22,2.325000047683716,2.5999999046325684,2.109999895095825,2.5299999713897705,64500
2025-08-25,2.130000114440918,2.4000000953674316,2.049999952316284,2.309999942779541,41100
2025-08-26,2.109999895095825,2.25,2.109999895095825,2.25,7400
2025-08-27,2.200000047683716,2.634999990463257,2.1080000400543213,2.1080000400543213,260000
2025-08-28,2.3499999046325684,2.390000104904175,2.140000104904175,2.1600000858306885,79800
2025-08-29,2.140000104904175,2.4200000762939453,2.0999999046325684,2.3399999141693115,43800
2025-09-02,2.0899999141693115,2.1600000858306885,1.8200000524520874,2.0999999046325684,38300
2025-09-03,1.9249999523162842,2.049999952316284,1.8600000143051147,2.00600004196167,56900
2025-09-04,1.899999976158142,1.9500000476837158,1.812999963760376,1.8890000581741333,20600
2025-09-05,1.9199999570846558,1.9390000104904175,1.850000023841858,1.909999966621399,14300
2025-09-08,2.0999999046325684,2.1500000953674316,1.8899999856948853,1.9210000038146973,35200
2025-09-09,1.9700000286102295,2.194999933242798,1.9500000476837158,2.119999885559082,40300
2025-09-10,2.049999952316284,2.1419999599456787,2.0,2.0,18500
2025-09-11,2.0199999809265137,2.0999999046325684,1.9600000381469727,2.0199999809265137,12900
2025-09-12,2.0,2.049999952316284,1.9199999570846558,2.049999952316284,40100
2025-09-15,1.9600000381469727,1.9800000190734863,1.9299999475479126,1.9800000190734863,11200
2025-09-16,2.240000009536743,2.309999942779541,1.9600000381469727,2.009999990463257,364400
2025-09-17,2.059999942779541,2.1600000858306885,2.049999952316284,2.0899999141693115,99700
2025-09-18,2.2200000286102295,2.450000047683716,2.0999999046325684,2.109999895095825,201100
2025-09-19,2.2300000190734863,2.319999933242798,2.1700000762939453,2.25,21500
2025-09-22,2.200000047683716,2.299999952316284,2.1500000953674316,2.1500000953674316,22100
2025-09-23,2.0999999046325684,2.2750000953674316,2.0999999046325684,2.180000066757202,56200
2025-09-24,2.2100000381469727,2.240000009536743,2.0999999046325684,2.0999999046325684,40100
2025-09-25,2.1500000953674316,2.259999990463257,2.0299999713897705,2.200000047683716,254500
2025-09-26,2.299999952316284,2.75,2.0799999237060547,2.0799999237060547,1214700
2025-09-29,2.0799999237060547,2.2049999237060547,2.0299999713897705,2.130000114440918,105600
2025-09-30,2.0,2.0299999713897705,1.899999976158142,2.0,20500
2025-10-01,1.899999976158142,1.9950000047683716,1.840000033378601,1.9600000381469727,442800
2025-10-02,1.9900000095367432,2.0399999618530273,1.8700000047683716,1.899999976158142,75000
2025-10-03,1.940000057220459,2.015000104904175,1.8899999856948853,1.940000057220459,21600
2025-10-06,2.2730000019073486,2.3499999046325684,1.899999976158142,2.0399999618530273,299300
2025-10-07,2.0,2.200000047683716,2.0,2.119999885559082,61400
2025-10-08,2.1600000858306885,2.200000047683716,1.9500000476837158,1.9500000476837158,48900
2025-10-09,2.0199999809265137,2.2100000381469727,2.009999990463257,2.0799999237060547,20100
2025-10-10,1.940000057220459,2.119999885559082,1.9199999570846558,2.0139999389648438,22600
2025-10-13,1.9299999475479126,2.009999990463257,1.9199999570846558,1.9299999475479126,33300
2025-10-14,1.9199999570846558,1.9900000095367432,1.8839999437332153,1.899999976158142,34100
2025-10-15,2.1700000762939453,2.200000047683716,1.8669999837875366,2.0,15340800
2025-10-16,4.760000228881836,5.349999904632568,3.5299999713897705,4.494999885559082,28790400
2025-10-17,4.829999923706055,4.829999923706055,3.609999895095825,4.309999942779541,788700
2025-10-20,3.799999952316284,5.0,3.799999952316284,4.610000133514404,351800
2025-10-21,9.119999885559082,11.430000305175781,4.550000190734863,4.869999885559082,23618200
2025-10-22,6.099999904632568,8.34000015258789,5.519999980926514,6.539999961853027,711600
2025-10-23,5.590000152587891,6.159999847412109,5.320000171661377,6.159999847412109,129400
2025-10-24,5.349999904632568,5.739999771118164,4.849999904632568,5.739999771118164,168000
2025-10-27,4.744999885559082,5.400000095367432,4.260000228881836,5.260000228881836,71000
2025-10-28,5.28000020980835,6.78000020980835,4.659999847412109,4.659999847412109,736800
2025-10-29,5.010000228881836,5.965000152587891,4.510000228881836,5.179999828338623,112300
2025-10-30,4.699999809265137,5.300000190734863,4.5,4.940000057220459,93200
2025-10-31,4.650000095367432,4.690000057220459,4.5,4.579999923706055,29700
2025-11-03,4.309999942779541,4.570000171661377,4.050000190734863,4.320000171661377,29000
2025-11-04,4.085000038146973,4.485000133514404,4.0,4.409999847412109,41000
2025-11-05,4.130000114440918,4.310999870300293,3.9700000286102295,3.9700000286102295,45200
2025-11-06,4.204999923706055,4.308000087738037,4.019999980926514,4.019999980926514,25100
2025-11-07,4.599999904632568,4.78000020980835,4.25,4.289999961853027,18800
2025-11-10,4.659999847412109,4.75,4.4019999504089355,4.6570000648498535,11600
2025-11-11,4.789999961853027,5.0,3.9100000858306885,4.460000038146973,285100
2025-11-12,4.369999885559082,4.639999866485596,4.130000114440918,4.190000057220459,46300
2025-11-13,4.25,4.425000190734863,4.144999980926514,4.170000076293945,16100
2025-11-14,4.340000152587891,4.466000080108643,4.139999866485596,4.179999828338623,16200
2025-11-17,4.21999979019165,4.619999885559082,3.950000047683716,4.489999771118164,21700
2025-11-18,4.429999828338623,4.914999961853027,4.110000133514404,4.110000133514404,37200
2025-11-19,4.199999809265137,4.420000076293945,4.110000133514404,4.309999942779541,15300
2025-11-20,4.389999866485596,4.6479997634887695,4.130000114440918,4.369999885559082,57500
2025-11-21,3.7200000286102295,4.429999828338623,3.5,4.380000114440918,45800
