Price,Close,High,Low,Open,Volume
Ticker,UTMD,UTMD,UTMD,UTMD,UTMD
Date,,,,,
2016-01-04,49.67731475830078,49.84668913399611,47.94970194119395,49.13531934051374,39800
2016-01-05,49.43172073364258,49.65190838523553,48.711883694656024,48.999819156360125,5300
2016-01-06,49.203060150146484,49.59262212796961,48.91512472160611,48.9490002380337,13600
2016-01-07,49.00828170776367,49.795869711661986,48.50862913787707,48.69494125122204,32500
2016-01-08,49.304683685302734,50.05839611173127,48.85584119644379,49.169184858422845,16800
2016-01-11,49.44865798950195,50.032999402306764,48.821977022538476,49.474063014216114,10600
2016-01-12,48.88124084472656,49.43170331868428,48.73727154932167,49.43170331868428,7500
2016-01-13,49.31315994262695,49.81281256360349,48.68647896546499,48.74575951112768,18900
2016-01-14,49.83821487426758,49.999121972771654,49.33856228050487,49.45712659592002,9700
2016-01-15,49.22846603393555,49.35549436860598,48.27150373945979,48.881250083627975,9900
2016-01-19,49.3724250793457,50.47335330876114,48.991333668631704,49.11836521571852,32500
2016-01-20,49.872093200683594,49.96524926705213,48.35619757470774,49.846688175509435,14600
2016-01-21,47.78032684326172,49.96524947255487,47.01814700997496,49.96524947255487,15600
2016-01-22,49.70271682739258,50.08380834240092,48.271510060524925,48.39007114729478,26900
2016-01-25,47.12824630737305,49.97372253802404,47.12824630737305,49.33010372206137,36200
2016-01-26,47.17058181762695,48.29691537936026,46.306775455186624,47.4669845363601,17900
2016-01-27,47.08588790893555,48.1021307680195,46.51848755735397,47.42463660547919,22700
2016-01-28,48.0174446105957,49.160715793721835,47.10282507965724,47.42463601430747,54300
2016-01-29,47.73796844482422,48.52555627635505,47.02659889474948,47.890405007736405,10900
2016-02-01,48.4493408203125,49.10990037496921,47.560129638499674,48.102124902440956,4600
2016-02-02,48.28844451904297,49.109908036287635,47.42463822092476,48.305382277501806,3600
2016-02-03,48.889732360839844,49.52488392088452,48.55945406650428,48.55945406650428,3700
2016-02-04,49.22846603393555,49.2877465695578,48.64412471059207,48.64412471059207,2400
2016-02-05,47.01813507080078,49.1183683649467,47.01813507080078,48.932056278753,9000
2016-02-08,47.424652099609375,48.923610241137794,46.26444276529738,47.17059210947107,5500
2016-02-09,47.009666442871094,48.04284699014742,45.96801863249845,48.04284699014742,1900
2016-02-10,48.711883544921875,49.10991283119897,45.900279977181896,47.263738976044145,11000
