Price,Close,High,Low,Open,Volume
Ticker,BHRB,BHRB,BHRB,BHRB,BHRB
Date,,,,,
2016-01-04,34.82069396972656,34.82069396972656,34.82069396972656,34.82069396972656,0
2016-01-05,34.82069396972656,34.82069396972656,34.82069396972656,34.82069396972656,0
2016-01-06,34.427162170410156,34.735159177915286,34.2389436625982,34.735159177915286,4000
2016-01-07,34.427162170410156,34.427162170410156,34.427162170410156,34.427162170410156,0
2016-01-08,34.427162170410156,34.427162170410156,34.427162170410156,34.427162170410156,0
2016-01-11,34.427162170410156,34.427162170410156,34.427162170410156,34.427162170410156,0
2016-01-12,34.22182846069336,34.324494990442766,34.22182846069336,34.324494990442766,4000
2016-01-13,34.22182846069336,34.22182846069336,34.22182846069336,34.22182846069336,0
2016-01-14,34.22182846069336,34.22182846069336,34.22182846069336,34.22182846069336,0
2016-01-15,34.22182846069336,34.22182846069336,34.22182846069336,34.22182846069336,4000
2016-01-19,34.21327209472656,34.21327209472656,34.21327209472656,34.21327209472656,0
2016-01-20,33.879608154296875,34.22182641848169,33.879608154296875,34.213270439693446,4000
2016-01-21,34.22182846069336,34.22182846069336,34.22182846069336,34.22182846069336,4000
2016-01-22,33.879608154296875,33.96516272034308,33.879608154296875,33.96516272034308,4000
2016-01-25,33.879608154296875,33.879608154296875,33.879608154296875,33.879608154296875,0
2016-01-26,33.879608154296875,33.879608154296875,33.879608154296875,33.879608154296875,0
2016-01-27,34.10205841064453,34.10205841064453,34.05072513699797,34.05072513699797,4000
2016-01-28,34.10205841064453,34.10205841064453,34.10205841064453,34.10205841064453,0
2016-01-29,34.10205841064453,34.10205841064453,34.10205841064453,34.10205841064453,0
2016-02-01,33.45183563232422,33.87960846649717,33.45183563232422,33.87960846649717,4000
2016-02-02,33.708499908447266,33.708499908447266,33.708499908447266,33.708499908447266,4000
2016-02-03,33.537391662597656,33.62294623316551,33.537391662597656,33.62294623316551,4000
2016-02-04,33.41762161254883,33.41762161254883,33.41762161254883,33.41762161254883,4000
2016-02-05,33.41762161254883,33.41762161254883,33.41762161254883,33.41762161254883,0
2016-02-08,33.41762161254883,33.41762161254883,33.41762161254883,33.41762161254883,0
2016-02-09,33.41762161254883,33.41762161254883,33.41762161254883,33.41762161254883,0
2016-02-10,33.537391662597656,33.96516451543691,33.537391662597656,33.96516451543691,4000
2016-02-11,34.27116394042969,34.27116394042969,33.537398465634595,33.75321184057432,4000
2016-02-12,34.27116394042969,34.27116394042969,34.27116394042969,34.27116394042969,0
2016-02-16,33.546024322509766,33.546024322509766,33.537391262478266,33.546024322509766,4000
2016-02-17,33.546024322509766,33.546024322509766,33.546024322509766,33.546024322509766,0
2016-02-18,34.0985107421875,34.0985107421875,33.684150146438355,33.684150146438355,8000
2016-02-19,34.0985107421875,34.0985107421875,34.0985107421875,34.0985107421875,0
2016-02-22,34.0985107421875,34.0985107421875,34.0985107421875,34.0985107421875,0
2016-02-23,34.0985107421875,34.0985107421875,34.0985107421875,34.0985107421875,0
2016-02-24,34.0985107421875,34.0985107421875,34.0985107421875,34.0985107421875,0
2016-02-25,34.0985107421875,34.0985107421875,34.0985107421875,34.0985107421875,0
2016-02-26,34.0985107421875,34.0985107421875,34.0985107421875,34.0985107421875,0
2016-02-29,34.0985107421875,34.0985107421875,34.0985107421875,34.0985107421875,0
2016-03-01,34.0985107421875,34.0985107421875,34.0985107421875,34.0985107421875,4000
2016-03-02,34.0985107421875,34.0985107421875,34.0985107421875,34.0985107421875,0
2016-03-03,34.0985107421875,34.0985107421875,34.0985107421875,34.0985107421875,0
2016-03-04,34.0985107421875,34.0985107421875,34.0985107421875,34.0985107421875,0
2016-03-07,34.443809509277344,34.443809509277344,34.443809509277344,34.443809509277344,4000
2016-03-08,34.443809509277344,34.443809509277344,34.443809509277344,34.443809509277344,0
2016-03-09,34.443809509277344,34.443809509277344,34.443809509277344,34.443809509277344,4000
2016-03-10,34.35749816894531,34.35749816894531,34.35749816894531,34.35749816894531,4000
2016-03-11,33.6668815612793,34.18483358529898,33.6668815612793,34.18483358529898,4000
2016-03-14,33.6668815612793,33.6668815612793,33.6668815612793,33.6668815612793,0
2016-03-15,33.68414306640625,33.68414306640625,33.666876947529005,33.666876947529005,4000
2016-03-16,32.90721893310547,33.68414695229215,32.90721893310547,33.68414695229215,4000
2016-03-17,34.530128479003906,34.530128479003906,34.09850187301636,34.09850187301636,4000
2016-03-18,33.839534759521484,33.839534759521484,33.839534759521484,33.839534759521484,4000
2016-03-21,33.6668815612793,33.6668815612793,33.6668815612793,33.6668815612793,4000
2016-03-22,33.6668815612793,33.6668815612793,33.6668815612793,33.6668815612793,0
2016-03-23,33.6668815612793,33.6668815612793,33.6668815612793,33.6668815612793,0
2016-03-24,33.6668815612793,33.6668815612793,33.6668815612793,33.6668815612793,0
2016-03-28,33.6668815612793,33.6668815612793,33.6668815612793,33.6668815612793,0
2016-03-29,33.6668815612793,33.6668815612793,33.6668815612793,33.6668815612793,0
2016-03-30,33.6668815612793,33.6668815612793,33.6668815612793,33.6668815612793,4000
2016-03-31,33.6668815612793,33.6668815612793,33.062604199923,33.23525487459623,8000
2016-04-01,33.6668815612793,33.6668815612793,33.6668815612793,33.6668815612793,0
2016-04-04,33.6668815612793,33.6668815612793,33.64961544003589,33.64961544003589,0
2016-04-05,33.6668815612793,33.6668815612793,33.6668815612793,33.6668815612793,0
2016-04-06,33.6668815612793,33.6668815612793,33.6668815612793,33.6668815612793,0
2016-04-07,33.6668815612793,33.6668815612793,33.6668815612793,33.6668815612793,0
2016-04-08,33.6668815612793,33.6668815612793,33.6668815612793,33.6668815612793,0
2016-04-11,33.6668815612793,33.6668815612793,33.6668815612793,33.6668815612793,0
2016-04-12,33.23524856567383,33.23524856567383,33.23524856567383,33.23524856567383,4000
2016-04-13,33.3388557434082,33.3388557434082,33.23509038248441,33.3388557434082,4000
2016-04-14,33.632354736328125,33.632354736328125,33.58038512968266,33.58038512968266,4000
2016-04-15,33.632354736328125,33.632354736328125,33.632354736328125,33.632354736328125,0
2016-04-18,33.666709899902344,33.666709899902344,33.63235416265374,33.63235416265374,4000
2016-04-19,33.666709899902344,33.666709899902344,33.666709899902344,33.666709899902344,0
2016-04-20,33.58055114746094,33.58055114746094,33.23524985031481,33.35610477742799,4000
2016-04-21,33.18346405029297,33.23525978723912,33.16620056093799,33.23525978723912,4000
2016-04-22,33.18346405029297,33.23525978723912,33.18346405029297,33.23525978723912,4000
2016-04-25,33.23524856567383,33.23524856567383,33.23524856567383,33.23524856567383,4000
2016-04-26,33.23524856567383,33.23524856567383,33.23524856567383,33.23524856567383,0
2016-04-27,33.23524856567383,33.23524856567383,33.23524856567383,33.23524856567383,4000
2016-04-28,33.23524856567383,33.23524856567383,33.23524856567383,33.23524856567383,0
2016-04-29,33.23524856567383,33.32157388662363,33.23524856567383,33.32157388662363,4000
2016-05-02,33.23524856567383,33.23524856567383,33.23524856567383,33.23524856567383,4000
2016-05-03,33.839534759521484,33.839534759521484,33.494059511356426,33.494059511356426,4000
2016-05-04,33.839534759521484,33.839534759521484,33.839534759521484,33.839534759521484,0
2016-05-05,33.839534759521484,33.839534759521484,33.839534759521484,33.839534759521484,0
2016-05-06,33.839534759521484,33.839534759521484,33.839534759521484,33.839534759521484,0
2016-05-09,33.23524856567383,33.23524856567383,33.23524856567383,33.23524856567383,4000
2016-05-10,33.23524856567383,33.23524856567383,33.23524856567383,33.23524856567383,0
2016-05-11,33.23524856567383,33.23524856567383,33.23524856567383,33.23524856567383,0
2016-05-12,33.5401611328125,33.5401611328125,33.5401611328125,33.5401611328125,0
2016-05-13,33.5401611328125,33.5401611328125,33.5401611328125,33.5401611328125,0
2016-05-16,33.71440124511719,33.97575319275376,33.31366106035255,33.540166613359474,4000
2016-05-17,33.71440124511719,33.71440124511719,33.71440124511719,33.71440124511719,0
2016-05-18,33.88863754272461,33.88863754272461,33.714402902402114,33.714402902402114,4000
2016-05-19,33.88863754272461,33.88863754272461,33.88863754272461,33.88863754272461,0
2016-05-20,33.88863754272461,33.88863754272461,33.88863754272461,33.88863754272461,0
2016-05-23,33.88863754272461,33.88863754272461,33.88863754272461,33.88863754272461,0
2016-05-24,33.88863754272461,33.88863754272461,33.88863754272461,33.88863754272461,0
2016-05-25,33.88863754272461,33.88863754272461,33.88863754272461,33.88863754272461,0
2016-05-26,33.88863754272461,33.88863754272461,33.88863754272461,33.88863754272461,0
2016-05-27,33.71440124511719,33.958155856517116,33.71440124511719,33.958155856517116,4000
2016-05-31,33.71440124511719,33.71440124511719,33.71440124511719,33.71440124511719,0
2016-06-01,33.71440124511719,33.71440124511719,33.71440124511719,33.71440124511719,0
2016-06-02,33.801513671875,33.95832375433181,33.801513671875,33.95832375433181,4000
2016-06-03,33.801513671875,33.801513671875,33.801513671875,33.801513671875,0
2016-06-06,33.801513671875,33.801513671875,33.801513671875,33.801513671875,0
2016-06-07,33.74924087524414,33.80151178601647,33.74924087524414,33.80151178601647,4000
2016-06-08,33.74924087524414,33.74924087524414,33.74924087524414,33.74924087524414,0
2016-06-09,33.74924087524414,33.74924087524414,33.74924087524414,33.74924087524414,0
2016-06-10,33.74924087524414,33.74924087524414,33.74924087524414,33.74924087524414,0
2016-06-13,33.74924087524414,33.74924087524414,33.74924087524414,33.74924087524414,0
2016-06-14,33.74924087524414,33.74924087524414,33.74924087524414,33.74924087524414,0
2016-06-15,33.766666412353516,33.766666412353516,33.766666412353516,33.766666412353516,4000
2016-06-16,33.766666412353516,33.784088277394815,33.714395500011534,33.784088277394815,4000
2016-06-17,33.5401611328125,33.5401611328125,33.5401611328125,33.5401611328125,4000
2016-06-20,33.5401611328125,33.5401611328125,33.5401611328125,33.5401611328125,0
2016-06-21,33.27880859375,33.45304319371728,33.27880859375,33.45304319371728,4000
2016-06-22,33.27880859375,33.27880859375,33.27880859375,33.27880859375,0
2016-06-23,33.69697189331055,33.69697189331055,33.27880990041391,33.27880990041391,4000
2016-06-24,33.71440124511719,33.71440124511719,33.696976718497616,33.696976718497616,4000
2016-06-27,33.71440124511719,33.71440124511719,33.6447084558579,33.6447084558579,4000
2016-06-28,33.38335418701172,33.540164281246554,33.38335418701172,33.540164281246554,4000
2016-06-29,33.38335418701172,33.38335418701172,33.38335418701172,33.38335418701172,0
2016-06-30,33.38335418701172,33.38335418701172,33.38335418701172,33.38335418701172,0
2016-07-01,33.45304489135742,33.45304489135742,33.45304489135742,33.45304489135742,4000
2016-07-05,33.45304489135742,33.45304489135742,33.45304489135742,33.45304489135742,0
2016-07-06,33.71440124511719,33.71440124511719,33.71440124511719,33.71440124511719,4000
2016-07-07,33.71440124511719,33.71440124511719,33.71440124511719,33.71440124511719,0
2016-07-08,33.71440124511719,33.71440124511719,33.71440124511719,33.71440124511719,0
2016-07-11,33.71440124511719,33.71440124511719,33.71440124511719,33.71440124511719,0
2016-07-12,33.6098518371582,33.6098518371582,33.45304176731746,33.45304176731746,4000
2016-07-13,33.6098518371582,33.6098518371582,33.6098518371582,33.6098518371582,0
2016-07-14,33.6098518371582,33.6098518371582,33.6098518371582,33.6098518371582,0
2016-07-15,33.6098518371582,33.6098518371582,33.45304176731746,33.59242997306973,4000
2016-07-18,33.6098518371582,33.62727635985557,33.6098518371582,33.62727635985557,4000
2016-07-19,33.801513671875,33.801513671875,33.627279065318945,33.627279065318945,4000
