Price,Close,High,Low,Open,Volume
Ticker,RGP,RGP,RGP,RGP,RGP
Date,,,,,
2016-01-04,10.360516548156738,10.576769533554913,10.144262312846068,10.517791162557115,285600
2016-01-05,10.812685012817383,10.812685012817383,10.334305915259668,10.41294354944903,205300
2016-01-06,10.439153671264648,10.81268250320765,10.439153671264648,10.642300689531249,246500
2016-01-07,9.272696495056152,10.163924285364109,8.76155154911601,9.312015625492952,601100
2016-01-08,9.13508129119873,9.456185781045676,8.990912591629376,9.22682552043449,386900
2016-01-11,9.20716381072998,9.364439054660568,9.102313648109588,9.102313648109588,224500
2016-01-12,9.344779014587402,9.416863339049574,8.899165236205441,9.272694065169018,276800
2016-01-13,9.089208602905273,9.403759768934641,9.010570967637024,9.403759768934641,236600
2016-01-14,9.43652629852295,9.600354884434504,9.062997322630672,9.174400811047045,168000
2016-01-15,9.36444091796875,9.403760049253131,9.089208873847246,9.187506389580006,225600
2016-01-19,9.40375804901123,9.469289087271125,9.285801305204659,9.429970589306441,245300
2016-01-20,9.456186294555664,9.53482394176105,9.049891471516265,9.233379314995501,196600
2016-01-21,9.377546310424805,9.51516231497884,9.298908057859947,9.482396480569534,194200
2016-01-22,9.698650360107422,9.718309611271913,9.42341834397924,9.488949389512985,147500
2016-01-25,9.43652629852295,9.665886568781708,9.423420336627384,9.613461471286529,131100
2016-01-26,9.567588806152344,9.639673152481647,9.449632034925845,9.449632034925845,108100
2016-01-27,9.521714210510254,9.56103333360731,9.29890730452487,9.502054961439855,161200
2016-01-28,9.495504379272461,9.711758055615245,9.443079283489752,9.60035457083788,78300
2016-01-29,9.9017972946167,9.941116421429118,9.515162443235562,9.515162443235562,403400
2016-02-01,9.783841133117676,9.973882224704031,8.9581450972778,9.816606342908589,210700
2016-02-02,9.652778625488281,9.757629430701108,9.528269192672832,9.665885210498525,133000
2016-02-03,9.620012283325195,9.751074993256813,9.37754611371263,9.751074993256813,121700
2016-02-04,9.541375160217285,9.705203712505,9.502056032687447,9.580693662790791,99200
2016-02-05,9.259587287902832,9.547925185157053,9.253033997635288,9.475840867082537,178700
2016-02-08,9.521714210510254,9.58724587401993,9.167844602461779,9.167844602461779,143600
2016-02-09,9.423419952392578,9.561035983945324,9.344782309356214,9.39720740471379,113800
2016-02-10,9.253034591674805,9.574138335925266,9.23992863525448,9.416863109144167,138400
2016-02-11,9.161293029785156,9.226824705588625,8.90572086905566,9.069549433607953,104900
2016-02-12,9.108870506286621,9.272699117010887,9.010573589834681,9.207168047695113,116500
2016-02-16,9.188075065612793,9.333289071132665,9.135270087148294,9.20127599548642,132000
2016-02-17,9.326685905456543,9.419094908871408,9.075862007174628,9.221075975545176,156200
2016-02-18,9.227680206298828,9.452101721385084,9.15507350473538,9.320089250594673,140900
2016-02-19,9.141871452331543,9.260682346743577,9.095666621102106,9.20127658479504,113400
2016-02-22,9.168274879455566,9.359693115566577,9.12207004350801,9.254083141089481,175700
2016-02-23,9.306885719299316,9.405894887372419,9.108866753668174,9.115467532735696,208000
2016-02-24,9.102265357971191,9.234277782953844,9.062661315733948,9.234277782953844,168700
2016-02-25,9.386090278625488,9.399291203195489,9.042857427019065,9.141867193975415,122400
2016-02-26,9.333285331726074,9.597310118266309,9.128665650043834,9.412492767688144,100000
2016-02-29,9.155073165893555,9.366293111340674,9.141872234045655,9.32008890564539,132700
2016-03-01,9.306885719299316,9.320086647949426,9.234278408526432,9.234278408526432,136000
2016-03-02,9.333285331726074,9.39929121361876,9.082461469770479,9.280480374418028,239400
2016-03-03,9.498302459716797,9.55110742524739,9.267280263406821,9.306884302297187,260000
2016-03-04,9.650118827819824,9.72932629458005,9.353090670097732,9.524707162820715,141700
2016-03-07,9.709526062011719,9.953749279038291,9.247482120894283,9.584114377938377,122500
2016-03-08,9.518104553222656,9.643516194109518,9.50490299655832,9.610513561418411,77400
2016-03-09,9.709526062011719,9.768931828488334,9.524708611461762,9.524708611461762,64400
2016-03-10,9.4454984664917,9.755727513547235,9.41249520226656,9.716124100064995,93200
2016-03-11,9.617115020751953,9.683121554098353,9.471901654565803,9.51810585021731,124600
2016-03-14,9.537906646728516,9.702922334836222,9.465299970575686,9.570909910247035,183700
2016-03-15,9.485101699829102,9.656718166952484,9.465299993464065,9.491702478445747,124000
2016-03-16,9.643519401550293,9.742529221008947,9.425698680020364,9.425698680020364,129600
2016-03-17,9.973549842834473,10.026354822624972,9.630317474196229,9.630317474196229,134000
2016-03-18,10.013154983520508,10.164969159589633,9.795334260778237,10.03295669572842,242900
2016-03-21,9.940545082092285,10.098959987671195,9.874538556691965,10.006550978007725,58700
2016-03-22,9.762331008911133,9.887742692483823,9.617116983601901,9.887742692483823,125300
2016-03-23,9.71612548828125,9.821735445303057,9.663320509770346,9.729326418166476,83700
2016-03-24,9.762331008911133,9.775532570068828,9.59731527135044,9.676522749841363,51500
2016-03-28,10.006549835205078,10.164964722692142,9.676518504864621,9.775528281657643,119100
2016-03-29,10.151765823364258,10.178168309882718,9.841536134658655,9.96034763873419,116300
2016-03-30,10.26397705078125,10.296980317915812,10.131964611727962,10.184769587349278,75200
2016-03-31,10.270576477050781,10.37618641438027,10.224371657355471,10.244173992718409,108500
2016-04-01,10.178169250488281,10.237575008015973,10.092361004002168,10.184770030099132,72500
2016-04-04,9.887741088867188,10.164967533366735,9.887741088867188,10.164967533366735,133200
2016-04-05,9.894341468811035,9.986750489740778,9.801933077366247,9.828335564848322,226600
2016-04-06,9.887741088867188,9.933945915940432,9.841536891278924,9.887741088867188,67300
2016-04-07,9.643519401550293,9.861340123080222,9.623717689452594,9.808535137829638,212700
2016-04-08,8.706232070922852,9.07586768639688,8.118776310819346,8.97025769040008,531900
2016-04-11,8.88444709777832,9.05606361132693,8.660025599981688,8.732632295951454,210100
2016-04-12,8.871244430541992,9.00985765427632,8.765634475217741,8.851442721289942,133100
2016-04-13,9.122068405151367,9.155071673619227,8.831641027501167,8.90424771454247,121300
2016-04-14,9.194673538208008,9.234276947376783,9.029657864540152,9.141868572993081,118300
2016-04-15,9.458702087402344,9.524708634644817,9.148472322538861,9.148472322538861,185200
2016-04-18,9.577512741088867,9.636918502254517,9.405896237607,9.419097797637157,140800
2016-04-19,9.577512741088867,9.683122703390008,9.498305269363012,9.531307910468348,113700
2016-04-20,9.630314826965332,9.716123052908737,9.531305044960709,9.564308305628916,102400
2016-04-21,9.623717308044434,9.71612634331313,9.531308272775737,9.597314816465529,162300
2016-04-22,9.775528907775879,9.788729834502911,9.597311675824592,9.643515863596475,153800
2016-04-25,9.610515594482422,9.828336289644087,9.58411310505328,9.755728971600197,88800
2016-04-26,9.768932342529297,9.834938263599254,9.6237183089992,9.6237183089992,66200
2016-04-27,9.623717308044434,9.768931326470943,9.584113885418601,9.735928054626047,117100
2016-04-28,9.735926628112793,9.79533238283243,9.53130687624348,9.577511701850398,145900
2016-04-29,9.749127388000488,9.782130022820983,9.643516816326215,9.70292256617896,107700
2016-05-02,9.821736335754395,9.848138827403531,9.623717333643349,9.762330572172575,129500
2016-05-03,9.656719207763672,9.755728379745067,9.650118428435588,9.709524183418411,137800
2016-05-04,9.696321487426758,9.788730498725867,9.551108136151589,9.570909842328224,113700
2016-05-05,9.749127388000488,9.768929094789767,9.636916667053063,9.742526609242427,118400
2016-05-06,9.9009428024292,9.947147000738672,9.702923820483617,9.702923820483617,157400
2016-05-09,9.86133861541748,9.986750908327615,9.775530999617892,9.86133861541748,155000
2016-05-10,10.006549835205078,10.07255635306709,9.801930762905485,9.887738354847375,108300
2016-05-11,9.834935188293457,9.993350734193339,9.821734260001337,9.966948248124178,362000
2016-05-12,9.9009428024292,9.960348559961373,9.834936265285675,9.848137824508376,291000
2016-05-13,9.894341468811035,10.019753756464612,9.834935714605125,9.874539760570716,196700
2016-05-16,9.999953269958496,10.072560596089192,9.900944080943093,9.927346573312873,67300
2016-05-17,9.793973922729492,10.086331712652337,9.674373584731669,9.993308664282763,251700
2016-05-18,9.920218467712402,9.99330759050588,9.740817029490769,9.780684226984778,92400
2016-05-19,9.873706817626953,10.006597055997755,9.800617693457108,9.840484891701871,406700
2016-05-20,9.993305206298828,10.139484050677979,9.893638186843814,9.926860104217182,174100
2016-05-23,9.920218467712402,10.066396713299357,9.920218467712402,9.999952229032816,108000
2016-05-24,10.152774810791016,10.179352730439648,9.966729373250596,9.966729373250596,136700
2016-05-25,10.092977523803711,10.232511804486148,10.05975558899134,10.192645229244189,107300
2016-05-26,10.18599796295166,10.225865161583986,10.106264199354632,10.11290883807129,88700
2016-05-27,10.305599212646484,10.372043700663605,10.179353608178962,10.179353608178962,126800
2016-05-31,10.352110862731934,10.4717118334399,10.212576608128531,10.352110862731934,130300
2016-06-01,10.478354454040527,10.498287734095946,10.312242308354412,10.33882022631749,88700
2016-06-02,9.926861763000488,10.478354681630991,9.827194726891065,10.451776129423079,839600
2016-06-03,10.1062650680542,10.139487630825565,9.906930325093692,9.933508248577247,146500
2016-06-06,10.225866317749023,10.285666171957214,10.079687417793263,10.112909981465167,117500
2016-06-07,10.279021263122559,10.372043672830433,10.192642858631219,10.272376624238385,122600
2016-06-08,10.398619651794434,10.431842206340276,10.259085429635919,10.279019342563936,114000
2016-06-09,10.305599212646484,10.352110417625234,10.272376651804104,10.345465778723229,50600
2016-06-10,10.16606330871582,10.232507785913874,10.099618197850228,10.19264122632855,109600
2016-06-13,9.993305206298828,10.212573156033825,9.96672729219966,10.139484050677979,117600
2016-06-14,9.827195167541504,9.986662685934114,9.807261886159326,9.920218203437654,208500
2016-06-15,9.827195167541504,9.940151484819832,9.800617247809402,9.867062363973451,264800
2016-06-16,9.760748863220215,9.833838608837112,9.66772647231509,9.747460221805559,168100
2016-06-17,9.800618171691895,9.913574499618367,9.707595127026668,9.767395610478053,323600
2016-06-20,9.973372459411621,10.15941786799757,9.84048288185023,9.93350526930946,133600
2016-06-21,9.906929969787598,10.02653093800802,9.847129485677385,9.973375092947313,64800
2016-06-22,9.933509826660156,10.0730441055328,9.900287258610902,9.900287258610902,91900
2016-06-23,10.039819717407227,10.10626484146018,9.96673058788311,10.033175711936062,111500
2016-06-24,9.64115047454834,9.793973366402184,9.49497158789032,9.58134999211244,430000
2016-06-27,9.235837936401367,9.847130874481763,9.162748797551574,9.554773685414844,139100
2016-06-28,9.249125480651855,9.461748850980708,9.202614276809326,9.26905876320328,168500
2016-06-29,9.382014274597168,9.541481788533448,9.26905796047541,9.315569793957504,203600
2016-06-30,9.820549964904785,9.820549964904785,9.375369359721379,9.421881191830689,117200
2016-07-01,9.760748863220215,9.893639079371841,9.6278592807361,9.72752694284982,81300
2016-07-05,9.694304466247559,9.7474602996658,9.667726549538438,9.68101519105924,62500
2016-07-06,9.681015014648438,9.75410475951729,9.501614238547857,9.621214544725742,66800
2016-07-07,9.774040222167969,9.800618144331313,9.634505972393494,9.674373172472336,62800
2016-07-08,10.026529312133789,10.146130260960053,9.88035044508697,9.886995083058997,141200
2016-07-11,10.126200675964355,10.212579105524561,10.019888957634205,10.059756168841924,109800
2016-07-12,10.33217716217041,10.425199572376247,10.019886103286535,10.172709630102423,116000
2016-07-13,10.352110862731934,10.538156324313913,9.568061181277796,10.358755501919635,334700
2016-07-14,10.073038101196289,10.584663696648791,10.066393464813618,10.40526231632106,369600
2016-07-15,9.953439712524414,10.312242564437385,9.953439712524414,10.139485776553562,641100
2016-07-18,9.999953269958496,10.092975684348161,9.435171609731213,9.960086068314586,257300
2016-07-19,9.960083961486816,10.066395631825877,9.92021740194344,9.973373237112968,181900
2016-07-20,9.98666000366211,10.053105101979968,9.428523205527833,9.95343745450318,184300
2016-07-21,10.039819717407227,10.066397640294873,9.747462565643094,9.96673058788311,152300
