Price,Close,High,Low,Open,Volume
Ticker,TAXS,TAXS,TAXS,TAXS,TAXS
Date,,,,,
2025-08-19,49.20857620239258,49.20857620239258,49.20857620239258,49.20857620239258,100
2025-08-20,49.203670501708984,49.203670501708984,49.203670501708984,49.203670501708984,100
2025-08-21,49.228214263916016,49.228214263916016,49.228214263916016,49.228214263916016,100
2025-08-22,49.2625846862793,49.2625846862793,49.2625846862793,49.2625846862793,100
2025-08-25,49.25276565551758,49.2724043688795,49.25276565551758,49.2724043688795,200
2025-08-26,49.25276565551758,49.25276565551758,49.25276565551758,49.25276565551758,100
2025-08-27,49.24785232543945,49.24785232543945,49.24785232543945,49.24785232543945,100
2025-08-28,49.23311996459961,49.23311996459961,49.23311996459961,49.23311996459961,0
2025-08-29,49.25276565551758,49.25276565551758,49.25276565551758,49.25276565551758,0
2025-09-02,49.240970611572266,49.240970611572266,49.240970611572266,49.240970611572266,100
2025-09-03,49.26062774658203,49.26062774658203,49.26062774658203,49.26062774658203,100
2025-09-04,49.295021057128906,49.295021057128906,49.295021057128906,49.295021057128906,100
2025-09-05,49.38346862792969,49.38346862792969,49.38346862792969,49.38346862792969,100
2025-09-08,49.437522888183594,49.437522888183594,49.437522888183594,49.437522888183594,100
2025-09-09,49.437522888183594,49.437522888183594,49.437522888183594,49.437522888183594,0
2025-09-10,49.48666000366211,49.48666000366211,49.48666000366211,49.48666000366211,0
2025-09-11,49.52104949951172,49.52104949951172,49.52104949951172,49.52104949951172,0
2025-09-12,49.506309509277344,49.506309509277344,49.506309509277344,49.506309509277344,100
2025-09-15,49.54071044921875,49.54071044921875,49.54071044921875,49.54071044921875,0
2025-09-16,49.550537109375,49.550537109375,49.550537109375,49.550537109375,0
2025-09-17,49.54561996459961,49.54561996459961,49.54561996459961,49.54561996459961,0
2025-09-18,49.52104949951172,49.52104949951172,49.52104949951172,49.52104949951172,0
2025-09-19,49.51614761352539,49.51614761352539,49.51614761352539,49.51614761352539,0
2025-09-22,49.51614761352539,49.51614761352539,49.51614761352539,49.51614761352539,0
2025-09-23,49.51123046875,49.51123046875,49.51123046875,49.51123046875,100
2025-09-24,49.467002868652344,49.467002868652344,49.467002868652344,49.467002868652344,0
2025-09-25,49.4129524230957,49.4129524230957,49.4129524230957,49.4129524230957,0
2025-09-26,49.34514617919922,49.34514617919922,49.34514617919922,49.34514617919922,0
2025-09-29,49.344154357910156,49.344154357910156,49.344154357910156,49.344154357910156,0
2025-09-30,49.35398864746094,49.35398864746094,49.35398864746094,49.35398864746094,0
2025-10-01,49.345130920410156,49.345130920410156,49.345130920410156,49.345130920410156,0
2025-10-02,49.335269927978516,49.335269927978516,49.335269927978516,49.335269927978516,0
2025-10-03,49.35005187988281,49.35005187988281,49.35005187988281,49.35005187988281,0
2025-10-06,49.325435638427734,49.325435638427734,49.325435638427734,49.325435638427734,100
2025-10-07,49.345130920410156,49.345130920410156,49.345130920410156,49.345130920410156,0
2025-10-08,49.35005187988281,49.35005187988281,49.35005187988281,49.35005187988281,0
2025-10-09,49.35005187988281,49.35005187988281,49.35005187988281,49.35005187988281,100
2025-10-10,49.35496520996094,49.35496520996094,49.35496520996094,49.35496520996094,0
2025-10-13,49.3697395324707,49.3697395324707,49.33527392145522,49.33527392145522,2700
2025-10-14,49.34020233154297,49.34020233154297,49.34020233154297,49.34020233154297,100
2025-10-15,49.345130920410156,49.345130920410156,49.345130920410156,49.345130920410156,0
2025-10-16,49.35989761352539,49.35989761352539,49.35989761352539,49.35989761352539,0
2025-10-17,49.37959289550781,49.37959289550781,49.37959289550781,49.37959289550781,0
2025-10-20,49.35496520996094,49.35496520996094,49.32542433326318,49.32542433326318,100
2025-10-21,49.35989761352539,49.35989761352539,49.33527770813757,49.33527770813757,300
2025-10-22,49.35005187988281,49.35005187988281,49.305736801501546,49.305736801501546,200
2025-10-23,49.325435638427734,49.325435638427734,49.325435638427734,49.325435638427734,100
2025-10-24,49.34020233154297,49.34020233154297,49.34020233154297,49.34020233154297,100
