Price,Close,High,Low,Open,Volume
Ticker,CORZW,CORZW,CORZW,CORZW,CORZW
Date,,,,,
2026-03-06,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2026-03-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2026-03-10,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2026-03-11,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0
2026-03-12,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-03-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-03-16,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-03-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-03-18,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-03-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-03-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-03-23,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-03-24,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-03-25,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-03-26,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-03-27,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-03-30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-03-31,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-02,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-06,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-08,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-09,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-15,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-16,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-22,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-23,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-24,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-27,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-29,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-04-30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-04,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-05,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-06,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-08,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-12,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-15,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-18,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-22,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-26,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-27,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-05-29,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-06-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-06-02,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2026-06-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
