Price,Close,High,Low,Open,Volume
Ticker,TKLF,TKLF,TKLF,TKLF,TKLF
Date,,,,,
2022-01-18,320.0,430.0,130.0,409.8999938964844,285400
2022-01-19,327.5,328.0,220.14999389648438,297.5,33230
2022-01-20,295.29998779296875,308.0,255.5,255.5,29670
2022-01-21,295.20001220703125,313.0,276.29998779296875,285.6000061035156,22190
2022-01-24,46.900001525878906,303.8999938964844,45.0,280.5,989780
2022-01-25,39.20000076293945,65.0,38.5,51.369998931884766,2051690
2022-01-26,32.599998474121094,39.599998474121094,31.100000381469727,39.29999923706055,696230
2022-01-27,25.5,31.899999618530273,25.299999237060547,31.0,449390
2022-01-28,34.0,37.20000076293945,25.0,25.0,2821890
2022-01-31,42.0,45.599998474121094,34.5,37.5,4243510
2022-02-01,35.70000076293945,40.29999923706055,34.5,39.400001525878906,656800
2022-02-02,35.5,40.900001525878906,33.099998474121094,35.0,725320
2022-02-03,34.20000076293945,36.099998474121094,33.099998474121094,34.29999923706055,139400
2022-02-04,32.70000076293945,34.0,32.099998474121094,33.5,152380
2022-02-07,31.399999618530273,34.5,30.600000381469727,32.70000076293945,148250
2022-02-08,33.20000076293945,34.900001525878906,30.700000762939453,30.899999618530273,190350
2022-02-09,32.5,35.5,32.0,32.5,179100
2022-02-10,30.899999618530273,33.29999923706055,30.799999237060547,32.400001525878906,203290
2022-02-11,31.100000381469727,34.400001525878906,29.5,31.799999237060547,187670
2022-02-14,29.0,30.899999618530273,29.0,30.399999618530273,92330
2022-02-15,29.600000381469727,30.600000381469727,29.0,29.299999237060547,74530
2022-02-16,30.200000762939453,32.0,29.299999237060547,30.200000762939453,91330
2022-02-17,27.799999237060547,29.700000762939453,27.100000381469727,29.399999618530273,101850
2022-02-18,26.700000762939453,28.200000762939453,26.100000381469727,27.600000381469727,52710
2022-02-22,24.399999618530273,25.799999237060547,23.799999237060547,24.600000381469727,60120
2022-02-23,22.200000762939453,26.639999389648438,22.100000381469727,25.0,80980
2022-02-24,23.0,24.0,19.899999618530273,19.899999618530273,124160
2022-02-25,23.0,23.799999237060547,22.299999237060547,23.790000915527344,62080
2022-02-28,22.700000762939453,23.0,21.5,21.700000762939453,57560
2022-03-01,22.5,23.100000381469727,21.799999237060547,22.299999237060547,44960
2022-03-02,20.799999237060547,22.100000381469727,20.299999237060547,22.0,70140
2022-03-03,19.600000381469727,21.600000381469727,19.600000381469727,21.0,77700
2022-03-04,18.899999618530273,19.799999237060547,18.600000381469727,19.600000381469727,36250
2022-03-07,21.299999237060547,22.700000762939453,18.43000030517578,19.0,106830
2022-03-08,19.5,21.399999618530273,19.200000762939453,20.899999618530273,39950
2022-03-09,21.200000762939453,21.899999618530273,19.799999237060547,20.899999618530273,57480
2022-03-10,21.299999237060547,21.600000381469727,20.5,21.0,28110
2022-03-11,22.899999618530273,25.100000381469727,19.510000228881836,20.600000381469727,176840
2022-03-14,19.5,22.0,19.299999237060547,21.5,46970
2022-03-15,20.5,21.0,19.5,19.899999618530273,28560
2022-03-16,21.5,22.3799991607666,20.709999084472656,20.899999618530273,50400
2022-03-17,23.299999237060547,23.700000762939453,21.0,21.0,68720
2022-03-18,25.799999237060547,26.899999618530273,23.0,23.0,140670
2022-03-21,24.700000762939453,27.200000762939453,24.600000381469727,26.600000381469727,60920
2022-03-22,26.700000762939453,26.700000762939453,24.5,24.5,49520
2022-03-23,25.5,26.700000762939453,25.299999237060547,26.200000762939453,26040
2022-03-24,32.0,32.5,25.600000381469727,26.5,168260
2022-03-25,30.200000762939453,32.5,28.700000762939453,32.0,96680
2022-03-28,29.0,30.799999237060547,27.899999618530273,30.799999237060547,46230
2022-03-29,26.899999618530273,29.899999618530273,25.200000762939453,28.899999618530273,100800
2022-03-30,24.700000762939453,27.0,24.600000381469727,26.5,45010
2022-03-31,21.200000762939453,24.5,20.799999237060547,24.299999237060547,108280
2022-04-01,22.200000762939453,23.399999618530273,20.799999237060547,21.399999618530273,66970
2022-04-04,22.899999618530273,23.600000381469727,22.5,23.600000381469727,29950
2022-04-05,22.799999237060547,23.5,22.0,23.100000381469727,21820
2022-04-06,21.899999618530273,22.579999923706055,21.5,22.399999618530273,12990
2022-04-07,22.200000762939453,23.270000457763672,21.100000381469727,22.100000381469727,46830
2022-04-08,21.799999237060547,22.600000381469727,21.450000762939453,22.0,20320
2022-04-11,21.399999618530273,21.989999771118164,20.3700008392334,21.100000381469727,19930
2022-04-12,21.200000762939453,21.899999618530273,21.0,21.899999618530273,19480
2022-04-13,20.700000762939453,21.399999618530273,20.700000762939453,21.399999618530273,14650
2022-04-14,20.799999237060547,22.100000381469727,20.700000762939453,22.100000381469727,25970
2022-04-18,19.899999618530273,21.5,19.600000381469727,20.299999237060547,36170
2022-04-19,21.799999237060547,22.299999237060547,19.899999618530273,20.700000762939453,38580
2022-04-20,21.299999237060547,21.799999237060547,20.600000381469727,21.799999237060547,20210
2022-04-21,20.18000030517578,21.299999237060547,20.0,21.299999237060547,8600
2022-04-22,20.0,20.780000686645508,19.700000762939453,20.5,9220
2022-04-25,19.799999237060547,20.170000076293945,19.200000762939453,20.0,13150
2022-04-26,19.299999237060547,20.100000381469727,19.0,20.100000381469727,10640
2022-04-27,20.100000381469727,22.600000381469727,19.0,19.100000381469727,132580
2022-04-28,20.200000762939453,21.450000762939453,19.100000381469727,19.600000381469727,30410
2022-04-29,19.200000762939453,20.600000381469727,19.0,20.100000381469727,47530
2022-05-02,18.700000762939453,19.399999618530273,18.399999618530273,19.200000762939453,18470
2022-05-03,18.700000762939453,19.5,17.799999237060547,19.0,33780
2022-05-04,19.0,19.479999542236328,18.100000381469727,18.5,25480
2022-05-05,17.899999618530273,19.200000762939453,17.700000762939453,18.299999237060547,25710
2022-05-06,17.0,18.5,16.299999237060547,17.600000381469727,58940
2022-05-09,14.800000190734863,17.200000762939453,14.699999809265137,16.299999237060547,25610
2022-05-10,15.0,15.800000190734863,14.5,15.0,19530
2022-05-11,14.5,15.800000190734863,14.5,14.800000190734863,14740
2022-05-12,14.699999809265137,15.399999618530273,14.0,14.100000381469727,16790
2022-05-13,14.899999618530273,15.5,14.399999618530273,15.300000190734863,16100
2022-05-16,14.199999809265137,15.100000381469727,14.199999809265137,14.699999809265137,12470
2022-05-17,15.300000190734863,15.800000190734863,14.399999618530273,14.399999618530273,22800
2022-05-18,14.5,16.5,14.399999618530273,15.0,25240
2022-05-19,15.300000190734863,16.5,14.199999809265137,14.5,32020
2022-05-20,14.899999618530273,15.850000381469727,14.600000381469727,15.800000190734863,21120
2022-05-23,14.399999618530273,15.0,14.100000381469727,14.699999809265137,11730
2022-05-24,14.199999809265137,14.600000381469727,12.720000267028809,14.550000190734863,24750
2022-05-25,14.199999809265137,14.779999732971191,13.300000190734863,14.0,16620
2022-05-26,14.5,14.699999809265137,14.0,14.449999809265137,4600
2022-05-27,14.300000190734863,14.800000190734863,14.100000381469727,14.600000381469727,9210
2022-05-31,14.600000381469727,14.800000190734863,14.100000381469727,14.100000381469727,7380
2022-06-01,13.699999809265137,14.699999809265137,13.600000381469727,14.399999618530273,10270
2022-06-02,14.0,14.289999961853027,13.350000381469727,13.399999618530273,6430
2022-06-03,13.600000381469727,14.199999809265137,13.399999618530273,14.0,5600
2022-06-06,13.800000190734863,14.199999809265137,13.300000190734863,14.100000381469727,9390
2022-06-07,13.699999809265137,14.0,13.300000190734863,13.600000381469727,11670
2022-06-08,14.699999809265137,15.199999809265137,13.800000190734863,13.800000190734863,23790
2022-06-09,14.399999618530273,14.899999618530273,13.800000190734863,14.5,5190
2022-06-10,13.699999809265137,14.100000381469727,13.300000190734863,14.0,7800
2022-06-13,12.550000190734863,13.5,12.0,13.5,9330
