Price,Close,High,Low,Open,Volume
Ticker,TLNCU,TLNCU,TLNCU,TLNCU,TLNCU
Date,,,,,
2025-09-09,10.0,10.0,9.979999542236328,9.979999542236328,8123200
2025-09-10,9.989999771118164,10.010000228881836,9.989999771118164,9.989999771118164,293600
2025-09-11,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,250600
2025-09-12,9.994999885559082,10.010000228881836,9.989999771118164,9.989999771118164,161500
2025-09-15,10.020000457763672,10.020000457763672,9.994999885559082,10.0,5900
2025-09-16,10.0,10.010000228881836,9.996999740600586,10.0,12700
2025-09-17,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,2000
2025-09-18,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,5600
2025-09-19,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,97900
2025-09-22,10.020000457763672,10.029999732971191,10.015000343322754,10.015000343322754,5600
2025-09-23,10.050000190734863,10.5,10.020000457763672,10.029999732971191,24000
2025-09-24,10.050000190734863,11.039999961853027,10.029999732971191,11.039999961853027,14500
2025-09-25,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,102200
2025-09-26,10.069999694824219,10.069999694824219,10.029999732971191,10.029999732971191,2000
2025-09-29,10.029999732971191,10.09000015258789,10.029999732971191,10.09000015258789,6000
2025-09-30,10.048999786376953,10.050000190734863,10.029999732971191,10.050000190734863,4100
2025-10-01,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,1300
2025-10-02,10.045000076293945,10.062000274658203,10.029999732971191,10.029999732971191,78400
2025-10-03,10.029999732971191,10.055000305175781,10.029999732971191,10.039999961853027,113100
2025-10-06,10.029999732971191,10.050000190734863,10.020000457763672,10.029999732971191,137500
2025-10-07,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,21000
2025-10-08,10.029999732971191,10.031000137329102,10.010000228881836,10.022000312805176,107100
2025-10-09,10.130000114440918,10.149999618530273,10.0600004196167,10.149999618530273,596200
2025-10-10,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,5400
2025-10-13,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,220700
2025-10-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400
2025-10-15,10.25,10.279999732971191,10.149999618530273,10.149999618530273,4500
2025-10-16,10.239999771118164,10.350000381469727,10.229999542236328,10.28499984741211,8700
2025-10-17,10.229999542236328,10.359999656677246,10.229999542236328,10.359999656677246,2500
2025-10-20,10.329999923706055,10.359999656677246,10.329999923706055,10.329999923706055,1800
2025-10-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300
2025-10-22,10.265000343322754,10.319999694824219,10.239999771118164,10.239999771118164,600
2025-10-23,10.319999694824219,10.319999694824219,10.199999809265137,10.229999542236328,6100
2025-10-24,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2025-10-27,10.319999694824219,10.319999694824219,10.26200008392334,10.26200008392334,400
2025-10-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,500
2025-10-29,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1100
2025-10-30,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-10-31,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-11-03,10.25,10.25,10.25,10.25,900
2025-11-04,10.319999694824219,10.329999923706055,10.260000228881836,10.260000228881836,3100
2025-11-05,10.35099983215332,10.414999961853027,10.35099983215332,10.414999961853027,300
2025-11-06,10.35099983215332,10.35099983215332,10.35099983215332,10.35099983215332,0
2025-11-07,10.35099983215332,10.35099983215332,10.35099983215332,10.35099983215332,0
2025-11-10,10.350000381469727,10.364999771118164,10.350000381469727,10.350000381469727,600
2025-11-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2025-11-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2025-11-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2025-11-14,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,1900
2025-11-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300
2025-11-18,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200
2025-11-19,10.331999778747559,10.331999778747559,10.331999778747559,10.331999778747559,400
2025-11-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200
2025-11-21,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100
2025-11-24,10.3100004196167,10.430000305175781,10.3100004196167,10.329999923706055,600
2025-11-25,10.369999885559082,10.369999885559082,10.3100004196167,10.3100004196167,600
2025-11-26,10.420000076293945,10.626999855041504,10.420000076293945,10.626999855041504,1100
2025-11-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100
2025-12-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200
2025-12-02,10.449999809265137,10.449999809265137,10.446999549865723,10.446999549865723,700
2025-12-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200
2025-12-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2025-12-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2025-12-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2025-12-09,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,400
2025-12-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-12-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-12-12,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,500
2025-12-15,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0
2025-12-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,4900
2025-12-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,2100
2025-12-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,500
2025-12-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-12-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-12-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,500
2025-12-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-12-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-12-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-12-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-12-31,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2026-01-02,10.25,10.260000228881836,10.241999626159668,10.260000228881836,4700
2026-01-05,10.25,10.59000015258789,10.239999771118164,10.59000015258789,3100
2026-01-06,10.25,10.25,10.25,10.25,100
2026-01-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,2900
2026-01-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2026-01-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2026-01-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2026-01-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1000
2026-01-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2026-01-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2026-01-16,10.25,10.25,10.25,10.25,200
2026-01-20,10.239999771118164,10.279999732971191,10.239999771118164,10.279999732971191,1100
2026-01-21,10.239999771118164,10.279999732971191,10.239999771118164,10.279999732971191,400
2026-01-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2026-01-23,10.279999732971191,10.279999732971191,10.25,10.279999732971191,900
2026-01-26,10.260000228881836,10.289999961853027,10.260000228881836,10.289999961853027,600
2026-01-27,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2026-01-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2026-01-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100
2026-01-30,10.260000228881836,10.270000457763672,10.260000228881836,10.265000343322754,6700
2026-02-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100
2026-02-03,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,1000
2026-02-04,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,12500
2026-02-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,6700
2026-02-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2600
2026-02-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2026-02-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2026-02-11,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2026-02-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2026-02-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2026-02-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2026-02-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2026-02-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2026-02-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200
2026-02-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2026-02-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2026-02-25,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2026-02-26,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2026-02-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2026-03-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2026-03-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
