Price,Close,High,Low,Open,Volume
Ticker,KIDS,KIDS,KIDS,KIDS,KIDS
Date,,,,,
2017-10-13,18.75,19.66900062561035,18.1200008392334,18.899999618530273,327200
2017-10-16,18.18000030517578,18.950000762939453,18.149999618530273,18.739999771118164,178100
2017-10-17,17.75,18.6299991607666,17.510000228881836,18.239999771118164,180700
2017-10-18,17.5,17.902000427246094,17.030000686645508,17.739999771118164,109600
2017-10-19,18.0,18.5,17.09000015258789,17.510000228881836,187700
2017-10-20,18.420000076293945,18.549999237060547,17.8700008392334,18.31999969482422,57300
2017-10-23,17.84000015258789,18.459999084472656,17.780000686645508,18.299999237060547,71900
2017-10-24,18.0,18.100000381469727,17.739999771118164,17.739999771118164,31200
2017-10-25,17.860000610351562,18.15999984741211,17.549999237060547,18.0049991607666,104200
2017-10-26,17.950000762939453,18.145000457763672,17.700000762939453,18.0,55400
2017-10-27,18.06999969482422,18.30699920654297,17.719999313354492,17.799999237060547,22000
2017-10-30,18.020000457763672,18.518999099731445,18.000999450683594,18.309999465942383,28200
2017-10-31,18.260000228881836,18.469999313354492,18.049999237060547,18.110000610351562,33100
2017-11-01,18.959999084472656,19.450000762939453,18.1200008392334,18.309999465942383,43800
2017-11-02,19.489999771118164,19.850000381469727,18.989999771118164,18.989999771118164,53700
2017-11-03,20.799999237060547,21.0,19.1299991607666,19.489999771118164,49400
2017-11-06,21.81999969482422,23.0,20.600000381469727,20.600000381469727,118800
2017-11-07,20.510000228881836,21.854999542236328,19.5,21.5,41000
2017-11-08,18.889999389648438,20.57699966430664,18.889999389648438,20.420000076293945,49900
2017-11-09,18.200000762939453,19.31100082397461,18.0,18.5,53900
2017-11-10,19.75,20.190000534057617,18.020000457763672,18.020000457763672,64500
2017-11-13,20.100000381469727,21.170000076293945,19.559999465942383,19.799999237060547,44700
2017-11-14,19.18000030517578,20.461000442504883,19.100000381469727,20.40999984741211,48400
2017-11-15,19.540000915527344,19.68000030517578,18.899999618530273,19.520000457763672,50100
2017-11-16,18.81999969482422,19.899999618530273,18.6200008392334,19.899999618530273,18400
2017-11-17,19.479999542236328,19.68000030517578,18.860000610351562,18.860000610351562,19400
2017-11-20,20.020000457763672,20.55699920654297,19.1299991607666,19.530000686645508,32600
2017-11-21,20.200000762939453,20.309999465942383,19.8799991607666,20.309999465942383,19700
2017-11-22,20.3700008392334,20.81999969482422,19.704999923706055,20.040000915527344,103200
2017-11-24,20.389999389648438,20.989999771118164,19.790000915527344,20.989999771118164,9900
2017-11-27,20.309999465942383,20.559999465942383,20.020000457763672,20.34000015258789,29600
2017-11-28,21.09000015258789,21.350000381469727,19.979999542236328,21.006999969482422,30000
2017-11-29,20.690000534057617,21.305999755859375,20.049999237060547,21.059999465942383,39500
2017-11-30,19.889999389648438,21.25,19.489999771118164,20.559999465942383,78300
2017-12-01,19.68000030517578,20.43000030517578,19.469999313354492,20.15999984741211,57000
2017-12-04,18.43000030517578,20.229999542236328,18.139999389648438,19.760000228881836,38100
2017-12-05,19.639999389648438,21.040000915527344,18.510000228881836,18.610000610351562,36300
2017-12-06,19.200000762939453,20.219999313354492,18.55500030517578,19.780000686645508,64600
2017-12-07,19.06999969482422,19.989999771118164,18.709999084472656,19.989999771118164,27400
2017-12-08,18.770000457763672,19.75,18.65999984741211,18.940000534057617,52500
2017-12-11,19.09000015258789,20.024999618530273,18.8799991607666,18.8799991607666,64700
2017-12-12,19.139999389648438,20.219999313354492,18.600000381469727,19.25,103000
2017-12-13,18.940000534057617,19.639999389648438,18.614999771118164,18.979999542236328,82500
2017-12-14,18.610000610351562,19.639999389648438,18.610000610351562,18.979999542236328,52600
2017-12-15,18.610000610351562,19.469999313354492,18.34000015258789,18.790000915527344,517100
2017-12-18,18.979999542236328,19.3799991607666,18.540000915527344,18.920000076293945,108400
2017-12-19,18.600000381469727,19.280000686645508,18.559999465942383,18.889999389648438,33700
2017-12-20,18.5,19.058000564575195,18.459999084472656,18.75,50300
2017-12-21,18.81999969482422,19.239999771118164,18.3700008392334,18.3700008392334,25300
2017-12-22,18.969999313354492,19.010000228881836,18.3700008392334,18.3700008392334,11600
2017-12-26,19.690000534057617,20.3799991607666,18.68000030517578,18.969999313354492,17900
2017-12-27,18.889999389648438,19.809999465942383,18.40999984741211,19.809999465942383,33100
2017-12-28,18.84000015258789,19.219999313354492,18.75,19.100000381469727,26700
2017-12-29,19.190000534057617,19.34000015258789,18.868000030517578,18.959999084472656,16400
2018-01-02,21.729999542236328,22.010000228881836,19.190000534057617,19.190000534057617,69200
2018-01-03,20.559999465942383,22.200000762939453,20.334999084472656,21.739999771118164,107900
2018-01-04,19.540000915527344,20.729999542236328,19.170000076293945,20.729999542236328,44800
2018-01-05,20.049999237060547,20.43600082397461,19.389999389648438,19.760000228881836,58900
2018-01-08,19.530000686645508,20.010000228881836,19.235000610351562,20.010000228881836,47500
2018-01-09,19.389999389648438,19.6200008392334,19.260000228881836,19.610000610351562,10400
2018-01-10,19.09000015258789,19.5,18.889999389648438,19.290000915527344,42000
2018-01-11,19.15999984741211,19.43000030517578,18.989999771118164,19.059999465942383,18100
2018-01-12,19.100000381469727,19.301000595092773,18.90999984741211,19.239999771118164,15300
2018-01-16,19.229999542236328,19.950000762939453,19.010000228881836,19.010000228881836,24400
2018-01-17,18.81999969482422,19.399999618530273,18.709999084472656,19.270000457763672,34200
2018-01-18,18.6200008392334,19.09000015258789,18.399999618530273,19.09000015258789,35100
2018-01-19,18.709999084472656,19.239999771118164,18.540000915527344,18.540000915527344,76900
2018-01-22,18.90999984741211,19.149999618530273,18.799999237060547,18.84000015258789,12600
2018-01-23,18.799999237060547,19.0,18.510000228881836,18.729999542236328,29300
2018-01-24,18.8700008392334,19.06999969482422,18.649999618530273,18.84000015258789,13600
2018-01-25,18.709999084472656,19.020000457763672,18.649999618530273,19.020000457763672,14000
2018-01-26,18.8799991607666,19.0,18.350000381469727,18.670000076293945,22600
2018-01-29,17.719999313354492,18.989999771118164,17.56999969482422,18.895000457763672,48900
2018-01-30,17.299999237060547,18.275999069213867,17.219999313354492,17.350000381469727,25700
2018-01-31,17.0,17.600000381469727,16.01099967956543,17.489999771118164,61600
2018-02-01,17.700000762939453,17.959999084472656,16.899999618530273,16.899999618530273,29300
2018-02-02,17.030000686645508,17.895000457763672,17.010000228881836,17.492000579833984,9100
2018-02-05,16.5,17.079999923706055,16.36199951171875,17.030000686645508,18600
2018-02-06,16.84000015258789,17.225000381469727,16.06999969482422,16.06999969482422,42300
2018-02-07,17.139999389648438,17.368000030517578,16.5,17.368000030517578,8200
2018-02-08,16.479999542236328,17.020000457763672,16.0,17.020000457763672,26600
2018-02-09,16.6299991607666,16.799999237060547,15.854999542236328,16.520000457763672,23100
2018-02-12,16.81999969482422,17.149999618530273,16.5,16.78499984741211,6400
2018-02-13,17.270000457763672,18.405000686645508,16.6299991607666,16.6299991607666,11600
2018-02-14,16.649999618530273,18.0,16.520000457763672,17.079999923706055,10900
2018-02-15,17.40999984741211,17.68000030517578,15.920000076293945,16.56999969482422,17400
2018-02-16,17.299999237060547,18.149999618530273,17.084999084472656,17.309999465942383,8100
2018-02-20,17.43000030517578,17.65999984741211,16.920000076293945,17.329999923706055,14600
2018-02-21,17.68000030517578,17.950000762939453,15.600000381469727,17.329999923706055,11700
2018-02-22,18.020000457763672,18.299999237060547,17.725000381469727,17.8700008392334,10700
2018-02-23,18.309999465942383,18.399999618530273,17.299999237060547,18.100000381469727,10100
2018-02-26,17.709999084472656,18.700000762939453,17.209999084472656,18.440000534057617,42900
2018-02-27,18.079999923706055,18.399999618530273,17.729999542236328,17.729999542236328,5100
2018-02-28,17.649999618530273,18.459999084472656,17.393999099731445,18.229999542236328,163600
2018-03-01,16.899999618530273,18.155000686645508,16.469999313354492,17.649999618530273,124600
2018-03-02,17.0,17.59000015258789,16.329999923706055,16.8700008392334,26200
2018-03-05,17.260000228881836,17.469999313354492,16.8700008392334,17.06999969482422,24200
2018-03-06,16.829999923706055,17.889999389648438,16.6299991607666,17.219999313354492,41900
2018-03-07,16.90999984741211,17.440000534057617,16.5,17.0,292700
2018-03-08,16.510000228881836,17.0,15.100000381469727,15.510000228881836,82700
2018-03-09,17.5,18.33799934387207,16.347000122070312,16.347000122070312,80200
2018-03-12,17.40999984741211,18.06999969482422,17.094999313354492,18.06999969482422,52000
2018-03-13,17.260000228881836,17.889999389648438,17.19499969482422,17.450000762939453,17900
2018-03-14,17.139999389648438,18.44499969482422,17.049999237060547,17.450000762939453,31100
2018-03-15,16.690000534057617,17.329999923706055,16.690000534057617,17.280000686645508,28400
2018-03-16,18.020000457763672,18.399999618530273,16.65999984741211,16.65999984741211,69500
2018-03-19,17.260000228881836,18.190000534057617,17.139999389648438,17.75,24000
2018-03-20,17.610000610351562,17.799999237060547,17.350000381469727,17.350000381469727,21400
2018-03-21,17.68000030517578,17.979999542236328,17.510000228881836,17.899999618530273,13900
2018-03-22,16.760000228881836,17.549999237060547,16.690000534057617,17.549999237060547,20000
2018-03-23,16.040000915527344,17.549999237060547,15.84000015258789,17.549999237060547,46000
2018-03-26,15.40999984741211,16.375,15.289999961853027,16.280000686645508,29900
2018-03-27,15.489999771118164,15.859999656677246,15.239999771118164,15.5,43600
2018-03-28,14.899999618530273,15.704999923706055,14.470000267028809,15.5,48400
2018-03-29,15.0600004196167,15.479999542236328,14.640000343322754,15.300000190734863,52100
2018-04-02,14.529999732971191,14.765999794006348,14.149999618530273,14.600000381469727,26400
2018-04-03,14.5600004196167,14.699999809265137,14.0,14.550000190734863,52800
2018-04-04,15.0600004196167,15.100000381469727,14.404999732971191,14.5,58000
2018-04-05,16.520000457763672,17.020000457763672,15.210000038146973,15.210000038146973,82900
2018-04-06,16.34000015258789,16.8700008392334,16.0,16.43000030517578,22000
2018-04-09,15.520000457763672,16.540000915527344,15.449999809265137,16.3700008392334,139800
2018-04-10,17.309999465942383,17.479999542236328,15.640000343322754,15.779999732971191,63500
2018-04-11,18.350000381469727,18.5,16.649999618530273,17.239999771118164,59900
2018-04-12,17.920000076293945,18.770000457763672,17.1200008392334,18.270000457763672,82000
2018-04-13,19.1200008392334,19.625,17.940000534057617,18.5,337600
2018-04-16,19.510000228881836,20.020000457763672,18.316999435424805,19.389999389648438,92200
2018-04-17,20.100000381469727,20.850000381469727,19.1299991607666,19.1299991607666,91900
2018-04-18,20.15999984741211,20.530000686645508,19.049999237060547,20.030000686645508,94200
2018-04-19,20.65999984741211,21.0,19.950000762939453,19.950000762939453,45200
2018-04-20,19.709999084472656,20.600000381469727,19.670000076293945,20.56999969482422,43800
2018-04-23,18.90999984741211,20.649999618530273,18.850000381469727,19.770000457763672,57900
2018-04-24,18.739999771118164,19.09000015258789,18.094999313354492,19.059999465942383,94800
2018-04-25,18.8700008392334,19.459999084472656,17.969999313354492,18.719999313354492,116800
2018-04-26,19.260000228881836,19.260000228881836,18.780000686645508,18.780000686645508,66000
2018-04-27,19.1200008392334,19.34000015258789,18.709999084472656,19.229999542236328,26500
2018-04-30,18.81999969482422,19.309999465942383,18.385000228881836,19.1299991607666,30100
2018-05-01,19.469999313354492,19.770000457763672,18.479999542236328,18.75,47800
2018-05-02,19.450000762939453,19.649999618530273,18.5,19.3700008392334,26700
2018-05-03,20.0,20.549999237060547,19.440000534057617,19.959999084472656,126900
2018-05-04,19.81999969482422,20.239999771118164,19.510000228881836,20.0,57800
2018-05-07,19.68000030517578,19.950000762939453,19.40999984741211,19.700000762939453,11800
2018-05-08,19.770000457763672,19.899999618530273,19.510000228881836,19.719999313354492,16700
2018-05-09,19.1299991607666,19.719999313354492,18.690000534057617,18.8799991607666,64500
2018-05-10,19.440000534057617,19.93000030517578,19.030000686645508,19.190000534057617,53800
2018-05-11,19.309999465942383,19.75,19.25,19.520000457763672,41500
2018-05-14,19.34000015258789,19.780000686645508,19.309999465942383,19.40999984741211,22700
2018-05-15,19.100000381469727,20.0,18.90999984741211,19.469999313354492,168400
2018-05-16,19.18000030517578,19.84000015258789,19.020000457763672,19.059999465942383,21500
2018-05-17,19.299999237060547,19.639999389648438,19.025999069213867,19.139999389648438,26200
2018-05-18,19.68000030517578,19.790000915527344,19.200000762939453,19.3799991607666,12400
2018-05-21,19.5,19.709999084472656,19.190000534057617,19.709999084472656,10700
