Price,Close,High,Low,Open,Volume
Ticker,CLOD,CLOD,CLOD,CLOD,CLOD
Date,,,,,
2023-12-15,24.89702796936035,24.89702796936035,24.814261574675005,24.814261574675005,200
2023-12-18,25.04088592529297,25.115770347767565,25.007384702710223,25.007384702710223,200
2023-12-19,25.17094612121582,25.20444734136771,25.17094612121582,25.20444734136771,100
2023-12-20,24.84185028076172,25.283272930125538,24.84185028076172,25.165035760826722,200
2023-12-21,25.1374454498291,25.1374454498291,25.036943666525318,25.105915662846144,200
2023-12-22,25.039899826049805,25.096062200267784,25.039899826049805,25.096062200267784,200
2023-12-26,25.13350486755371,25.165036534392197,25.13350486755371,25.165036534392197,200
2023-12-27,25.134490966796875,25.165035976318915,25.134490966796875,25.165035976318915,200
2023-12-28,25.114784240722656,25.194594424953326,25.114784240722656,25.17488760337792,200
2023-12-29,25.00442886352539,25.07635707033691,24.96797143181278,24.96797143181278,200
2024-01-02,24.340322494506836,24.711788372885326,24.297954519873176,24.711788372885326,200
2024-01-03,24.01911163330078,24.199423608968328,24.01911163330078,24.199423608968328,200
2024-01-04,23.906784057617188,24.081185483137816,23.906784057617188,24.081185483137816,500
2024-01-05,23.940284729003906,24.031917877101417,23.933387529497818,23.933387529497818,600
2024-01-08,24.568918228149414,24.593550816742173,24.288102583630668,24.288102583630668,600
2024-01-09,24.71967124938965,24.75120291654166,24.38663422445574,24.38663422445574,200
2024-01-10,25.066503524780273,25.066503524780273,24.83002730691911,24.83002730691911,200
2024-01-11,25.249773025512695,25.33253942420406,25.007384372669392,25.33253942420406,600
2024-01-12,25.360130310058594,25.401513509741974,25.360130310058594,25.38180668722245,1000
2024-01-16,25.348304748535156,25.348304748535156,25.28327373953515,25.28327373953515,400
2024-01-17,25.24090576171875,25.24090576171875,25.21430174000587,25.21430174000587,100
2024-01-18,25.497089385986328,25.667547949702683,25.49019218607851,25.667547949702683,200
2024-01-19,25.940481185913086,25.940481185913086,25.687254348136445,25.687254348136445,1000
2024-01-22,26.21538543701172,26.308005242602977,26.21538543701172,26.308005242602977,600
2024-01-23,26.309974670410156,26.317856647213084,26.160205835078997,26.317856647213084,600
2024-01-24,26.450876235961914,26.830224109511846,26.450876235961914,26.77110552175028,1200
2024-01-25,26.454818725585938,26.77110513890048,26.454818725585938,26.77110513890048,200
2024-01-26,26.514921188354492,26.514921188354492,26.45580260344827,26.45580260344827,100
2024-01-29,26.911020278930664,26.911020278930664,26.60360062332421,26.60360062332421,200
2024-01-30,26.818401336669922,26.938609947033346,26.79081253689294,26.938609947033346,800
