Price,Close,High,Low,Open,Volume
Ticker,MNZL,MNZL,MNZL,MNZL,MNZL
Date,,,,,
2025-11-19,50.12876892089844,50.24972471833022,49.84088115801357,49.90085570977925,800
2025-11-20,49.244110107421875,51.0494173349561,49.244110107421875,50.90047239606839,1300
2025-11-21,49.945838928222656,50.31269876592853,49.61096831353085,49.61096831353085,1100
2025-11-24,51.06640625,51.16037196885999,51.05041354547526,51.16037196885999,1500
2025-11-25,51.73615264892578,51.73615264892578,51.10039496178391,51.10039496178391,900
2025-11-26,52.11400604248047,52.26994826205036,51.88009843297718,51.88009843297718,1400
2025-11-28,52.332923889160156,52.332923889160156,52.20996995998252,52.3199283864112,700
2025-12-01,52.03803634643555,53.53946310019256,52.03803634643555,53.53946310019256,1900
2025-12-02,52.121002197265625,52.13999591725177,52.121002197265625,52.13999591725177,200
2025-12-03,52.50285720825195,52.50285720825195,52.46987273069573,52.46987273069573,500
2025-12-04,52.29993438720703,52.33991996193392,52.26494796262957,52.26494796262957,700
2025-12-05,52.50985336303711,52.55983723847062,52.50985336303711,52.55983723847062,300
2025-12-08,52.186981201171875,52.26994955665392,52.186981201171875,52.26994955665392,500
2025-12-09,52.16498947143555,52.38990166315244,52.16498947143555,52.36990887516337,1400
2025-12-10,52.88370895385742,52.88370895385742,52.429884511145055,52.429884511145055,500
2025-12-11,52.80174255371094,52.949688422561586,52.739766054756615,52.949688422561586,2600
2025-12-12,52.065025329589844,52.779751291181476,52.065025329589844,52.779751291181476,400
2025-12-15,51.88609313964844,51.9800588615466,51.88609313964844,51.930078798365074,600
2025-12-16,51.742149353027344,51.78013297947808,51.6701745563947,51.78013297947808,1500
2025-12-17,50.98444366455078,51.620197557580326,50.98444366455078,51.620197557580326,1000
2025-12-18,51.377288818359375,51.610201172133486,51.370291533336854,51.610201172133486,1900
2025-12-19,51.80512619018555,51.80512619018555,51.75014697729246,51.75014697729246,1100
2025-12-22,52.09501647949219,52.149991879770766,52.09501647949219,52.139997392420405,600
2025-12-23,52.13899612426758,52.13899612426758,52.13899612426758,52.13899612426758,400
2025-12-24,52.35991287231445,52.35991287231445,52.32992178458168,52.32992178458168,300
2025-12-26,52.33092498779297,52.33092498779297,52.313929402433914,52.313929402433914,300
2025-12-29,52.1349983215332,52.359914326220036,52.125003834167615,52.359914326220036,1000
2025-12-30,52.01900100708008,52.06999969482422,52.01900100708008,52.06999969482422,700
2025-12-31,51.58300018310547,51.790000915527344,51.58300018310547,51.790000915527344,200
2026-01-02,51.819000244140625,52.27000045776367,51.819000244140625,52.27000045776367,1300
2026-01-05,51.96200180053711,52.04600143432617,51.95600128173828,51.95600128173828,3800
2026-01-06,52.38999938964844,52.439998626708984,52.18000030517578,52.18000030517578,1000
2026-01-07,52.15700149536133,52.47999954223633,52.15700149536133,52.47999954223633,1000
2026-01-08,51.981998443603516,52.0,51.95000076293945,52.0,1500
2026-01-09,52.5099983215332,52.5099983215332,52.310001373291016,52.5099983215332,600
2026-01-12,52.801998138427734,52.801998138427734,52.650001525878906,52.650001525878906,600
2026-01-13,52.75899887084961,52.7599983215332,52.720001220703125,52.7599983215332,1000
2026-01-14,52.54899978637695,52.59000015258789,52.209999084472656,52.59000015258789,14700
2026-01-15,52.5880012512207,52.900001525878906,52.5880012512207,52.900001525878906,700
2026-01-16,52.6609992980957,52.6609992980957,52.650001525878906,52.650001525878906,300
2026-01-20,51.63999938964844,52.310001373291016,51.63999938964844,52.310001373291016,3200
2026-01-21,52.36199951171875,52.36199951171875,51.959999084472656,52.150001525878906,1800
2026-01-22,52.5359992980957,52.7599983215332,52.5,52.650001525878906,2600
2026-01-23,52.39500045776367,52.39500045776367,52.279998779296875,52.279998779296875,1800
2026-01-26,52.698001861572266,52.698001861572266,52.698001861572266,52.698001861572266,500
2026-01-27,52.95000076293945,53.130001068115234,52.95000076293945,53.130001068115234,1500
2026-01-28,52.91899871826172,52.91899871826172,52.84000015258789,52.900001525878906,1600
2026-01-29,52.81999969482422,53.0,52.529998779296875,53.0,2100
2026-01-30,52.52799987792969,52.970001220703125,52.404998779296875,52.970001220703125,3000
2026-02-02,53.198001861572266,53.198001861572266,53.060001373291016,53.119998931884766,1800
2026-02-03,52.854000091552734,52.854000091552734,52.854000091552734,52.854000091552734,700
2026-02-04,52.78900146484375,53.0,52.55500030517578,52.959999084472656,1300
2026-02-05,52.27199935913086,52.63999938964844,52.27199935913086,52.63999938964844,900
