Price,Close,High,Low,Open,Volume
Ticker,XWEL,XWEL,XWEL,XWEL,XWEL
Date,,,,,
2016-01-04,2928.0,3000.0,2820.0,2964.0,131
2016-01-05,2904.0,3024.0,2796.0,3000.0,78
2016-01-06,2640.0,2940.0,2592.0,2820.0,184
2016-01-07,2388.0,2820.0,2244.0,2760.0,236
2016-01-08,2388.0,2508.0,2292.0,2412.0,161
2016-01-11,2280.0,2400.0,2136.0,2364.0,125
2016-01-12,2232.0,2328.0,2184.0,2292.0,91
2016-01-13,2100.0,2304.0,2064.0,2232.0,241
2016-01-14,2172.0,2244.0,2064.0,2112.0,167
2016-01-15,2100.0,2196.0,2052.0,2196.0,81
2016-01-19,1896.0,2160.0,1896.0,2112.0,266
2016-01-20,2076.0,2148.0,1920.0,1992.0,205
2016-01-21,2136.0,2160.0,2064.0,2076.0,75
2016-01-22,2232.0,2232.0,2088.0,2148.0,133
2016-01-25,2160.0,2220.0,2052.0,2172.0,90
2016-01-26,2100.0,2160.0,2064.0,2124.0,70
2016-01-27,2088.0,2124.0,2004.0,2124.0,78
2016-01-28,2028.0,2088.0,1992.0,2064.0,87
2016-01-29,2004.0,2088.0,1992.0,2028.0,90
2016-02-01,2064.0,2064.0,1968.0,1992.0,92
2016-02-02,2064.0,2088.0,2004.0,2016.0,51
2016-02-03,1980.0,2040.0,1872.0,2040.0,206
2016-02-04,2040.0,2112.0,1920.0,2052.0,257
2016-02-05,1920.0,2040.0,1908.0,2040.0,92
2016-02-08,1788.0,1920.0,1776.0,1920.0,171
2016-02-09,1776.0,1860.0,1764.0,1836.0,86
2016-02-10,1824.0,1944.0,1800.0,1824.0,160
2016-02-11,1776.0,1824.0,1416.0,1824.0,107
2016-02-12,1800.0,1848.0,1716.0,1776.0,44
2016-02-16,1668.0,1896.0,1656.0,1800.0,156
2016-02-17,1668.0,1776.0,1584.0,1776.0,133
2016-02-18,1872.0,1968.0,1680.0,1680.0,184
2016-02-19,2592.0,2868.0,1872.0,1872.0,1687
2016-02-22,2604.0,2700.0,2364.0,2508.0,405
2016-02-23,2784.0,3096.0,2424.0,2616.0,877
2016-02-24,3216.0,3300.0,2520.0,2772.0,672
2016-02-25,3192.0,3336.0,2892.0,3168.0,490
2016-02-26,3000.0,3228.0,2964.0,3228.0,220
2016-02-29,3024.0,3048.0,2868.0,2928.0,146
2016-03-01,2700.0,3012.0,2592.0,3000.0,297
2016-03-02,2700.0,2820.0,2592.0,2640.0,186
2016-03-03,2640.0,2772.0,2592.0,2640.0,172
2016-03-04,2652.0,2820.0,2544.0,2604.0,162
2016-03-07,3072.0,3360.0,2664.0,2760.0,622
2016-03-08,2940.0,3132.0,2880.0,3048.0,163
2016-03-09,2556.0,3012.0,2544.0,2952.0,435
2016-03-10,2460.0,2700.0,2388.0,2556.0,362
2016-03-11,2316.0,2520.0,2184.0,2448.0,331
2016-03-14,2256.0,2412.0,2100.0,2400.0,182
2016-03-15,2100.0,2292.0,1992.0,2256.0,139
2016-03-16,2160.0,2244.0,1920.0,2088.0,203
2016-03-17,2088.0,2208.0,2064.0,2136.0,87
2016-03-18,2184.0,2184.0,2016.0,2088.0,141
2016-03-21,2112.0,2256.0,2112.0,2160.0,70
2016-03-22,2112.0,2184.0,2004.0,2112.0,130
2016-03-23,1992.0,2184.0,1980.0,2184.0,103
2016-03-24,1884.0,2028.0,1872.0,2004.0,114
2016-03-28,2100.0,2220.0,1800.0,1872.0,232
2016-03-29,1980.0,2100.0,1884.0,2076.0,51
2016-03-30,1956.0,2088.0,1932.0,1980.0,39
2016-03-31,1968.0,2076.0,1944.0,1968.0,51
2016-04-01,1932.0,2052.0,1932.0,2016.0,33
2016-04-04,1860.0,2076.0,1848.0,1944.0,124
2016-04-05,1812.0,1920.0,1776.0,1884.0,113
2016-04-06,1884.0,1932.0,1836.0,1836.0,33
2016-04-07,1848.0,1980.0,1800.0,1896.0,81
2016-04-08,1920.0,1920.0,1860.0,1884.0,34
2016-04-11,1872.0,1992.0,1824.0,1980.0,32
2016-04-12,1932.0,1968.0,1872.0,1896.0,29
2016-04-13,2136.0,2340.0,1932.0,1932.0,372
2016-04-14,2592.0,2616.0,2100.0,2160.0,402
2016-04-15,2316.0,2628.0,2196.0,2628.0,205
2016-04-18,2208.0,2280.0,2172.0,2280.0,86
2016-04-19,2232.0,2388.0,2220.0,2220.0,72
2016-04-20,2340.0,2400.0,2232.0,2232.0,66
2016-04-21,2244.0,2424.0,2232.0,2364.0,86
2016-04-22,2064.0,2340.0,1920.0,2256.0,247
2016-04-25,2280.0,2580.0,2136.0,2388.0,271
2016-04-26,2196.0,2364.0,2100.0,2304.0,150
2016-04-27,2256.0,2292.0,2052.0,2208.0,62
2016-04-28,2340.0,2400.0,2232.0,2232.0,124
2016-04-29,2268.0,2400.0,2220.0,2328.0,75
2016-05-02,2328.0,2460.0,2220.0,2292.0,173
2016-05-03,2556.0,2604.0,2280.0,2328.0,319
2016-05-04,2400.0,2712.0,2352.0,2544.0,401
2016-05-05,2376.0,2568.0,2220.0,2424.0,221
2016-05-06,2364.0,2676.0,2316.0,2640.0,194
2016-05-09,2388.0,2640.0,2292.0,2640.0,40
2016-05-10,2232.0,2556.0,2220.0,2460.0,101
2016-05-11,2172.0,2292.0,2100.0,2220.0,93
2016-05-12,2112.0,2280.0,2100.0,2160.0,77
2016-05-13,2136.0,2232.0,2100.0,2100.0,64
2016-05-16,2088.0,2160.0,2076.0,2136.0,98
2016-05-17,2052.0,2112.0,2040.0,2088.0,55
2016-05-18,2028.0,2088.0,1860.0,2052.0,119
2016-05-19,2064.0,2184.0,1992.0,2028.0,84
2016-05-20,2136.0,2184.0,2040.0,2040.0,19
2016-05-23,2160.0,2244.0,2124.0,2124.0,61
2016-05-24,2100.0,2232.0,2100.0,2136.0,27
2016-05-25,2328.0,2376.0,2136.0,2220.0,219
2016-05-26,2304.0,2400.0,2232.0,2304.0,42
2016-05-27,2208.0,2292.0,2184.0,2292.0,32
2016-05-31,2196.0,2268.0,2160.0,2232.0,28
2016-06-01,2256.0,2280.0,2172.0,2220.0,67
2016-06-02,2160.0,2292.0,2160.0,2220.0,24
2016-06-03,2244.0,2244.0,2172.0,2184.0,28
2016-06-06,2304.0,2328.0,2208.0,2232.0,79
2016-06-07,2376.0,2400.0,2244.0,2304.0,78
2016-06-08,2460.0,2484.0,2268.0,2448.0,173
2016-06-09,2388.0,2544.0,2304.0,2520.0,107
2016-06-10,2388.0,2472.0,2280.0,2364.0,101
2016-06-13,2364.0,2520.0,2292.0,2388.0,103
2016-06-14,2388.0,2472.0,2304.0,2340.0,79
2016-06-15,2616.0,2880.0,2376.0,2388.0,1200
2016-06-16,2736.0,2904.0,2580.0,2628.0,445
2016-06-17,2640.0,2964.0,2616.0,2772.0,338
2016-06-20,2604.0,2820.0,2472.0,2604.0,180
2016-06-21,2676.0,2760.0,2496.0,2556.0,199
2016-06-22,2568.0,2748.0,2532.0,2748.0,102
2016-06-23,2568.0,2652.0,2520.0,2520.0,101
2016-06-24,2460.0,2508.0,2400.0,2400.0,158
2016-06-27,2340.0,2604.0,2304.0,2460.0,162
2016-06-28,2400.0,2400.0,2244.0,2376.0,88
2016-06-29,2280.0,2400.0,2256.0,2376.0,53
2016-06-30,2268.0,2316.0,2208.0,2304.0,47
2016-07-01,2340.0,2352.0,2232.0,2232.0,28
2016-07-05,2244.0,2292.0,2196.0,2292.0,34
2016-07-06,2160.0,2268.0,2148.0,2268.0,84
2016-07-07,2220.0,2232.0,2148.0,2184.0,173
2016-07-08,2292.0,2316.0,2220.0,2256.0,87
2016-07-11,2256.0,2544.0,2232.0,2328.0,285
2016-07-12,2304.0,2388.0,2196.0,2256.0,41
2016-07-13,2280.0,2412.0,2232.0,2328.0,63
2016-07-14,2376.0,2388.0,2244.0,2244.0,71
2016-07-15,2508.0,2784.0,2352.0,2352.0,675
2016-07-18,2496.0,2628.0,2436.0,2484.0,112
2016-07-19,2568.0,2640.0,2520.0,2568.0,112
2016-07-20,2592.0,2640.0,2448.0,2592.0,169
2016-07-21,2856.0,2952.0,2544.0,2544.0,773
2016-07-22,2892.0,3084.0,2700.0,2940.0,553
2016-07-25,2856.0,2916.0,2796.0,2880.0,152
2016-07-26,2808.0,2988.0,2760.0,2856.0,211
2016-07-27,2856.0,2880.0,2724.0,2772.0,107
2016-07-28,2904.0,2928.0,2808.0,2820.0,103
2016-07-29,2952.0,3000.0,2820.0,2880.0,182
2016-08-01,2700.0,3000.0,2664.0,2940.0,130
2016-08-02,2736.0,2844.0,2640.0,2652.0,54
2016-08-03,2688.0,2772.0,2628.0,2640.0,45
2016-08-04,2604.0,2736.0,2604.0,2628.0,41
2016-08-05,2388.0,2700.0,2352.0,2700.0,275
2016-08-08,2520.0,2556.0,2364.0,2424.0,77
2016-08-09,2472.0,2796.0,2460.0,2700.0,141
2016-08-10,2520.0,2616.0,2460.0,2472.0,70
2016-08-11,2496.0,2604.0,2460.0,2568.0,100
2016-08-12,2496.0,2532.0,2424.0,2424.0,96
2016-08-15,2508.0,2568.0,2472.0,2472.0,83
2016-08-16,2568.0,2688.0,2496.0,2544.0,82
2016-08-17,2604.0,2700.0,2520.0,2604.0,75
2016-08-18,2532.0,2652.0,2508.0,2628.0,55
2016-08-19,2532.0,2556.0,2472.0,2556.0,40
2016-08-22,2472.0,2544.0,2448.0,2496.0,27
2016-08-23,2484.0,2520.0,2436.0,2436.0,47
2016-08-24,2484.0,2532.0,2436.0,2508.0,70
2016-08-25,2520.0,2532.0,2436.0,2472.0,32
