Price,Close,High,Low,Open,Volume
Ticker,HYLS,HYLS,HYLS,HYLS,HYLS
Date,,,,,
2016-01-04,25.516963958740234,25.615211259269277,25.418716658211196,25.615211259269277,245700
2016-01-05,25.56062126159668,25.60974281226524,25.473288508068272,25.484205102259324,113500
2016-01-06,25.53333854675293,25.57700494029682,25.424176727149696,25.506048091852122,70000
2016-01-07,25.527891159057617,25.560640966878342,25.440560420331394,25.46785088578414,65800
2016-01-08,25.396875381469727,25.593369920008588,25.396875381469727,25.576996069172857,83500
2016-01-11,25.500579833984375,25.604284350725543,25.407789828792932,25.538786870790457,67400
2016-01-12,25.456928253173828,25.516968512225517,25.364140276187445,25.473302112141177,55500
2016-01-13,25.244050979614258,25.45691940068028,25.216760530115916,25.424171694133403,74000
2016-01-14,25.3641300201416,25.413253659308943,25.22221635937918,25.30408978536732,81600
2016-01-15,25.113054275512695,25.17309451456668,24.971142686762438,25.091223164870406,124700
2016-01-19,25.03665542602539,25.22769285588184,24.982074492997334,25.22769285588184,570100
2016-01-20,24.867429733276367,24.911094021920043,24.660018636369216,24.889260836534625,334800
2016-01-21,25.026525497436523,25.08687037126713,24.867436939610315,24.88937881789142,266800
2016-01-22,25.344703674316406,25.344703674316406,25.14721214528482,25.19109798912962,132400
2016-01-25,25.23499298095703,25.31728183862414,25.218536046500642,25.31728183862414,197400
2016-01-26,25.399578094482422,25.416037127781525,25.2734033335539,25.377634111879193,128000
2016-01-27,25.267927169799805,25.410558920926515,25.202095199100626,25.328270003899586,66600
2016-01-28,25.520235061645508,25.520235061645508,25.29531476116753,25.465375175741933,171000
2016-01-29,25.514780044555664,25.520267086376904,25.39409232950121,25.487351113529346,81300
2016-02-01,25.4215145111084,25.47637235859626,25.37214161129223,25.47637235859626,204900
2016-02-02,25.333742141723633,25.38859999233447,25.262425261775263,25.38859999233447,106500
2016-02-03,25.399578094482422,25.416037127781525,25.262431342252288,25.394093145178296,232700
