Price,Close,High,Low,Open,Volume
Ticker,SSBI,SSBI,SSBI,SSBI,SSBI
Date,,,,,
2016-01-04,7.387859344482422,7.3931935339046175,7.238502040660933,7.238502040660933,11688
2016-01-05,7.435868263244629,7.435868263244629,7.371857979728107,7.371857979728107,11825
2016-01-06,7.430535316467285,7.430535316467285,7.291846345638264,7.430535316467285,5775
2016-01-07,7.382526874542236,7.382526874542236,7.2385030407697775,7.2385030407697775,4950
2016-01-08,7.3558549880981445,7.3558549880981445,7.350520798110214,7.350520798110214,275
2016-01-11,7.323848247528076,7.43586621279286,7.323848247528076,7.3558533804608714,1925
2016-01-12,7.297178268432617,7.37185692181835,7.297178268432617,7.37185692181835,2475
2016-01-13,7.297178268432617,7.297178268432617,7.297178268432617,7.297178268432617,963
2016-01-14,7.323848247528076,7.334516625172341,7.254503792840354,7.297177303417413,7013
2016-01-15,7.254505157470703,7.3611889539814275,7.201163259215341,7.3611889539814275,4263
2016-01-19,7.403863430023193,7.403863430023193,7.350521524869873,7.350521524869873,6600
2016-01-20,7.361187934875488,7.361187934875488,7.254504153134401,7.270506720395564,4813
2016-01-21,7.286509037017822,7.361188388310737,7.286509037017821,7.361188388310737,1650
2016-01-22,7.286509037017822,7.286509037017821,7.286509037017821,7.286509037017821,0
2016-01-25,7.339851379394531,7.393193271724865,7.206496648568698,7.393193271724865,7563
2016-01-26,7.403863430023193,7.403863430023193,7.2011641904405765,7.2011641904405765,2063
2016-01-27,7.334517478942871,7.334517478942871,7.307846531727591,7.307846531727591,3025
2016-01-28,7.334517478942871,7.334517478942871,7.334517478942871,7.334517478942871,275
2016-01-29,7.34518575668335,7.403861839748976,7.334517377944145,7.3451857566833505,1650
2016-02-01,7.403863430023193,7.403863430023193,7.403863430023193,7.403863430023193,1375
2016-02-02,7.334517478942871,7.430532888917878,7.334517478942871,7.430532888917878,4125
2016-02-03,7.34518575668335,7.3451857566833505,7.3451857566833505,7.3451857566833505,138
2016-02-04,7.34518575668335,7.3451857566833505,7.3451857566833505,7.3451857566833505,0
2016-02-05,7.361187934875488,7.361187934875488,7.281175098569673,7.281175098569673,5913
2016-02-08,7.270506858825684,7.270506858825684,7.211830777750896,7.270506858825684,2613
2016-02-09,7.270506858825684,7.270506858825684,7.22249915612813,7.22249915612813,413
2016-02-10,7.403863430023193,7.403863430023193,7.2011641904405765,7.211832571471241,1513
2016-02-11,7.190493106842041,7.190493106842041,7.190493106842041,7.190493106842041,138
2016-02-12,7.190493106842041,7.190493106842041,7.190493106842041,7.190493106842041,0
2016-02-16,7.168968677520752,7.244318123976685,7.158203765127133,7.222789710703561,8388
2016-02-17,7.233551979064941,7.298137913636633,7.158202545447727,7.158202545447727,7700
2016-02-18,7.233551979064941,7.233551979064941,7.233551979064941,7.233551979064941,0
2016-02-19,7.206642150878906,7.373487324809149,7.206642150878905,7.373487324809149,1100
2016-02-22,7.190495491027832,7.195876887391784,7.1743484789083745,7.1743484789083745,550
2016-02-23,7.190495491027832,7.190495491027832,7.190495491027832,7.190495491027832,0
2016-02-24,7.2281694412231445,7.368104081561958,7.2281694412231445,7.368104081561958,1100
2016-02-25,7.357338905334473,7.3573389053344735,7.3573389053344735,7.3573389053344735,1513
2016-02-26,7.357338905334473,7.3573389053344735,7.3573389053344735,7.3573389053344735,0
2016-02-29,7.174347400665283,7.255078920344812,7.174347400665283,7.238933322165701,5225
2016-03-01,7.061323642730713,7.174347776198171,7.061323642730713,7.174347776198171,1925
2016-03-02,7.077469825744629,7.077469825744629,7.066706328499268,7.066706328499268,688
2016-03-03,7.050559997558594,7.088234707924955,7.034413693115868,7.045177896077685,7563
2016-03-04,7.2389326095581055,7.238932609558105,7.0613225779904525,7.0613225779904525,2888
2016-03-07,7.2389326095581055,7.238932609558105,7.238932609558105,7.238932609558105,0
2016-03-08,7.061323642730713,7.10976326283074,7.061323642730713,7.10976326283074,2888
2016-03-09,7.093616962432861,7.093616962432861,7.093616962432861,7.093616962432861,2200
2016-03-10,7.061323642730713,7.104381161237051,7.061323642730713,7.104381161237051,7838
2016-03-11,7.082855701446533,7.082855701446534,7.077473597077512,7.082855701446534,4125
2016-03-14,7.072089672088623,7.072089672088623,7.061324761438956,7.061324761438956,2200
2016-03-15,7.120527744293213,7.131292654725094,7.10976424537519,7.131292654725094,6600
2016-03-16,7.115145683288574,7.120527785657315,7.115145683288574,7.120527785657315,1925
2016-03-17,7.125910758972168,7.125910758972168,7.125910758972168,7.125910758972168,550
2016-03-18,7.082855701446533,7.099002014553597,7.082855701446534,7.099002014553597,1238
2016-03-21,7.185112953186035,7.185112953186035,7.131291935241335,7.131291935241335,550
2016-03-22,7.185112953186035,7.185112953186035,7.104381426268985,7.104381426268985,1513
2016-03-23,7.1043806076049805,7.1043806076049805,7.1043806076049805,7.1043806076049805,413
2016-03-24,7.13129186630249,7.13129186630249,7.13129186630249,7.13129186630249,550
2016-03-28,7.13129186630249,7.13129186630249,7.098998550090995,7.13129186630249,2200
2016-03-29,7.109762668609619,7.228168893774586,7.109762668609619,7.222786792630724,3438
2016-03-30,7.13129186630249,7.335811732515238,7.1097634593327275,7.158201669257843,19250
2016-03-31,7.13129186630249,7.13129186630249,7.13129186630249,7.13129186630249,138
2016-04-01,7.115145683288574,7.195877218819695,7.115145683288574,7.115145683288574,1788
2016-04-04,7.13129186630249,7.13129186630249,7.13129186630249,7.13129186630249,275
