Price,Close,High,Low,Open,Volume
Ticker,JRVR,JRVR,JRVR,JRVR,JRVR
Date,,,,,
2016-01-04,25.582805633544922,25.697254187705465,24.903751585579727,25.25472288286885,143300
2016-01-05,25.35391616821289,25.582810408710646,25.071613368617268,25.239470503238103,258500
2016-01-06,25.598066329956055,26.03296619070024,25.140277921977248,25.140277921977248,206200
2016-01-07,25.64385223388672,25.82696647498134,25.117392242005813,25.155543710236543,142000
2016-01-08,25.155536651611328,25.5370279424854,24.575668259576105,25.514136485860607,354300
2016-01-11,25.506507873535156,25.75829061136446,25.071608035927447,25.102128037648445,182000
2016-01-12,25.88037109375,26.06348821748647,25.559919765396106,25.75066543528712,83600
2016-01-13,25.506507873535156,25.987187713724357,25.300502227739784,25.92614771028237,74000
2016-01-14,25.338653564453125,25.903262016265785,25.25472500575347,25.56754778146717,124400
2016-01-15,25.269977569580078,25.50650317351243,24.85033781015889,25.10975195589059,213200
2016-01-19,25.422578811645508,25.723194710388057,25.132644622235247,25.514135904415458,127800
2016-01-20,25.07160186767578,25.424863669843383,24.789299197579123,25.26997600896204,162900
2016-01-21,25.002944946289062,25.483624891426405,24.896127827491476,25.14791062029319,97700
2016-01-22,25.369165420532227,25.44546249817971,25.010562752385773,25.239459806422115,73400
2016-01-25,25.529399871826172,25.651476984670758,25.041091420447827,25.323394198173194,127500
2016-01-26,25.300498962402344,25.788807284725877,25.186050425993372,25.689618747207913,88300
2016-01-27,24.598560333251953,25.247094379787217,24.56804033068502,25.247094379787217,274900
2016-01-28,25.079238891601562,25.20894745559189,24.720639025259,24.827456130575843,71400
2016-01-29,25.88037109375,26.124528228914606,25.06397985946029,25.102131321876843,216100
2016-02-01,25.506507873535156,25.949036256299333,25.422579324076203,25.949036256299333,94200
2016-02-02,25.04871368408203,25.442411719169232,25.01056223549981,25.292867820164453,62000
2016-02-03,25.125022888183594,25.384437146810672,24.667234389687945,25.170802902252476,72200
2016-02-04,24.529891967773438,25.25472311564562,24.438331959382026,25.125017469579287,42800
2016-02-05,23.97291374206543,24.705377806780465,23.904245190521085,24.45359214760198,72400
2016-02-08,24.209440231323242,24.457410185909712,23.431197543822353,23.858468894964396,99300
2016-02-09,24.468854904174805,24.789309150979005,23.942396434816484,23.942396434816484,39400
2016-02-10,24.354406356811523,25.056350456210215,24.323886352141443,24.552782021345276,55700
