Price,Close,High,Low,Open,Volume
Ticker,OPRA,OPRA,OPRA,OPRA,OPRA
Date,,,,,
2018-07-27,10.04202938079834,11.964645452828837,9.413924022803425,10.984188148288482,6904400
2018-07-30,9.199448585510254,9.919471703356812,9.076891521238306,9.704996840880902,2284600
2018-07-31,9.260725975036621,9.421582284671164,9.199447450461331,9.214766716356337,418300
2018-08-01,9.299026489257812,9.3449850236368,9.191788691543948,9.337325024407725,354200
2018-08-02,9.245408058166504,9.329666596282596,9.1764695198889,9.329666596282596,634200
2018-08-03,8.808795928955078,9.299024834936933,8.808795928955078,9.199447054167294,1117300
2018-08-06,10.27182388305664,10.493958750181363,8.801137614335117,8.824117612329143,1117900
2018-08-07,10.440340995788574,10.907590032439492,9.980751228543431,10.448000995692146,718500
2018-08-08,10.287142753601074,10.700773175662968,9.651377488774417,10.49395759938319,466900
2018-08-09,10.333100318908691,10.447998094059303,9.9194699354612,10.447998094059303,246700
2018-08-10,10.233524322509766,10.35608211679239,9.77393533331638,10.187565788839288,260800
2018-08-13,10.04202938079834,10.516938399099102,9.904153040322486,10.516938399099102,119800
2018-08-14,9.873513221740723,10.187565883223556,9.773935423868505,10.080328086169384,123500
2018-08-15,8.127073287963867,9.344985463844402,7.828340608935049,9.046252784815584,881900
2018-08-16,8.808795928955078,8.808795928955078,8.310907755604484,8.310907755604484,213500
2018-08-17,8.402826309204102,8.854755997802252,8.073453675717788,8.854755997802252,181000
2018-08-20,8.647941589355469,8.67858085727843,8.387507446761422,8.4104867150792,135800
2018-08-21,9.337324142456055,9.513500455595501,8.617301084380152,8.647940347904708,168100
2018-08-22,9.659037590026855,9.74329611970485,9.299026395849387,9.74329611970485,147100
2018-08-23,9.62073802947998,9.697335821341113,9.444561720253844,9.590098766635998,139500
2018-08-24,10.202885627746582,10.340762697472162,9.934792218332998,9.934792218332998,1430000
2018-08-27,10.394381523132324,10.493959328433615,10.23352518079913,10.27948444882195,326300
