Price,Close,High,Low,Open,Volume
Ticker,KOYN,KOYN,KOYN,KOYN,KOYN
Date,,,,,
2025-09-19,9.9399995803833,10.0,9.920000076293945,10.0,307700
2025-09-22,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,104300
2025-09-23,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,20500
2025-09-24,9.935999870300293,9.9399995803833,9.930000305175781,9.930000305175781,94100
2025-09-25,9.932999610900879,9.9399995803833,9.930000305175781,9.939000129699707,23000
2025-09-26,9.9350004196167,9.9399995803833,9.930000305175781,9.9350004196167,105000
2025-09-29,9.925000190734863,9.930000305175781,9.920000076293945,9.930000305175781,28900
2025-09-30,9.925000190734863,9.930000305175781,9.920000076293945,9.92300033569336,2300
2025-10-01,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,1700
2025-10-02,9.925000190734863,9.930000305175781,9.920000076293945,9.920000076293945,61100
2025-10-03,9.925000190734863,9.930000305175781,9.925000190734863,9.930000305175781,9000
2025-10-06,9.9399995803833,9.949999809265137,9.920000076293945,9.949999809265137,25100
2025-10-07,9.930000305175781,9.9399995803833,9.850000381469727,9.850000381469727,1800
2025-10-08,9.9399995803833,9.944999694824219,9.930000305175781,9.935999870300293,44100
2025-10-09,9.960000038146973,9.96399974822998,9.930000305175781,9.930000305175781,34000
2025-10-10,9.949999809265137,9.958000183105469,9.9399995803833,9.9399995803833,57000
2025-10-13,9.95199966430664,9.960000038146973,9.9399995803833,9.9399995803833,158100
2025-10-14,9.96500015258789,9.96500015258789,9.949999809265137,9.960000038146973,126900
2025-10-15,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,1400
2025-10-16,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,54100
2025-10-17,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,225900
2025-10-20,9.979999542236328,9.989999771118164,9.95199966430664,9.970000267028809,181000
2025-10-21,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,14500
2025-10-22,9.970000267028809,9.979999542236328,9.960000038146973,9.961000442504883,28500
2025-10-23,9.984999656677246,9.984999656677246,9.970000267028809,9.970000267028809,29700
2025-10-24,10.0,10.0,9.979999542236328,9.979999542236328,157400
2025-10-27,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,385800
2025-10-28,9.979999542236328,10.0,9.979999542236328,10.0,64500
2025-10-29,9.979999542236328,9.987000465393066,9.979999542236328,9.979999542236328,29100
2025-10-30,9.975000381469727,9.989999771118164,9.970000267028809,9.970999717712402,75300
2025-10-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1400
2025-11-03,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,300
2025-11-04,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,10900
2025-11-05,10.0,10.0,9.99899959564209,9.99899959564209,2900
2025-11-06,10.0,10.0,10.0,10.0,0
2025-11-07,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,68700
2025-11-10,9.979999542236328,9.979999542236328,9.970000267028809,9.975000381469727,12800
2025-11-11,9.979999542236328,9.982999801635742,9.970000267028809,9.979999542236328,57500
2025-11-12,9.984999656677246,9.989999771118164,9.960000038146973,9.98900032043457,85100
2025-11-13,9.970000267028809,9.980999946594238,9.968999862670898,9.970000267028809,131500
2025-11-14,9.970000267028809,9.979999542236328,9.960000038146973,9.975000381469727,55200
2025-11-17,9.96500015258789,9.979999542236328,9.949999809265137,9.975000381469727,164400
2025-11-18,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,33400
2025-11-19,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,26500
2025-11-20,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,27400
2025-11-21,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,56700
2025-11-24,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,46700
2025-11-25,9.960000038146973,9.961000442504883,9.960000038146973,9.960000038146973,549900
2025-11-26,9.960000038146973,9.961999893188477,9.960000038146973,9.960000038146973,21500
2025-11-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,900
2025-12-01,9.989999771118164,10.079999923706055,9.960000038146973,9.979999542236328,767000
2025-12-02,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,16200
2025-12-03,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,29100
2025-12-04,9.9399995803833,9.960000038146973,9.930000305175781,9.930999755859375,48200
2025-12-05,9.930000305175781,9.95300006866455,9.930000305175781,9.935999870300293,7000
2025-12-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5000
2025-12-09,9.930000305175781,9.944999694824219,9.930000305175781,9.9399995803833,202200
2025-12-10,9.9399995803833,9.954000473022461,9.930000305175781,9.9399995803833,232100
2025-12-11,9.930000305175781,9.9350004196167,9.930000305175781,9.930000305175781,18700
2025-12-12,9.930000305175781,9.9350004196167,9.930000305175781,9.930000305175781,25100
