Price,Close,High,Low,Open,Volume
Ticker,ITRN,ITRN,ITRN,ITRN,ITRN
Date,,,,,
2016-01-04,13.320202827453613,13.472275240851078,12.98840775180291,13.39623837493413,38000
2016-01-05,13.175042152404785,13.175042152404785,12.98149567689465,13.092094039596578,29900
2016-01-06,13.112828254699707,13.161216184065642,12.89854412696706,12.96075586057271,3700
2016-01-07,12.787952423095703,12.946937461120132,12.69117915098291,12.946937461120132,11400
2016-01-08,12.580577850341797,12.84324866488503,12.546015033667262,12.84324866488503,6700
2016-01-11,12.3317289352417,12.56675077850365,12.234955700405523,12.56675077850365,12700
2016-01-12,12.062148094177246,12.11053472160423,12.027585275703174,12.027585275703174,13400
2016-01-13,11.58519172668457,11.937724563889864,11.58519172668457,11.834038745520475,20900
2016-01-14,11.923895835876465,11.930808397471939,11.640487402643581,11.723435504916646,6800
2016-01-15,11.889333724975586,11.889333724975586,11.626661671820568,11.640486794288988,44100
2016-01-19,12.020668983459473,12.020668983459473,11.889334269305307,11.930808320173133,31800
2016-01-20,11.882423400878906,11.951547707798996,11.70961329279693,11.889335963414565,6200
2016-01-21,11.910070419311523,11.916982980736725,11.592100504369954,11.62666199305968,14500
2016-01-22,11.910070419311523,11.910070419311523,11.751085461840738,11.868596369196597,5600
2016-01-25,11.868597984313965,12.027582963419942,11.778737310430378,11.813298803823344,38500
2016-01-26,12.027587890625,12.062150716613386,11.813303643245014,11.820216208442691,9200
2016-01-27,12.055234909057617,12.096708970651877,11.951549095853645,11.979198030770936,14800
2016-01-28,12.262604713439941,12.26951727575133,12.08288204865318,12.08288204865318,10400
2016-01-29,12.559839248657227,12.594400744386402,12.26951820184787,12.26951820184787,9800
2016-02-01,12.808683395385742,12.94693066606979,12.511449851682462,12.511449851682462,5800
2016-02-02,12.476886749267578,12.739558798679065,12.46997550656811,12.60822277397332,3700
2016-02-03,12.580577850341797,12.580577850341797,12.241868839114586,12.33173084403173,4100
2016-02-04,12.262604713439941,12.283342400374108,12.103619735587348,12.283342400374108,6700
2016-02-05,12.062148094177246,12.19348284906857,12.055235530482431,12.19348284906857,10500
2016-02-08,11.889333724975586,11.910070090241973,11.730347453461235,11.792559186132884,8600
2016-02-09,11.8132963180542,11.82712143987687,11.661223933313376,11.661223933313376,4800
2016-02-10,11.8132963180542,11.84785780417469,11.723434344643024,11.806383757142864,6700
2016-02-11,11.543715476989746,11.647401275724146,11.28104338053037,11.647401275724146,13400
2016-02-12,11.488414764404297,11.619749476683452,11.412377906868574,11.426203029772577,1400
2016-02-16,12.435410499572754,12.511447340169124,12.096702974499099,12.297163256640074,9600
2016-02-17,12.421591758728027,12.476890947986622,12.421591758728027,12.476890947986622,7100
2016-02-18,12.546010971069336,12.71882104317342,12.525274606216025,12.546010971069336,6900
2016-02-19,12.656612396240234,12.691175210145966,12.656612396240234,12.670437521802526,7000
2016-02-22,12.532188415527344,12.649699341362359,12.518364608939363,12.649699341362359,4500
2016-02-23,12.850157737731934,12.95384352271808,12.732646829831292,12.850157737731934,3400
2016-02-24,12.013755798339844,12.03449348191553,11.647399284223072,11.820209358711734,195300
2016-02-25,12.290257453918457,12.56675341023744,12.165833943965735,12.165833943965735,48500
2016-02-26,12.158920288085938,12.304080157700742,12.145095161902642,12.248780971404159,6800
2016-02-29,11.695788383483887,11.854773369427425,11.68887582082071,11.813299311884876,153800
2016-03-01,11.944632530212402,11.96536889484305,11.8202090686837,11.827121629705983,32500
2016-03-02,11.868597984313965,11.923897164804586,11.764912185698607,11.88933567141162,40400
