Price,Close,High,Low,Open,Volume
Ticker,NNOX,NNOX,NNOX,NNOX,NNOX
Date,,,,,
2020-08-21,21.700000762939453,25.0,20.2549991607666,20.34000015258789,10134100
2020-08-24,26.700000762939453,27.8799991607666,23.5,24.280000686645508,4618600
2020-08-25,28.899999618530273,30.5,27.17099952697754,28.5,2808100
2020-08-26,27.579999923706055,29.3700008392334,25.75,28.325000762939453,1542300
2020-08-27,24.770000457763672,29.190000534057617,24.301000595092773,29.190000534057617,1148700
2020-08-28,25.979999542236328,27.0,25.0,25.709999084472656,687500
2020-08-31,27.559999465942383,28.190000534057617,26.0,26.450000762939453,889700
2020-09-01,35.75,37.72999954223633,27.649999618530273,27.649999618530273,4582600
2020-09-02,39.79999923706055,43.47999954223633,36.5,40.349998474121094,3379800
2020-09-03,38.5,42.4900016784668,36.79999923706055,40.119998931884766,1678700
2020-09-04,36.400001525878906,39.73699951171875,30.229999542236328,38.369998931884766,2083100
2020-09-08,40.849998474121094,42.0,35.0,35.90999984741211,2324000
2020-09-09,44.02000045776367,47.0,43.119998931884766,47.0,2196900
2020-09-10,48.310001373291016,49.25,45.25,45.75,2329300
2020-09-11,64.19000244140625,66.66999816894531,49.0,49.404998779296875,9484200
2020-09-14,49.209999084472656,62.5,48.20000076293945,61.810001373291016,7577600
2020-09-15,38.0,52.380001068115234,34.900001525878906,52.2400016784668,17736400
2020-09-16,36.79999923706055,44.0,34.5,36.27000045776367,7544400
2020-09-17,28.100000381469727,36.2599983215332,28.0,34.849998474121094,7289300
2020-09-18,34.880001068115234,35.970001220703125,29.329999923706055,31.100000381469727,9614800
2020-09-21,28.829999923706055,33.0,27.6299991607666,32.95000076293945,7010100
2020-09-22,30.110000610351562,30.56999969482422,22.299999237060547,23.899999618530273,14358500
2020-09-23,29.309999465942383,32.900001525878906,27.5,28.360000610351562,6106700
2020-09-24,27.190000534057617,28.899999618530273,25.649999618530273,27.149999618530273,2111600
2020-09-25,28.479999542236328,29.549999237060547,26.5,26.5,1265700
2020-09-28,26.559999465942383,29.899999618530273,26.450000762939453,29.809999465942383,1435300
2020-09-29,24.0,26.78499984741211,23.815000534057617,26.0,2061900
2020-09-30,23.520000457763672,25.940000534057617,22.5,24.0,2403700
2020-10-01,23.969999313354492,24.989999771118164,23.049999237060547,24.200000762939453,3535000
2020-10-02,37.439998626708984,38.5,29.3700008392334,31.219999313354492,25784500
2020-10-05,39.5,45.0,38.060001373291016,39.88999938964844,12374700
2020-10-06,35.04999923706055,40.540000915527344,34.56999969482422,40.099998474121094,3402400
2020-10-07,39.720001220703125,40.5,36.66999816894531,36.66999816894531,3426600
2020-10-08,36.7400016784668,42.75,36.0099983215332,40.5099983215332,3762000
2020-10-09,36.79999923706055,37.880001068115234,36.13999938964844,37.5,967500
2020-10-12,35.189998626708984,37.72999954223633,35.0,37.060001373291016,931800
2020-10-13,34.2400016784668,35.650001525878906,33.70000076293945,34.900001525878906,961300
2020-10-14,37.4900016784668,37.5,34.08000183105469,35.0,2006700
2020-10-15,36.27000045776367,36.9900016784668,34.599998474121094,35.4900016784668,893100
2020-10-16,35.20000076293945,37.79999923706055,35.0,37.54999923706055,897600
2020-10-19,33.20000076293945,36.29999923706055,33.0099983215332,34.5,770500
2020-10-20,30.969999313354492,33.8390007019043,30.260000228881836,33.810001373291016,1271700
2020-10-21,30.93000030517578,31.93000030517578,29.299999237060547,31.280000686645508,838100
2020-10-22,31.56999969482422,31.969999313354492,30.280000686645508,30.489999771118164,468100
2020-10-23,30.739999771118164,31.56999969482422,30.329999923706055,31.149999618530273,355100
2020-10-26,28.920000076293945,30.170000076293945,27.940000534057617,29.579999923706055,871200
2020-10-27,29.170000076293945,30.1299991607666,27.610000610351562,28.94700050354004,553000
2020-10-28,26.65999984741211,28.270000457763672,26.5,28.209999084472656,639200
2020-10-29,29.15999984741211,31.440000534057617,27.600000381469727,28.67799949645996,1517800
2020-10-30,27.600000381469727,29.07900047302246,26.93000030517578,28.579999923706055,612400
2020-11-02,27.3799991607666,28.200000762939453,27.079999923706055,27.719999313354492,439600
2020-11-03,29.1299991607666,29.829999923706055,27.709999084472656,28.190000534057617,487200
2020-11-04,28.959999084472656,30.469999313354492,28.299999237060547,29.579999923706055,462400
2020-11-05,31.75,33.0,29.450000762939453,29.809999465942383,1000700
2020-11-06,34.06999969482422,34.52000045776367,30.200000762939453,33.56999969482422,1144700
2020-11-09,34.130001068115234,36.900001525878906,33.38999938964844,33.650001525878906,1218600
2020-11-10,36.11000061035156,37.29999923706055,34.0,34.130001068115234,1096100
2020-11-11,38.040000915527344,39.130001068115234,36.5,36.709999084472656,1225500
2020-11-12,37.290000915527344,38.18000030517578,35.52000045776367,37.86000061035156,1060900
2020-11-13,36.06999969482422,38.61000061035156,35.7599983215332,36.5099983215332,731400
2020-11-16,38.43000030517578,39.099998474121094,36.38999938964844,36.5,810100
2020-11-17,37.810001373291016,40.45000076293945,37.45000076293945,38.150001525878906,1191700
2020-11-18,36.81999969482422,39.130001068115234,36.70000076293945,38.0,661400
2020-11-19,38.11000061035156,38.720001220703125,37.060001373291016,37.5099983215332,536500
2020-11-20,36.7400016784668,38.68000030517578,36.5,38.20000076293945,957700
2020-11-23,43.29999923706055,44.25,37.119998931884766,37.119998931884766,2788900
2020-11-24,45.0,48.57600021362305,41.0,45.0,3356500
2020-11-25,46.06999969482422,47.400001525878906,43.599998474121094,45.5,1722400
2020-11-27,52.29999923706055,54.869998931884766,48.20000076293945,49.0,2669200
2020-11-30,61.29999923706055,61.29999923706055,49.0,55.79999923706055,3896900
2020-12-01,59.20000076293945,69.18000030517578,58.25,64.0,3032100
2020-12-02,60.93000030517578,63.55799865722656,50.349998474121094,54.900001525878906,3249800
2020-12-03,58.060001373291016,65.48999786376953,51.0,63.709999084472656,6477000
2020-12-04,57.040000915527344,61.16999816894531,53.0,56.369998931884766,2309100
2020-12-07,52.709999084472656,56.42900085449219,51.2599983215332,55.45000076293945,2318400
2020-12-08,49.720001220703125,52.5,48.0,50.119998931884766,2074400
2020-12-09,44.5,49.20000076293945,43.7599983215332,47.66999816894531,2278800
2020-12-10,48.79999923706055,49.483001708984375,41.5,42.0,2327500
2020-12-11,46.2599983215332,50.349998474121094,46.119998931884766,46.86000061035156,1008200
2020-12-14,44.630001068115234,48.513999938964844,44.029998779296875,46.66999816894531,869500
2020-12-15,42.099998474121094,45.560001373291016,42.099998474121094,45.119998931884766,931200
2020-12-16,44.0099983215332,44.9900016784668,41.790000915527344,43.189998626708984,686300
2020-12-17,53.470001220703125,53.83000183105469,44.5,45.970001220703125,2063300
2020-12-18,49.630001068115234,53.400001525878906,48.70000076293945,50.86000061035156,1265300
2020-12-21,50.310001373291016,50.58000183105469,47.5,47.84000015258789,738600
2020-12-22,56.65999984741211,57.263999938964844,51.5,51.939998626708984,1695900
2020-12-23,53.9900016784668,56.5,51.54999923706055,55.459999084472656,1012400
2020-12-24,52.459999084472656,55.5,50.56700134277344,54.90999984741211,504500
2020-12-28,47.81999969482422,53.4900016784668,47.5,52.79999923706055,1107400
