Price,Close,High,Low,Open,Volume
Ticker,WYHG,WYHG,WYHG,WYHG,WYHG
Date,,,,,
2024-11-26,16.959999084472656,17.600000381469727,14.199999809265137,16.0,206125
2024-11-27,16.15999984741211,17.559999465942383,15.079999923706055,15.079999923706055,90325
2024-11-29,15.720000267028809,16.0,15.567999839782715,15.880000114440918,74350
2024-12-02,16.559999465942383,16.600000381469727,15.699999809265137,16.200000762939453,54900
2024-12-03,17.799999237060547,18.360000610351562,16.15999984741211,16.799999237060547,92275
2024-12-04,19.959999084472656,21.0,18.079999923706055,18.52400016784668,37750
2024-12-05,18.0,21.3799991607666,16.639999389648438,20.799999237060547,131900
2024-12-06,19.639999389648438,19.920000076293945,17.607999801635742,17.607999801635742,46350
2024-12-09,16.8799991607666,20.200000762939453,16.68000030517578,19.920000076293945,182000
2024-12-10,18.0,18.34000015258789,16.8799991607666,17.1200008392334,46950
2024-12-11,17.503999710083008,19.1200008392334,17.399999618530273,18.079999923706055,123575
2024-12-12,18.200000762939453,19.1200008392334,17.040000915527344,17.479999542236328,27675
2024-12-13,17.959999084472656,18.600000381469727,17.56800079345703,18.399999618530273,35325
2024-12-16,17.600000381469727,18.360000610351562,16.959999084472656,18.239999771118164,33625
2024-12-17,20.959999084472656,22.0,18.200000762939453,18.200000762939453,40875
2024-12-18,21.0,22.639999389648438,20.808000564575195,21.600000381469727,13100
2024-12-19,21.440000534057617,22.799999237060547,20.200000762939453,22.0,40200
2024-12-20,19.0,21.440000534057617,19.0,21.440000534057617,29325
2024-12-23,19.799999237060547,19.799999237060547,18.399999618530273,19.799999237060547,11550
2024-12-24,19.600000381469727,19.68000030517578,19.15999984741211,19.600000381469727,6475
2024-12-26,22.600000381469727,22.600000381469727,19.639999389648438,19.639999389648438,11175
2024-12-27,22.799999237060547,24.399999618530273,22.399999618530273,23.520000457763672,38900
2024-12-30,23.68000030517578,24.280000686645508,23.040000915527344,23.200000762939453,12775
2024-12-31,24.0,24.1200008392334,22.799999237060547,23.559999465942383,4875
2025-01-02,22.0,24.200000762939453,21.84000015258789,24.200000762939453,32925
2025-01-03,18.535999298095703,22.143999099731445,17.719999313354492,21.68000030517578,38225
2025-01-06,16.88800048828125,19.959999084472656,16.84000015258789,18.15999984741211,8450
2025-01-07,17.84000015258789,18.239999771118164,17.040000915527344,17.799999237060547,16100
2025-01-08,14.800000190734863,17.763999938964844,14.399999618530273,17.763999938964844,78450
2025-01-10,18.079999923706055,19.399999618530273,14.47599983215332,14.47599983215332,30050
2025-01-13,18.399999618530273,19.600000381469727,17.799999237060547,19.15999984741211,8050
2025-01-14,17.440000534057617,18.0,17.299999237060547,18.0,5025
2025-01-15,19.559999465942383,20.040000915527344,16.719999313354492,17.799999237060547,14025
2025-01-16,20.1200008392334,20.920000076293945,18.0,19.1200008392334,7600
2025-01-17,20.799999237060547,21.200000762939453,19.68000030517578,19.68000030517578,17775
2025-01-21,21.239999771118164,21.920000076293945,19.187999725341797,21.15999984741211,14000
2025-01-22,22.760000228881836,22.760000228881836,20.520000457763672,20.600000381469727,17675
2025-01-23,23.200000762939453,23.200000762939453,20.760000228881836,21.84000015258789,21900
2025-01-24,23.399999618530273,23.639999389648438,21.520000457763672,23.600000381469727,6500
2025-01-27,23.799999237060547,23.959999084472656,22.200000762939453,22.200000762939453,7900
2025-01-28,22.760000228881836,29.61199951171875,22.360000610351562,22.639999389648438,35225
2025-01-29,29.399999618530273,30.799999237060547,22.799999237060547,23.040000915527344,51100
2025-01-30,32.560001373291016,36.63999938964844,29.399999618530273,30.0,54950
2025-01-31,30.600000381469727,36.08399963378906,28.200000762939453,33.720001220703125,34575
2025-02-03,32.560001373291016,33.91999816894531,27.472000122070312,28.440000534057617,12450
2025-02-04,32.47999954223633,34.31999969482422,31.200000762939453,33.20000076293945,16175
2025-02-05,32.2400016784668,33.119998931884766,31.540000915527344,32.439998626708984,16250
2025-02-06,32.20000076293945,33.720001220703125,32.040000915527344,33.15999984741211,20725
2025-02-07,33.400001525878906,34.0,32.08000183105469,32.68000030517578,24775
2025-02-10,30.799999237060547,33.79999923706055,29.239999771118164,33.70000076293945,28250
2025-02-11,32.52000045776367,33.7599983215332,29.408000946044922,30.8799991607666,47950
2025-02-12,31.600000381469727,32.52000045776367,30.360000610351562,32.52000045776367,48950
2025-02-13,31.920000076293945,31.959999084472656,30.440000534057617,31.81599998474121,48550
2025-02-14,34.400001525878906,35.8120002746582,30.559999465942383,31.31999969482422,55575
2025-02-18,38.0,39.47999954223633,33.439998626708984,33.439998626708984,52850
2025-02-19,40.119998931884766,42.400001525878906,37.599998474121094,37.599998474121094,57625
2025-02-20,40.959999084472656,41.15999984741211,39.2400016784668,40.15999984741211,7600
2025-02-21,40.2400016784668,42.400001525878906,39.599998474121094,40.560001373291016,22050
2025-02-24,40.400001525878906,40.400001525878906,38.86800003051758,39.79999923706055,15250
2025-02-25,40.400001525878906,40.79999923706055,39.20000076293945,40.36000061035156,17800
2025-02-26,40.560001373291016,41.439998626708984,39.599998474121094,40.7599983215332,8125
2025-02-27,40.599998474121094,40.880001068115234,36.47999954223633,40.31999969482422,44750
2025-02-28,41.15999984741211,41.91999816894531,40.040000915527344,40.84000015258789,18925
2025-03-03,40.91999816894531,41.14799880981445,39.52000045776367,40.79999923706055,25100
2025-03-04,42.0,42.599998474121094,39.20000076293945,40.36000061035156,41850
2025-03-05,41.20000076293945,43.959999084472656,39.79999923706055,40.20000076293945,41200
2025-03-06,40.20000076293945,41.20000076293945,37.0,41.20000076293945,29075
2025-03-07,39.560001373291016,40.79999923706055,38.79999923706055,39.63999938964844,21175
2025-03-10,37.599998474121094,41.15999984741211,32.4640007019043,39.400001525878906,79100
2025-03-11,38.439998626708984,39.15999984741211,36.15999984741211,39.15999984741211,42175
2025-03-12,38.84000015258789,39.959999084472656,36.900001525878906,38.040000915527344,29125
2025-03-13,40.720001220703125,42.400001525878906,38.79999923706055,38.79999923706055,14900
2025-03-14,36.84000015258789,44.79999923706055,36.380001068115234,41.0,53150
2025-03-17,37.0,39.68000030517578,36.15999984741211,36.15999984741211,4400
2025-03-18,38.31999969482422,39.0,36.68000030517578,37.84000015258789,4200
2025-03-19,35.279998779296875,38.52000045776367,33.20000076293945,38.52000045776367,8300
2025-03-20,35.720001220703125,36.63999938964844,33.6879997253418,35.119998931884766,3300
2025-03-21,36.7599983215332,37.20000076293945,34.040000915527344,35.400001525878906,6300
2025-03-24,39.040000915527344,40.720001220703125,36.7599983215332,36.7599983215332,7800
2025-03-25,36.880001068115234,38.79999923706055,35.400001525878906,37.599998474121094,5875
2025-03-26,37.959999084472656,39.63999938964844,36.560001373291016,36.880001068115234,13775
2025-03-27,36.599998474121094,39.79999923706055,36.599998474121094,38.400001525878906,2050
2025-03-28,37.959999084472656,38.79999923706055,36.52000045776367,38.79999923706055,1475
2025-03-31,36.119998931884766,39.119998931884766,36.0,36.959999084472656,6425
2025-04-01,36.040000915527344,38.599998474121094,35.7599983215332,38.400001525878906,5100
2025-04-02,36.279998779296875,37.31999969482422,35.79999923706055,35.79999923706055,4175
2025-04-03,35.959999084472656,37.20000076293945,35.52000045776367,36.040000915527344,9625
2025-04-04,37.52799987792969,37.599998474121094,35.599998474121094,36.08000183105469,5375
2025-04-07,30.399999618530273,37.560001373291016,28.0,36.84000015258789,58700
2025-04-08,30.8799991607666,33.36399841308594,30.719999313354492,31.440000534057617,5850
2025-04-09,31.200000762939453,33.0,29.299999237060547,32.0,5550
2025-04-10,29.916000366210938,33.0,28.399999618530273,31.399999618530273,5550
2025-04-11,31.799999237060547,34.31999969482422,28.399999618530273,31.200000762939453,15575
2025-04-14,30.959999084472656,32.08399963378906,28.280000686645508,32.08399963378906,5350
2025-04-15,36.400001525878906,36.400001525878906,28.600000381469727,31.239999771118164,18875
2025-04-16,32.0,38.63999938964844,29.260000228881836,38.08000183105469,69425
2025-04-17,30.399999618530273,33.0,28.639999389648438,32.79999923706055,8500
2025-04-21,29.440000534057617,32.0,29.15999984741211,30.0,8675
2025-04-22,28.31999969482422,30.920000076293945,28.079999923706055,29.920000076293945,3325
2025-04-23,28.73200035095215,29.559999465942383,27.5,29.399999618530273,12250
2025-04-24,30.68000030517578,30.68000030517578,27.760000228881836,28.200000762939453,3800
2025-04-25,28.600000381469727,29.600000381469727,27.600000381469727,28.68000030517578,6025
2025-04-28,28.6200008392334,29.399999618530273,27.559999465942383,28.479999542236328,4850
2025-04-29,28.239999771118164,29.799999237060547,27.799999237060547,28.399999618530273,6850
2025-04-30,27.040000915527344,30.0,27.040000915527344,29.600000381469727,6125
2025-05-01,27.68000030517578,28.799999237060547,27.079999923706055,28.040000915527344,21550
2025-05-02,28.799999237060547,28.799999237060547,27.040000915527344,28.007999420166016,20700
2025-05-05,29.8799991607666,29.8799991607666,28.15999984741211,28.399999618530273,2875
2025-05-06,31.959999084472656,32.0,28.200000762939453,28.65999984741211,31175
2025-05-07,33.439998626708984,33.63999938964844,29.503999710083008,31.360000610351562,5400
2025-05-08,38.20000076293945,38.20000076293945,33.84000015258789,34.400001525878906,5475
2025-05-09,38.400001525878906,38.560001373291016,36.84000015258789,37.599998474121094,1000
2025-05-12,37.79999923706055,37.97999954223633,34.040000915527344,37.2400016784668,34875
2025-05-13,39.0,40.63999938964844,33.040000915527344,37.439998626708984,757375
2025-05-14,37.599998474121094,48.0,37.20000076293945,39.84000015258789,323100
2025-05-15,6.880000114440918,36.0,6.760000228881836,35.599998474121094,729025
2025-05-16,6.480000019073486,8.199999809265137,6.260000228881836,6.599999904632568,398900
2025-05-19,6.320000171661377,7.0,5.840000152587891,6.480000019073486,169100
2025-05-20,5.400000095367432,6.28000020980835,5.360000133514404,6.079999923706055,184275
2025-05-21,5.119999885559082,5.400000095367432,4.880000114440918,5.079999923706055,90075
2025-05-22,4.71999979019165,5.079999923706055,4.480000019073486,4.880000114440918,73750
2025-05-23,4.880000114440918,5.383999824523926,4.599999904632568,4.800000190734863,45825
2025-05-27,5.199999809265137,5.800000190734863,4.960000038146973,4.960000038146973,88700
2025-05-28,5.519999980926514,5.679999828338623,5.159999847412109,5.320000171661377,32900
2025-05-29,6.199999809265137,6.440000057220459,5.519999980926514,5.639999866485596,66800
2025-05-30,6.920000076293945,7.639999866485596,6.0,6.360000133514404,99525
2025-06-02,6.599999904632568,7.559999942779541,6.320000171661377,7.199999809265137,75175
2025-06-03,6.320000171661377,7.039999961853027,6.199999809265137,6.440000057220459,32650
2025-06-04,6.599999904632568,6.800000190734863,6.211999893188477,6.28000020980835,32850
2025-06-05,6.400000095367432,6.679999828338623,6.323999881744385,6.679999828338623,15800
2025-06-06,6.760000228881836,6.800000190734863,6.199999809265137,6.199999809265137,14650
2025-06-09,6.880000114440918,6.880000114440918,6.480000019073486,6.736000061035156,9125
2025-06-10,6.320000171661377,6.71999979019165,6.239999771118164,6.440000057220459,20825
2025-06-11,6.28000020980835,6.519999980926514,6.119999885559082,6.519999980926514,15300
2025-06-12,6.320000171661377,6.559999942779541,6.199999809265137,6.239999771118164,11150
2025-06-13,5.679999828338623,6.136000156402588,5.599999904632568,6.0,12125
2025-06-16,6.119999885559082,6.28000020980835,5.800000190734863,5.880000114440918,6125
2025-06-17,5.71999979019165,6.039999961853027,5.519999980926514,6.0,17450
2025-06-18,5.320000171661377,5.71999979019165,5.320000171661377,5.71999979019165,19175
2025-06-20,5.0,5.440000057220459,4.639999866485596,5.360000133514404,20100
2025-06-23,4.71999979019165,5.276000022888184,4.679999828338623,5.276000022888184,22875
2025-06-24,4.820000171661377,5.28000020980835,4.679999828338623,4.71999979019165,17500
2025-06-25,4.71999979019165,4.840000152587891,4.559999942779541,4.840000152587891,10775
2025-06-26,4.480000019073486,4.71999979019165,4.400000095367432,4.71999979019165,13400
2025-06-27,4.639999866485596,4.880000114440918,4.440000057220459,4.599999904632568,22825
2025-06-30,5.960000038146973,6.71999979019165,4.679999828338623,5.039999961853027,659400
2025-07-01,5.559999942779541,5.880000114440918,5.159999847412109,5.880000114440918,62975
2025-07-02,5.480000019073486,5.800000190734863,5.315999984741211,5.320000171661377,24500
2025-07-03,5.519999980926514,5.760000228881836,5.199999809265137,5.199999809265137,14975
2025-07-07,5.199999809265137,5.599999904632568,5.199999809265137,5.559999942779541,11275
2025-07-08,5.480000019073486,5.760000228881836,5.199999809265137,5.199999809265137,23300
2025-07-09,5.320000171661377,5.460000038146973,5.199999809265137,5.199999809265137,16975
2025-07-10,4.920000076293945,5.21999979019165,4.480000019073486,5.199999809265137,51100
2025-07-11,5.0,5.0879998207092285,4.920000076293945,5.079999923706055,5500
2025-07-14,4.880000114440918,5.159999847412109,4.800000190734863,4.8480000495910645,13475
