Price,Close,High,Low,Open,Volume
Ticker,OXLCM,OXLCM,OXLCM,OXLCM,OXLCM
Date,,,,,
2026-03-13,24.098024368286133,24.294743684979633,24.098024368286133,24.098024368286133,1312800
2026-03-19,24.098024368286133,24.19638402663288,24.098024368286133,24.19638402663288,9100
2026-03-20,24.137367248535156,24.196382288883054,24.09802263760035,24.196382288883054,14600
2026-03-23,24.11769676208496,24.12753291556053,24.078352148182688,24.098024455133825,9700
2026-03-24,24.19638442993164,24.29474408991782,23.999665109959274,24.127533230757653,46500
2026-03-25,24.19638442993164,24.245563321897492,24.078352462737325,24.147203661911313,37800
2026-03-26,24.19638442993164,24.206220583535707,24.098024769945457,24.206220583535707,11000
2026-03-27,24.186548233032227,24.196384386618686,24.098024726808575,24.17671207944577,24700
2026-03-30,24.19638442993164,24.19638442993164,24.11769707715359,24.19638442993164,21800
2026-03-31,24.157039642333984,24.245563148081477,24.11769690425424,24.147203488800432,21200
2026-04-01,24.294742584228516,24.294742584228516,24.15703831836042,24.15703831836042,20600
2026-04-02,24.294742584228516,24.294742584228516,24.196382930338263,24.24556181925621,19900
2026-04-06,24.36359405517578,24.39310063843912,24.27507055327702,24.294742859488828,23600
2026-04-07,24.38326644897461,24.393100726061462,24.363594142692136,24.393100726061462,9400
2026-04-08,24.38326644897461,24.4029368792027,24.353757989550896,24.38326644897461,36900
2026-04-09,24.481624603271484,24.491460756563384,24.422609559574493,24.422609559574493,9100
2026-04-10,24.46195411682129,24.491460700575125,24.432445657013044,24.491460700575125,9300
2026-04-13,24.47178840637207,24.47178840637207,24.393101056231494,24.461954129152108,11300
2026-04-14,24.44228172302246,24.46195402949106,24.343922066733867,24.46195402949106,40700
2026-04-15,24.481624603271484,24.491460756563384,24.39310109969879,24.442281866158293,19100
2026-04-16,24.611736297607422,24.63159905125999,24.48261797968164,24.581939325532908,12800
2026-04-17,24.59187126159668,24.631598662672186,24.581938937728534,24.601803585464825,8400
2026-04-20,24.68126106262207,24.730920789136338,24.661396414257506,24.671328738439787,40400
2026-04-21,24.70112419128418,24.770648561885622,24.681259544141763,24.681259544141763,28900
2026-04-22,24.730920791625977,24.730920791625977,24.70112571347327,24.70112571347327,9200
2026-04-23,24.74085235595703,24.780581651469973,24.730920032078796,24.730920032078796,7900
2026-04-24,24.780582427978516,24.780582427978516,24.730920807031175,24.730920807031175,4100
2026-04-27,24.81037712097168,24.82030944500695,24.760717395192437,24.780582043262978,12400
2026-04-28,24.85010528564453,25.0288833213451,24.77064859137728,24.77064859137728,11300
2026-04-29,24.889833450317383,24.9295627458702,24.85010604916165,24.889833450317383,8200
2026-04-30,24.929563522338867,24.929563522338867,24.87990190135106,24.889834225548622,6300
2026-05-01,24.979223251342773,24.979223251342773,24.92956352474731,24.92956352474731,11800
2026-05-04,25.06861114501953,25.078543468770455,25.009019096911054,25.009019096911054,22700
2026-05-05,25.07854461669922,25.07854461669922,25.06861229249366,25.07854461669922,5100
2026-05-06,25.07854461669922,25.07854461669922,25.048747644082546,25.07854461669922,9400
2026-05-07,25.108341217041016,25.108341217041016,25.09840889298272,25.09840889298272,4200
2026-05-08,25.128204345703125,25.167933642529107,25.0487476464483,25.128204345703125,5900
2026-05-11,25.13813591003418,25.1580005578467,24.969290192421905,25.12820358612792,10900
2026-05-12,25.158000946044922,25.177865594163965,25.10834122014443,25.118273544203948,2000
2026-05-13,25.158000946044922,25.158000946044922,25.118273544203948,25.158000946044922,3400
2026-05-14,25.158000946044922,25.158000946044922,25.088476572025385,25.158000946044922,3100
2026-05-15,25.399999618530273,25.399999618530273,25.149999618530273,25.229999542236328,3800
2026-05-18,25.309999465942383,25.399999618530273,25.299999237060547,25.350000381469727,5400
2026-05-19,25.260000228881836,25.299999237060547,25.200000762939453,25.299999237060547,2400
2026-05-20,25.299999237060547,25.299999237060547,25.25,25.280000686645508,2500
2026-05-21,25.200000762939453,25.299999237060547,25.200000762939453,25.280000686645508,3500
2026-05-22,25.280000686645508,25.299999237060547,25.200000762939453,25.299999237060547,2400
2026-05-26,25.299999237060547,25.299999237060547,25.200000762939453,25.200000762939453,9300
2026-05-27,25.219999313354492,25.299999237060547,25.219999313354492,25.299999237060547,6000
2026-05-28,25.280000686645508,25.399999618530273,25.219999313354492,25.219999313354492,3400
2026-05-29,25.399999618530273,25.399999618530273,25.360000610351562,25.360000610351562,1900
2026-06-01,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1900
2026-06-02,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1900
2026-06-03,25.360000610351562,25.440000534057617,25.360000610351562,25.399999618530273,8400
