Price,Close,High,Low,Open,Volume
Ticker,GLPI,GLPI,GLPI,GLPI,GLPI
Date,,,,,
2016-01-04,14.289563179016113,14.294733182835474,13.989709860034994,14.227525105338586,1122900
2016-01-05,14.553226470947266,14.630774550826803,14.201674123677533,14.32058223130865,1199000
2016-01-06,14.320578575134277,14.579072766121703,14.263709537572376,14.434315664180994,1005400
2016-01-07,14.041400909423828,14.258536015696436,14.031060907678265,14.206836993045465,429000
2016-01-08,13.829438209533691,14.180990441417524,13.80875820244546,14.08276237990245,792500
2016-01-11,13.726043701171875,14.031066982182562,13.720874684138098,13.855290820716156,907600
2016-01-12,13.488232612609863,13.881144065765916,13.28143737044286,13.808764991449342,1030400
2016-01-13,13.203879356384277,13.612299529514079,13.188369355097038,13.493392477875496,726400
2016-01-14,13.405508995056152,13.550265111920517,13.028107710263933,13.214222858529128,744100
2016-01-15,13.446868896484375,13.457208901522867,12.955729504004788,13.224563718542608,958400
2016-01-19,13.5761137008667,14.454993272598788,13.441696616373724,13.49339564672902,764800
2016-01-20,12.904031753540039,13.467549265409964,12.516290400569572,13.467549265409964,1300500
2016-01-21,12.831649780273438,13.322789072413462,12.707572703391914,12.929877835916832,745800
2016-01-22,13.183201789855957,13.689850092572348,12.960896660725291,12.986746667645681,1195900
2016-01-25,12.966073036193848,13.265926361338847,12.96607303619385,13.152189233207096,828600
2016-01-26,13.302112579345703,13.307282582173999,12.99191931218846,12.997089315016757,392600
2016-01-27,13.069467544555664,13.296941738196011,12.981579474170072,13.296941738196011,581600
2016-01-28,13.053959846496582,13.508909300342044,13.022940812071905,13.508909300342044,736700
2016-01-29,13.483053207397461,13.493393208815741,13.059123010016021,13.059123010016021,799100
2016-02-01,13.75189208984375,13.90698822051772,13.245243677826485,13.436528839919239,709900
2016-02-02,13.736381530761719,13.819099595276583,13.555435394856536,13.700192500796105,855300
2016-02-03,13.5761137008667,14.036233000267163,13.369318565522502,13.798418841140583,684400
2016-02-04,14.108612060546875,14.248198160837124,13.302109552254159,13.514074689592414,1470000
2016-02-05,13.896647453308105,14.18616166093324,13.76223134000434,14.18616166093324,1429700
2016-02-08,13.488232612609863,13.901823096943868,13.188379264948336,13.798425968899116,813600
2016-02-09,13.539925575256348,13.601963626943942,13.291770410274815,13.415848485804107,1013500
2016-02-10,13.555437088012695,13.798422295692905,13.477889016103425,13.591627108575773,568300
2016-02-11,13.36414909362793,13.467546172360148,13.255581026970521,13.36414909362793,694700
2016-02-12,13.234898567199707,13.671753256065069,13.178029547721614,13.457203658530322,568300
2016-02-16,13.446868896484375,13.503220247612985,13.188374686985046,13.322791794253956,538200
2016-02-17,13.570944786071777,13.782909940034733,13.32279060378496,13.467546717080403,1171200
2016-02-18,13.539251327514648,13.750555321568383,13.180036754281955,13.613208128462302,1897400
2016-02-19,13.433599472045898,13.629054344101604,13.37020807640196,13.46529466608184,846200
2016-02-22,13.491705894470215,13.729421321049875,13.449444299446045,13.491705894470215,1190200
2016-02-23,13.301535606384277,13.539251084062135,13.232861507280022,13.428317395993554,984800
2016-02-24,13.25927448272705,13.6396198364343,13.042688808141692,13.217013887870689,722400
2016-02-25,13.391338348388672,13.78488993087108,13.243425769444807,13.317381555130732,724200
2016-02-26,13.449443817138672,13.62376986764626,13.246065440023512,13.43359672714478,789600
2016-02-29,13.835071563720703,13.967136008944077,13.481138810219193,13.481138810219193,1353500
2016-03-01,14.093921661376953,14.236551543563232,13.824509997549105,13.877335991792767,912000
2016-03-02,14.093921661376953,14.210138042655384,13.898465784947012,14.099204361558524,532600
2016-03-03,14.791220664978027,14.801786064413134,14.067506924824231,14.07807232425934,1606100
2016-03-04,14.949700355529785,14.99196095341364,14.701419468908666,14.833483963242223,1317900
2016-03-07,15.150439262390137,15.266655657065115,14.8546150711261,14.902157363096475,914500
2016-03-08,15.039504051208496,15.134590647070832,14.933853061695325,15.065917554265877,1091800
2016-03-09,15.129308700561523,15.197982804361576,14.82291910282911,15.055352903458855,438900
2016-03-10,14.965547561645508,15.271937129854098,14.785939779498532,15.187415939146353,387200
2016-03-11,15.240241050720215,15.245523750779363,15.023655386155289,15.023655386155289,516800
2016-03-14,15.197980880737305,15.319479962762614,15.134589485835553,15.203263580943453,573300
2016-03-15,15.118742942810059,15.18741603284425,14.960264953576264,15.18741603284425,481900
2016-03-16,15.509652137756348,15.525499229778811,15.013089433755631,15.09232791658388,1117000
2016-03-17,15.662842750549316,15.810755289550954,15.372301378750523,15.541343704711402,631600
2016-03-18,15.599459648132324,15.789631849632267,15.456829741328212,15.694545245096192,1264400
2016-03-21,15.710390090942383,15.720955490938445,15.594173713701684,15.620586206119842,577300
2016-03-22,15.7684965133667,15.779061911841803,15.594171468814924,15.668127242996933,475300
2016-03-23,15.683979988098145,15.805479083848187,15.485883242064403,15.742087681785643,500400
2016-03-24,15.720955848693848,15.736803949048593,15.39871819448488,15.546630775079755,734900
2016-03-28,15.800190925598145,16.00621114788996,15.636431287560336,15.742082244409454,813800
2016-03-29,15.99565315246582,16.130358503763627,15.176852619781917,15.319482526501154,1971400
2016-03-30,16.444669723510742,16.67182080575479,16.127715756034668,16.127715756034668,1861300
2016-03-31,16.333736419677734,16.608430805003287,16.233367123583378,16.397127819203675,1610300
2016-04-01,16.6612548828125,16.819731852001627,16.534472098374803,16.64012408288222,14322700
2016-04-04,16.671823501586914,16.846148614915943,16.603150399548557,16.66125910651565,2686500
2016-04-05,16.634838104248047,16.74049006793194,16.481643865235387,16.61370831605435,2689400
2016-04-06,16.70351791381836,16.772191008474067,16.52919281923002,16.671821709295283,2064300
2016-04-07,16.6612548828125,16.677101975188215,16.48957065988095,16.597863490593653,1943100
2016-04-08,16.708797454833984,16.898970627188728,16.65068976917049,16.687667662112354,2895400
2016-04-11,16.978206634521484,17.02574992066939,16.60314405221228,16.80388158783644,2461600
2016-04-12,17.22120475769043,17.279313442445094,16.809164287820984,17.03103362823481,3787300
2016-04-13,17.54872703552246,17.606835723477516,17.279314394120625,17.279314394120625,2675300
2016-04-14,17.40081214904785,17.65965937173126,17.21064102346801,17.56985449299239,3693300
2016-04-15,17.437789916992188,17.596268876610818,17.37968324896153,17.437789916992188,1662600
2016-04-18,17.52760124206543,17.54873204647267,17.295168439019058,17.363840530625954,2298800
2016-04-19,17.728334426879883,17.754746916731676,17.247619857059547,17.564573765568678,1990800
2016-04-20,17.23705291748047,17.707202046310442,17.226487519455304,17.68607125026011,5095400
2016-04-21,16.935951232910156,17.43779469197647,16.751059734440883,17.342710111369474,3447500
2016-04-22,16.83557891845703,17.13140304631713,16.81444811982391,16.935948196820465,2800200
2016-04-25,17.009904861450195,17.03103566118217,16.8197316941504,16.925383677666282,2003000
2016-04-26,17.009904861450195,17.395532888410795,16.930665370027288,17.078578953007117,3428300
2016-04-27,17.083860397338867,17.178946979608266,16.941230523934767,17.057447905629356,2461000
2016-04-28,17.205352783203125,17.205352783203125,16.86726818439713,17.036310483800126,5749500
2016-04-29,17.321578979492188,17.384969370405912,17.057449999683442,17.237057786559156,12823000
2016-05-02,17.485334396362305,17.590986371611127,17.258183354877673,17.406096926283553,3536900
2016-05-03,17.316295623779297,17.60155541141201,17.231774429126368,17.49062172126959,3192000
2016-05-04,17.538166046142578,17.580425638371405,17.15781964036139,17.247624548457217,3011600
2016-05-05,17.36383819580078,17.527598885220204,17.237057416693737,17.527598885220204,2328100
2016-05-06,17.453638076782227,17.474768872272794,17.157812985344982,17.326855318982386,3036100
2016-05-09,17.7388973236084,17.760026103423133,17.178943348075734,17.443072239623373,4039000
