Price,Close,High,Low,Open,Volume
Ticker,ZMUN,ZMUN,ZMUN,ZMUN,ZMUN
Date,,,,,
2025-09-30,48.94234848022461,48.97167164218342,48.94234848022461,48.97167164218342,5500
2025-10-01,48.94234848022461,48.96189849779201,48.9325753358332,48.96189849779201,24800
2025-10-02,48.93257522583008,48.97655996866941,48.93061761392853,48.95310218491202,22500
2025-10-03,48.947235107421875,48.96091974633473,48.92279665416987,48.92279665416987,10700
2025-10-06,48.922794342041016,48.922794342041016,48.90715582081811,48.922794342041016,600
2025-10-07,48.922794342041016,48.927682778217275,48.90813276229651,48.91302119847277,60600
2025-10-08,48.922794342041016,48.922794342041016,48.922794342041016,48.922794342041016,1400
2025-10-09,48.922794342041016,48.93257121439353,48.91302119847277,48.91302119847277,300
2025-10-10,48.947235107421875,48.95212354382917,48.94234667101458,48.94234667101458,800
2025-10-13,48.93745803833008,48.971669635475,48.93745803833008,48.971669635475,1000
2025-10-14,48.922794342041016,48.93745592178552,48.90324432612025,48.90324432612025,24100
2025-10-15,48.99512481689453,49.00099019404505,48.98144017980463,48.99121332253287,4300
2025-10-16,48.99512481689453,49.00099019404505,48.98144017980463,49.00099019404505,1500
2025-10-17,49.015655517578125,49.015655517578125,49.01467857610905,49.01467857610905,300
2025-10-20,49.00587463378906,49.02542464792288,49.00587463378906,49.02542464792288,1000
2025-10-21,49.015655517578125,49.015655517578125,49.01076708144853,49.015655517578125,700
2025-10-22,49.03031539916992,49.03031539916992,49.01663076150837,49.01663076150837,1100
2025-10-23,49.025428771972656,49.025428771972656,49.01076719233493,49.020544064616246,18000
2025-10-24,49.020545959472656,49.020545959472656,49.020545959472656,49.020545959472656,100
2025-10-27,49.024452209472656,49.059640746632056,49.024452209472656,49.059640746632056,800
2025-10-28,49.044979095458984,49.04986753163031,49.04009065928766,49.045956036936396,44800
2025-10-29,49.03031539916992,49.03031539916992,49.025426963209625,49.025426963209625,700
2025-10-30,49.02248764038086,49.02248764038086,48.998020234773584,49.01759639952239,15700
2025-10-31,49.03227996826172,49.03717120935747,49.02738499339414,49.03717120935747,2700
2025-11-03,49.02738571166992,49.02738571166992,49.017599495563225,49.017599495563225,400
2025-11-04,49.03227996826172,49.03227996826172,49.01759877743082,49.01759877743082,1000
2025-11-05,49.00291061401367,49.02738175296232,49.00291061401367,49.01759553764581,4400
2025-11-06,49.03227996826172,49.04304443244419,49.02738499339414,49.02738499339414,1300
2025-11-07,49.04206466674805,49.04695964146416,49.03716969203193,49.04695964146416,900
2025-11-10,49.061641693115234,49.061641693115234,49.05674671831319,49.05674671831319,1000
2025-11-11,49.076316833496094,49.08610678189326,49.076316833496094,49.08610678189326,100
2025-11-12,49.061641693115234,49.06653666791728,49.061641693115234,49.06653666791728,200
2025-11-13,49.06653594970703,49.06653594970703,49.06653594970703,49.06653594970703,100
2025-11-14,49.076316833496094,49.076316833496094,49.076316833496094,49.076316833496094,100
2025-11-17,49.076316833496094,49.076316833496094,49.076316833496094,49.076316833496094,100
2025-11-18,49.090999603271484,49.090999603271484,49.08610836268671,49.08610836268671,300
2025-11-19,49.090999603271484,49.090999603271484,49.090999603271484,49.090999603271484,100
2025-11-20,49.09589385986328,49.09589385986328,49.09589385986328,49.09589385986328,100
2025-11-21,49.115474700927734,49.115474700927734,49.10568475142604,49.10568475142604,100
2025-11-24,49.105682373046875,49.1154723220744,49.105682373046875,49.1154723220744,5200
2025-11-25,49.115474700927734,49.124282668461866,49.115474700927734,49.124282668461866,200
2025-11-26,49.12724685668945,49.12724685668945,49.12724685668945,49.12724685668945,100
2025-11-28,49.141971588134766,49.141971588134766,49.141971588134766,49.141971588134766,300
2025-12-01,49.137062072753906,49.137062072753906,49.1223436318357,49.1321546780327,20000
2025-12-02,49.15177917480469,49.15177917480469,49.14196812887493,49.14196812887493,800
2025-12-03,49.16158676147461,49.16158676147461,49.15177571623521,49.156683110477424,200
2025-12-04,49.17140197753906,49.17140197753906,49.17140197753906,49.17140197753906,100
2025-12-05,49.18612289428711,49.20084133463798,48.85739858230016,49.17140445393624,8600
2025-12-08,49.19103240966797,49.19103240966797,49.19103240966797,49.19103240966797,100
2025-12-09,49.19593048095703,49.19593048095703,49.19593048095703,49.19593048095703,100
2025-12-10,49.19103240966797,49.19103240966797,49.19103240966797,49.19103240966797,100
2025-12-11,49.20083999633789,49.20083999633789,49.20083999633789,49.20083999633789,300
2025-12-12,49.22046661376953,49.22046661376953,49.22046661376953,49.22046661376953,100
2025-12-15,49.21065902709961,49.21065902709961,49.21065902709961,49.21065902709961,100
2025-12-16,49.22046661376953,49.22046661376953,49.22046661376953,49.22046661376953,100
2025-12-17,49.22046661376953,49.22046661376953,49.22046661376953,49.22046661376953,100
2025-12-18,49.23518753051758,49.23518753051758,49.20575064866752,49.20575064866752,200
2025-12-19,49.25972366333008,49.25972366333008,49.25972366333008,49.25972366333008,100
2025-12-22,49.25972366333008,49.25972366333008,49.249908873304825,49.249908873304825,4000
2025-12-23,49.25972366333008,49.25972366333008,49.25972366333008,49.25972366333008,100
2025-12-24,49.26953125,49.26953125,49.25972020390938,49.25972020390938,2000
2025-12-26,49.28915786743164,49.28915786743164,49.269532031693664,49.269532031693664,4700
2025-12-29,49.29896545410156,49.3087764989144,49.29896545410156,49.3087764989144,900
2025-12-30,49.296024322509766,49.296024322509766,49.276336961960034,49.276336961960034,300
2025-12-31,49.30093765258789,49.30093765258789,49.30093765258789,49.30093765258789,400
2026-01-02,49.30586242675781,49.30586242675781,49.29602062471124,49.29602062471124,600
2026-01-05,49.31570053100586,49.31570053100586,49.31570053100586,49.31570053100586,100
2026-01-06,49.32062530517578,49.334406080553265,49.31570252683249,49.31570252683249,600
2026-01-07,49.33538818359375,49.33538818359375,49.33538818359375,49.33538818359375,100
2026-01-08,49.33538818359375,49.33538818359375,49.33538818359375,49.33538818359375,100
2026-01-09,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,100
2026-01-12,49.345237731933594,49.34818914608874,49.345237731933594,49.345237731933594,400
2026-01-13,49.37968826293945,49.37968826293945,49.37968826293945,49.37968826293945,100
2026-01-14,49.37476348876953,49.37476348876953,49.37476348876953,49.37476348876953,100
2026-01-15,49.384605407714844,49.384605407714844,49.37476360620642,49.37476360620642,200
2026-01-16,49.39937210083008,49.41413668009186,49.3649201642261,49.41315287547167,2500
2026-01-20,49.41413879394531,49.41413879394531,49.39445143576093,49.41413879394531,16400
2026-01-21,49.39445114135742,49.404292942901144,49.39445114135742,49.404292942901144,1500
2026-01-22,49.39937210083008,49.41413668009186,49.394449322749665,49.404291123931024,2800
2026-01-23,49.41118621826172,49.41414138738327,49.40429583028453,49.41414138738327,1400
2026-01-26,49.419063568115234,49.419063568115234,49.40921801113559,49.414140789625414,2200
2026-01-27,49.4338264465332,49.4338264465332,49.414139088231565,49.42398088989256,1000
2026-01-28,49.42890548706055,49.43382826556201,49.42398270855908,49.43382826556201,2400
2026-01-29,49.40618896484375,49.440748954456154,49.40618896484375,49.440748954456154,700
2026-01-30,49.43088150024414,49.43088150024414,49.43088150024414,49.43088150024414,2500
2026-02-02,49.43088150024414,49.450630605928225,49.43088150024414,49.43088150024414,700
2026-02-03,49.43088150024414,49.470375944855554,49.42100506402372,49.470375944855554,2300
2026-02-04,49.435813903808594,49.435813903808594,49.435813903808594,49.435813903808594,100
2026-02-05,49.44075393676758,49.45063037294147,49.44075393676758,49.45063037294147,100
2026-02-06,49.455562591552734,49.455562591552734,49.44075170471729,49.44075170471729,200
2026-02-09,49.455562591552734,49.455562591552734,49.455562591552734,49.455562591552734,100
2026-02-10,49.48518753051758,49.48518753051758,49.48518753051758,49.48518753051758,100
2026-02-11,49.48518753051758,49.48518753051758,49.48518753051758,49.48518753051758,100
2026-02-12,49.47037124633789,49.49012035014628,49.47037124633789,49.49012035014628,4700
2026-02-13,49.50493240356445,49.51974705683735,49.50493240356445,49.51974705683735,100
2026-02-17,49.500003814697266,49.5187622642361,49.500003814697266,49.500003814697266,200
2026-02-18,49.53456115722656,49.53949560854786,49.5197502697492,49.53949560854786,5100
2026-02-19,49.50987243652344,49.50987243652344,49.50987243652344,49.50987243652344,100
2026-02-20,49.53456115722656,49.53456115722656,49.53456115722656,49.53456115722656,100
2026-02-23,49.54936981201172,49.54936981201172,49.52962070734622,49.54936981201172,23100
2026-02-24,49.559242248535156,49.56911868419987,49.559242248535156,49.56911868419987,800
2026-02-25,49.55430603027344,49.57898958504187,49.55430603027344,49.569116916485775,900
2026-02-26,49.5473747253418,49.5473747253418,49.5473747253418,49.5473747253418,100
2026-02-27,49.5820426940918,49.661296525528854,49.5820426940918,49.59195131253677,1700
2026-03-02,49.5820426940918,49.611764770396036,49.5820426940918,49.60185615195106,2000
2026-03-03,49.5820426940918,49.611764770396036,49.552324396818236,49.611764770396036,400
2026-03-04,49.681114196777344,49.72073733682558,49.6315786584128,49.72073733682558,26300
2026-03-05,49.64643859863281,49.66129774763526,49.64643859863281,49.65138912894645,900
2026-03-06,49.651390075683594,49.651390075683594,49.651390075683594,49.651390075683594,200
2026-03-09,49.651390075683594,49.651390075683594,49.651390075683594,49.651390075683594,100
