Price,Close,High,Low,Open,Volume
Ticker,WAFU,WAFU,WAFU,WAFU,WAFU
Date,,,,,
2019-04-30,4.099999904632568,5.199999809265137,4.0,5.199999809265137,136200
2019-05-01,4.630000114440918,4.760000228881836,4.0,4.010000228881836,42200
2019-05-02,4.599999904632568,4.659999847412109,4.190000057220459,4.659999847412109,15300
2019-05-03,4.510000228881836,4.690000057220459,4.309999942779541,4.5229997634887695,9400
2019-05-06,4.349999904632568,4.49399995803833,4.25,4.25,9000
2019-05-07,3.950000047683716,4.5,3.950000047683716,4.370999813079834,10800
2019-05-08,4.0,4.204999923706055,3.9000000953674316,4.159999847412109,4800
2019-05-09,3.950000047683716,4.0,3.7300000190734863,4.0,2600
2019-05-10,3.799999952316284,3.885999917984009,3.619999885559082,3.885999917984009,12800
2019-05-13,3.799999952316284,3.799999952316284,3.6500000953674316,3.75,900
2019-05-14,3.880000114440918,3.9800000190734863,3.880000114440918,3.9800000190734863,300
2019-05-15,3.9000000953674316,4.0,3.9000000953674316,4.0,200
2019-05-16,3.990000009536743,3.990000009536743,3.9800000190734863,3.9800000190734863,1300
2019-05-17,3.509999990463257,4.0,3.509999990463257,4.0,1400
2019-05-20,3.7100000381469727,4.0,3.5,4.0,2200
2019-05-21,3.559999942779541,3.9600000381469727,3.559999942779541,3.9600000381469727,600
2019-05-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2019-05-23,3.0,3.325000047683716,3.0,3.259999990463257,5400
2019-05-24,3.240000009536743,3.5,2.8299999237060547,3.5,1800
2019-05-28,3.3499999046325684,3.740000009536743,3.049999952316284,3.640000104904175,1000
2019-05-29,3.5,3.690000057220459,3.5,3.690000057220459,200
2019-05-30,2.859999895095825,3.5,2.859999895095825,3.490000009536743,800
2019-05-31,3.549999952316284,3.7200000286102295,3.549999952316284,3.6500000953674316,3800
2019-06-03,3.1500000953674316,3.490000009536743,3.0,3.490000009536743,1300
2019-06-04,2.6700000762939453,3.499000072479248,2.6700000762939453,3.0899999141693115,3700
2019-06-05,3.0,3.440000057220459,2.990000009536743,3.440000057220459,2700
2019-06-06,3.0799999237060547,3.132999897003174,2.7300000190734863,3.132999897003174,600
2019-06-07,2.6700000762939453,3.0989999771118164,2.619999885559082,3.069999933242798,2000
2019-06-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200
2019-06-11,2.75,2.75,2.75,2.75,600
2019-06-12,2.8399999141693115,3.0799999237060547,2.680000066757202,2.680000066757202,1000
2019-06-13,2.5999999046325684,2.76200008392334,2.5999999046325684,2.7160000801086426,2200
2019-06-14,2.450000047683716,2.5999999046325684,2.450000047683716,2.450000047683716,600
2019-06-17,2.5899999141693115,2.5999999046325684,2.2799999713897705,2.5999999046325684,600
2019-06-18,3.0,3.6019999980926514,2.3919999599456787,2.5799999237060547,46800
2019-06-19,2.740000009536743,3.180000066757202,2.5299999713897705,3.059999942779541,7600
2019-06-20,3.0,4.449999809265137,2.559999942779541,2.559999942779541,130900
2019-06-21,2.7100000381469727,3.0799999237060547,2.609999895095825,2.990000009536743,32800
2019-06-24,2.8499999046325684,3.0369999408721924,2.4240000247955322,2.7100000381469727,12600
2019-06-25,2.549999952316284,2.9700000286102295,2.549999952316284,2.799999952316284,11800
2019-06-26,2.950000047683716,3.3499999046325684,2.559999942779541,2.944000005722046,38500
2019-06-27,2.937000036239624,2.9600000381469727,2.9000000953674316,2.9000000953674316,1700
2019-06-28,2.930000066757202,3.1500000953674316,2.6440000534057617,2.9100000858306885,60800
2019-07-01,3.119999885559082,3.2799999713897705,2.7149999141693115,3.2799999713897705,6900
2019-07-02,2.799999952316284,3.0999999046325684,2.799999952316284,3.0999999046325684,500
2019-07-03,3.119999885559082,3.119999885559082,2.6500000953674316,3.059999942779541,3700
2019-07-05,3.049999952316284,3.0999999046325684,2.8259999752044678,3.0999999046325684,900
2019-07-08,3.2899999618530273,3.490000009536743,3.049999952316284,3.0999999046325684,41700
2019-07-09,3.4200000762939453,3.490000009536743,3.1510000228881836,3.490000009536743,2300
2019-07-10,3.0,3.4000000953674316,2.8499999046325684,3.4000000953674316,8700
2019-07-11,2.990000009536743,3.3499999046325684,2.9089999198913574,3.3499999046325684,3100
2019-07-12,3.200000047683716,3.3299999237060547,2.9210000038146973,3.109999895095825,4500
2019-07-15,3.009999990463257,3.3499999046325684,3.0,3.2200000286102295,3700
2019-07-16,3.0,3.2109999656677246,2.8499999046325684,3.0999999046325684,6900
2019-07-17,3.059999942779541,3.140000104904175,3.0,3.0799999237060547,5400
2019-07-18,3.1559998989105225,3.299999952316284,2.9679999351501465,3.1500000953674316,16900
2019-07-19,3.319999933242798,3.380000114440918,3.0,3.380000114440918,14900
2019-07-22,3.124000072479248,3.3499999046325684,3.0199999809265137,3.3499999046325684,12900
2019-07-23,3.140000104904175,3.3489999771118164,2.99399995803833,3.2699999809265137,39200
2019-07-24,3.109999895095825,3.369999885559082,3.009999990463257,3.200000047683716,16000
2019-07-25,3.0399999618530273,3.180000066757202,2.9800000190734863,3.180000066757202,8400
2019-07-26,2.9800000190734863,3.1500000953674316,2.8499999046325684,3.1500000953674316,5700
2019-07-29,2.9100000858306885,3.0999999046325684,2.8499999046325684,3.059999942779541,5200
2019-07-30,2.9600000381469727,3.049999952316284,2.8559999465942383,2.997999906539917,12600
2019-07-31,3.1700000762939453,3.259999990463257,2.8499999046325684,3.0199999809265137,14700
2019-08-01,3.0,3.140000104904175,2.809999942779541,3.130000114440918,5100
2019-08-02,2.9700000286102295,3.0999999046325684,2.9200000762939453,2.950000047683716,5000
2019-08-05,3.0950000286102295,3.25,2.950000047683716,3.119999885559082,1100
2019-08-06,3.0999999046325684,3.119999885559082,2.8499999046325684,3.119999885559082,2100
2019-08-07,2.680000066757202,3.059999942779541,2.5199999809265137,3.059999942779541,12000
2019-08-08,2.680000066757202,2.700000047683716,2.5,2.5510001182556152,2900
2019-08-09,2.4800000190734863,2.687999963760376,2.4200000762939453,2.559999942779541,9400
2019-08-12,2.3889999389648438,2.6500000953674316,2.3299999237060547,2.6500000953674316,12700
2019-08-13,2.3399999141693115,2.3559999465942383,2.3399999141693115,2.3499999046325684,3300
2019-08-14,2.3399999141693115,2.3399999141693115,2.3010001182556152,2.3399999141693115,1200
2019-08-15,2.325000047683716,2.430000066757202,2.319999933242798,2.4000000953674316,5800
2019-08-16,2.450000047683716,2.450000047683716,2.319999933242798,2.450000047683716,3600
2019-08-19,2.240000009536743,2.450000047683716,1.7699999809265137,2.390000104904175,7200
2019-08-20,2.438999891281128,2.4700000286102295,1.9900000095367432,2.4700000286102295,4000
2019-08-21,2.2200000286102295,2.619999885559082,2.2200000286102295,2.450000047683716,4200
2019-08-22,2.6700000762939453,2.6700000762939453,2.2200000286102295,2.2200000286102295,900
2019-08-23,2.4719998836517334,2.5999999046325684,2.299999952316284,2.559000015258789,3000
2019-08-26,2.703000068664551,2.8570001125335693,2.549999952316284,2.549999952316284,900
2019-08-27,2.7990000247955322,2.819999933242798,2.5999999046325684,2.75,2800
2019-08-28,2.75,2.7899999618530273,2.700000047683716,2.700000047683716,3500
2019-08-29,2.6500000953674316,2.799999952316284,2.5399999618530273,2.7899999618530273,14600
2019-08-30,2.819999933242798,2.819999933242798,2.700000047683716,2.700000047683716,11500
2019-09-03,2.8399999141693115,2.8499999046325684,2.700000047683716,2.8499999046325684,3400
2019-09-04,2.799999952316284,2.8399999141693115,2.700000047683716,2.8399999141693115,5700
2019-09-05,2.819999933242798,2.8399999141693115,2.7200000286102295,2.8399999141693115,1000
2019-09-06,2.8299999237060547,2.8399999141693115,2.680000066757202,2.680000066757202,6500
2019-09-09,2.819999933242798,2.8399999141693115,2.7200000286102295,2.8399999141693115,1800
2019-09-10,2.9519999027252197,3.0799999237060547,2.799999952316284,2.809999942779541,10400
2019-09-11,3.4000000953674316,3.75,2.9059998989105225,2.9800000190734863,118300
2019-09-12,3.559999942779541,3.9000000953674316,3.5,3.9000000953674316,22800
2019-09-13,4.090000152587891,4.28000020980835,3.5999999046325684,3.638000011444092,43800
2019-09-16,4.1020002365112305,4.400000095367432,3.859999895095825,4.203999996185303,51300
2019-09-17,4.0,4.389999866485596,3.6600000858306885,3.990000009536743,14500
2019-09-18,3.4000000953674316,3.8499999046325684,3.25,3.561000108718872,23600
2019-09-19,3.309999942779541,4.179999828338623,3.25,3.490000009536743,48700
2019-09-20,3.4200000762939453,3.497999906539917,3.3299999237060547,3.450000047683716,3600
2019-09-23,3.4200000762939453,3.4489998817443848,3.299999952316284,3.4489998817443848,1700
2019-09-24,3.200000047683716,3.4000000953674316,2.9700000286102295,3.4000000953674316,9500
2019-09-25,3.309999942779541,3.3399999141693115,3.259999990463257,3.3399999141693115,600
2019-09-26,3.3559999465942383,3.390000104904175,3.25,3.390000104904175,700
2019-09-27,2.9600000381469727,3.490000009536743,2.799999952316284,3.490000009536743,9600
2019-09-30,3.0,3.1500000953674316,3.0,3.1500000953674316,3700
2019-10-01,2.819999933242798,3.1500000953674316,2.799999952316284,3.1500000953674316,3800
2019-10-02,2.799999952316284,2.990000009536743,2.799999952316284,2.8499999046325684,2900
2019-10-03,2.799999952316284,2.9800000190734863,2.549999952316284,2.9800000190734863,1500
2019-10-04,2.5899999141693115,2.680000066757202,2.5199999809265137,2.680000066757202,500
2019-10-07,2.359999895095825,2.549999952316284,2.359999895095825,2.549999952316284,3000
2019-10-08,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.3299999237060547,400
2019-10-09,2.7679998874664307,2.880000114440918,2.7679998874664307,2.880000114440918,400
2019-10-10,2.799999952316284,2.869999885559082,2.7330000400543213,2.869999885559082,400
2019-10-11,2.4619998931884766,2.7100000381469727,2.4619998931884766,2.7100000381469727,800
2019-10-14,2.296999931335449,2.4700000286102295,2.296999931335449,2.4600000381469727,3800
2019-10-15,2.4100000858306885,2.450000047683716,2.200000047683716,2.4000000953674316,4300
2019-10-16,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,200
2019-10-17,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,100
2019-10-18,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,100
2019-10-21,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,100
2019-10-22,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,300
2019-10-23,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2019-10-24,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,700
2019-10-25,2.6110000610351562,2.619999885559082,2.6110000610351562,2.619999885559082,1100
2019-10-28,2.7699999809265137,2.930000066757202,2.4749999046325684,2.630000114440918,10900
2019-10-29,2.428999900817871,2.559999942779541,2.428999900817871,2.5,3800
2019-10-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200
2019-10-31,2.299999952316284,2.8499999046325684,2.299999952316284,2.5999999046325684,5800
2019-11-01,2.253000020980835,2.299999952316284,2.253000020980835,2.299999952316284,1500
2019-11-04,2.200000047683716,2.250999927520752,2.180000066757202,2.180000066757202,2300
2019-11-05,2.2899999618530273,2.5,2.180000066757202,2.5,2300
2019-11-06,2.200000047683716,2.2100000381469727,2.200000047683716,2.2100000381469727,200
2019-11-07,2.1700000762939453,2.200000047683716,2.1700000762939453,2.200000047683716,200
2019-11-08,2.1649999618530273,2.1740000247955322,2.130000114440918,2.1500000953674316,1600
2019-11-11,1.4539999961853027,2.1710000038146973,1.378000020980835,2.1710000038146973,21100
2019-11-12,1.4299999475479126,1.4600000381469727,1.1699999570846558,1.190000057220459,17100
2019-11-13,1.5099999904632568,1.9700000286102295,1.4500000476837158,1.4800000190734863,18400
2019-11-14,1.49399995803833,1.5,1.49399995803833,1.5,1900
2019-11-15,1.4279999732971191,1.4279999732971191,1.2699999809265137,1.2699999809265137,3800
2019-11-18,1.4149999618530273,1.4149999618530273,1.274999976158142,1.274999976158142,400
2019-11-19,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,0
2019-11-20,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2599999904632568,2900
2019-11-21,2.75,6.239999771118164,1.375,1.4160000085830688,5037700
2019-11-22,2.759999990463257,3.549999952316284,2.200000047683716,3.0,766500
2019-11-25,2.450000047683716,2.759999990463257,2.1500000953674316,2.2100000381469727,79600
2019-11-26,2.2100000381469727,2.36299991607666,2.009999990463257,2.009999990463257,78800
2019-11-27,1.9800000190734863,2.36299991607666,1.8200000524520874,2.200000047683716,63200
2019-11-29,1.9800000190734863,2.0250000953674316,1.8550000190734863,2.0,11000
2019-12-02,1.8300000429153442,1.9479999542236328,1.7999999523162842,1.899999976158142,26300
2019-12-03,1.7300000190734863,1.8040000200271606,1.5800000429153442,1.7999999523162842,64400
2019-12-04,1.7200000286102295,1.8200000524520874,1.5499999523162842,1.63100004196167,65400
2019-12-05,1.649999976158142,1.7259999513626099,1.5499999523162842,1.5499999523162842,16500
2019-12-06,1.8389999866485596,1.850000023841858,1.6050000190734863,1.6050000190734863,35300
2019-12-09,1.7699999809265137,1.850000023841858,1.6200000047683716,1.850000023841858,46400
2019-12-10,1.6629999876022339,1.7999999523162842,1.6100000143051147,1.7050000429153442,38800
2019-12-11,1.7699999809265137,1.7799999713897705,1.6699999570846558,1.687000036239624,10600
2019-12-12,1.753000020980835,1.7699999809265137,1.6200000047683716,1.715000033378601,21600
2019-12-13,1.7699999809265137,2.2200000286102295,1.74399995803833,1.7589999437332153,85200
2019-12-16,1.7699999809265137,1.840000033378601,1.6399999856948853,1.6399999856948853,8000
2019-12-17,1.7510000467300415,1.8200000524520874,1.725000023841858,1.8200000524520874,22000
2019-12-18,1.6799999475479126,1.75,1.6649999618530273,1.75,10800
2019-12-19,1.6799999475479126,1.690000057220459,1.649999976158142,1.687999963760376,14200
2019-12-20,1.7710000276565552,1.850000023841858,1.6779999732971191,1.75,33800
2019-12-23,1.7200000286102295,1.906000018119812,1.6799999475479126,1.850000023841858,10100
2019-12-24,1.7000000476837158,1.8700000047683716,1.7000000476837158,1.840000033378601,25700
2019-12-26,1.7079999446868896,1.75,1.659999966621399,1.75,11900
2019-12-27,1.649999976158142,1.7480000257492065,1.649999976158142,1.7000000476837158,13700
2019-12-30,1.6399999856948853,1.715000033378601,1.5499999523162842,1.649999976158142,12300
2019-12-31,1.5,1.6299999952316284,1.5,1.5509999990463257,36300
2020-01-02,1.5,1.6080000400543213,1.5,1.5199999809265137,6600
2020-01-03,1.6299999952316284,1.7000000476837158,1.5,1.5,37400
2020-01-06,1.600000023841858,1.6699999570846558,1.5299999713897705,1.6699999570846558,27200
2020-01-07,1.690999984741211,1.8200000524520874,1.6299999952316284,1.6299999952316284,15000
2020-01-08,2.2699999809265137,4.150000095367432,2.25,3.440000057220459,8141400
2020-01-09,2.559999942779541,2.5999999046325684,2.0,2.009999990463257,303600
2020-01-10,2.509999990463257,2.7679998874664307,2.313999891281128,2.4600000381469727,92700
2020-01-13,2.5,2.5399999618530273,2.299999952316284,2.5399999618530273,48300
2020-01-14,2.3299999237060547,2.617000102996826,2.312000036239624,2.4100000858306885,93900
2020-01-15,2.5399999618530273,2.619999885559082,2.309999942779541,2.309999942779541,54900
2020-01-16,2.4200000762939453,2.5999999046325684,2.4059998989105225,2.5999999046325684,8800
2020-01-17,2.450000047683716,2.549999952316284,2.319999933242798,2.5,18100
2020-01-21,2.440000057220459,2.5199999809265137,2.299999952316284,2.5199999809265137,9800
2020-01-22,2.1500000953674316,2.3499999046325684,2.130000114440918,2.3499999046325684,42600
2020-01-23,2.049999952316284,2.1700000762939453,2.0,2.1700000762939453,14400
2020-01-24,2.0,2.0399999618530273,1.9509999752044678,2.0399999618530273,18500
2020-01-27,1.9600000381469727,1.9900000095367432,1.840000033378601,1.8899999856948853,4900
2020-01-28,1.9700000286102295,2.0,1.840000033378601,1.840000033378601,16900
2020-01-29,1.940000057220459,1.9500000476837158,1.7510000467300415,1.7510000467300415,3800
2020-01-30,1.8899999856948853,1.899999976158142,1.7200000286102295,1.8339999914169312,34100
2020-01-31,1.8600000143051147,1.899999976158142,1.722000002861023,1.850000023841858,14800
2020-02-03,1.86899995803833,1.909999966621399,1.7790000438690186,1.909999966621399,7100
2020-02-04,1.8300000429153442,1.899999976158142,1.8200000524520874,1.8600000143051147,5900
2020-02-05,2.4700000286102295,3.4700000286102295,1.8300000429153442,1.8799999952316284,1235600
2020-02-06,2.200000047683716,2.680000066757202,2.193000078201294,2.359999895095825,86600
2020-02-07,2.200000047683716,2.369999885559082,2.174999952316284,2.2899999618530273,21300
2020-02-10,2.319999933242798,2.4749999046325684,2.0999999046325684,2.0999999046325684,19700
2020-02-11,2.2899999618530273,2.384000062942505,2.2769999504089355,2.2769999504089355,7700
2020-02-12,2.2899999618530273,2.6500000953674316,2.2799999713897705,2.3420000076293945,60200
2020-02-13,2.2260000705718994,2.378999948501587,2.0399999618530273,2.2200000286102295,52000
2020-02-14,2.1600000858306885,2.2300000190734863,2.069999933242798,2.2300000190734863,5400
2020-02-18,2.13100004196167,2.2100000381469727,2.109999895095825,2.186000108718872,18600
2020-02-19,2.299999952316284,2.5999999046325684,2.128000020980835,2.128000020980835,53500
2020-02-20,2.3329999446868896,2.372999906539917,2.193000078201294,2.2899999618530273,3800
2020-02-21,2.2799999713897705,2.4000000953674316,2.2330000400543213,2.319000005722046,8900
2020-02-24,2.240000009536743,2.240000009536743,2.130000114440918,2.180000066757202,2200
2020-02-25,2.1700000762939453,2.2950000762939453,2.1700000762939453,2.2269999980926514,5600
2020-02-26,2.3399999141693115,2.950000047683716,2.255000114440918,2.2799999713897705,225400
2020-02-27,2.569999933242798,3.2300000190734863,2.5,3.2300000190734863,256900
2020-02-28,2.4000000953674316,2.881999969482422,2.2100000381469727,2.6600000858306885,58200
2020-03-02,2.2200000286102295,2.380000114440918,2.0290000438690186,2.2200000286102295,61900
2020-03-03,2.299999952316284,2.3299999237060547,2.2200000286102295,2.2200000286102295,4300
2020-03-04,2.640000104904175,3.0,2.309999942779541,2.3399999141693115,124400
2020-03-05,2.4600000381469727,2.7899999618530273,2.4119999408721924,2.4200000762939453,44300
2020-03-06,2.4000000953674316,2.5829999446868896,2.4000000953674316,2.5,20400
2020-03-09,1.309999942779541,2.390000104904175,1.2999999523162842,2.200000047683716,109700
2020-03-10,1.559999942779541,1.850000023841858,1.4229999780654907,1.5199999809265137,238100
2020-03-11,1.7899999618530273,1.8600000143051147,1.5,1.5,70500
2020-03-12,1.9800000190734863,2.25,1.5,1.7300000190734863,163200
2020-03-13,1.6699999570846558,1.9700000286102295,1.5700000524520874,1.5700000524520874,55600
2020-03-16,1.4500000476837158,1.690000057220459,1.4500000476837158,1.5499999523162842,22300
2020-03-17,1.3600000143051147,1.4950000047683716,1.2200000286102295,1.4950000047683716,37600
2020-03-18,1.3300000429153442,1.399999976158142,1.2999999523162842,1.309999942779541,20500
2020-03-19,1.399999976158142,1.7999999523162842,1.2000000476837158,1.3170000314712524,87400
2020-03-20,1.649999976158142,1.7899999618530273,1.4249999523162842,1.4600000381469727,88900
2020-03-23,1.4800000190734863,1.7230000495910645,1.4199999570846558,1.649999976158142,20600
2020-03-24,1.5800000429153442,1.600000023841858,1.4600000381469727,1.4600000381469727,5900
2020-03-25,1.7200000286102295,1.7999999523162842,1.5,1.5099999904632568,23700
2020-03-26,1.5800000429153442,1.6799999475479126,1.5499999523162842,1.6399999856948853,7700
