Price,Close,High,Low,Open,Volume
Ticker,AHG,AHG,AHG,AHG,AHG
Date,,,,,
2017-11-03,36.339393615722656,48.79697463768662,34.7606701556291,43.343194389373856,158933
2017-11-06,31.51710319519043,35.30604749481748,31.172657031511037,34.44492296083056,82333
2017-11-07,31.804147720336914,34.30140161465212,31.574513290443623,31.976368980362587,56967
2017-11-08,31.430992126464844,33.009719291685585,31.28747379775466,32.0911888482445,72100
2017-11-09,31.718034744262695,32.406930722793646,31.402287864586334,31.574512771697915,69967
2017-11-10,33.72732162475586,34.73196451763783,31.990724676344396,32.26341351369687,76600
2017-11-13,36.310691833496094,36.310691833496094,33.61250638341011,34.44492436696884,52367
2017-11-14,35.937538146972656,37.745896045797046,33.64120845486571,35.9949440168303,47000
2017-11-15,39.09498977661133,39.4394396045857,35.65049514678317,35.88012958207126,63333
2017-11-16,40.15704345703125,40.18574639362512,38.03293855110949,40.18574639362512,57833
2017-11-17,39.468143463134766,40.1857460715554,37.47607792137529,40.1857460715554,41833
2017-11-20,36.8560676574707,39.03757825638296,36.54032078135691,39.03757825638296,43300
2017-11-21,37.4875602722168,37.9927523879248,33.32546663483815,33.87084432111768,54333
2017-11-22,38.004234313964844,38.4060900121896,34.55973969386521,37.80330281493695,45800
2017-11-24,38.205162048339844,38.46349941781514,36.884772265437924,38.46349941781514,10967
2017-11-27,37.74589538574219,38.60701626778747,36.901994804386895,37.516260960580894,16600
2017-11-28,37.2579231262207,38.75053774596055,37.21486872512899,37.487557548455804,17633
2017-11-29,35.62179183959961,37.74589665667943,35.415122674953395,37.2579248554995,11567
2017-11-30,35.478271484375,37.257922725412,35.248637064610236,36.22457696125875,12433
2017-12-01,33.41157531738281,36.57189851221376,33.095832071212826,33.87084419349191,40000
2017-12-04,33.038421630859375,33.58379929992419,31.89026042224849,33.29675899777146,26567
2017-12-05,33.32546615600586,36.41689716169241,32.78008482764698,34.502333970010746,50667
2017-12-06,32.2921142578125,33.009716796875,32.09118642285466,33.009716796875,9067
2017-12-07,31.574514389038086,32.866197608623416,31.574514389038086,32.29211698878895,56167
2017-12-08,32.349525451660156,33.15324048306524,31.746738265627485,31.918963175922535,25800
2017-12-11,32.89490509033203,33.66991358322161,32.52175231228658,32.808792630020335,11800
2017-12-12,31.94766616821289,33.0125874005092,31.94766616821289,32.894903176532004,31567
2017-12-13,32.06248092651367,33.21064575792831,31.88738718581557,31.88738718581557,11233
2017-12-14,32.20600509643555,33.899547699580054,32.177302159914404,32.95231064531035,11100
2017-12-15,32.06248092651367,33.23935234240656,32.03377799195081,33.23935234240656,4200
2017-12-18,31.890260696411133,32.83462523306755,31.720904617238315,32.43563837016459,11633
2017-12-19,31.574514389038086,31.90174026934542,31.574514389038086,31.90174026934542,18400
2017-12-20,31.574514389038086,32.03377961488877,31.574514389038086,31.574514389038086,18533
2017-12-21,31.574514389038086,31.861554698955317,31.574514389038086,31.603217325055137,5367
2017-12-22,31.574514389038086,31.815627811378693,31.574514389038086,31.66062684700481,19933
2017-12-26,31.00043296813965,32.292116154347354,31.00043296813965,32.00507585184736,17467
2017-12-27,32.435638427734375,32.60786334079541,31.057839123246087,31.287473557299304,18067
2017-12-28,31.74673843383789,32.45285837983971,31.57451352263031,32.435638078668234,3600
2017-12-29,31.718034744262695,32.09118749303266,31.603215706244722,31.603215706244722,600
2018-01-02,32.32081985473633,32.817401816265075,31.28747401129141,31.574514320586356,44967
2018-01-03,32.66526794433594,35.96910928350452,32.34952471591974,32.435637169108766,155400
2018-01-04,33.4862060546875,35.01900257250819,32.88916021444768,33.75602239119906,67100
2018-01-05,33.41157531738281,33.977049436732976,33.15324159320535,33.23935405123636,32767
2018-01-08,32.493045806884766,33.58380120695202,32.43563993314376,33.12453596744558,23267
2018-01-09,32.722679138183594,33.72732204353997,32.57915715888316,32.95230992516563,21767
2018-01-10,31.143951416015625,32.86045922050948,31.143951416015625,32.86045922050948,19500
2018-01-11,31.00043296813965,31.574513573139633,31.00043296813965,31.086545423881194,36933
2018-01-12,31.00043296813965,31.545810637864278,31.00043296813965,31.029135903415007,13500
2018-01-16,31.172657012939453,31.623308413878238,31.000432106244677,31.000432106244677,13467
2018-01-17,30.254125595092773,31.1726578470571,30.13930837923808,31.1726578470571,46900
2018-01-18,30.311532974243164,30.86552078820775,30.139308064737143,30.139308064737143,9867
2018-01-19,30.799501419067383,30.877003724077564,30.31153327063911,30.31153327063911,6433
2018-01-22,30.512460708618164,31.31617573344162,30.512460708618164,30.799501006787523,4833
2018-01-23,29.737451553344727,30.426349389634282,29.62263433481758,30.426349389634282,43867
2018-01-24,29.823562622070312,30.139307677118,29.68004247431367,29.852267381604715,22033
2018-01-25,30.05319595336914,30.742095599264516,29.85226810662148,30.13930840910606,30900
2018-01-26,30.08190155029297,31.143952158991787,29.995789092160933,30.62727741019956,46100
2018-01-29,30.168012619018555,31.00043240097138,30.13930785931063,30.713388453807525,17400
2018-01-30,30.168012619018555,30.340235702393002,30.13930785931063,30.282828007934853,9933
2018-01-31,30.28282928466797,31.000433707958912,29.85226882064274,31.000433707958912,10133
2018-02-01,30.168012619018555,30.569870130141005,30.09625163222759,30.569870130141005,3633
2018-02-02,29.56522560119629,29.938380179604856,29.30688823728829,29.938380179604856,20833
2018-02-05,33.583797454833984,33.71009547283562,29.306886967968122,30.13930671841034,55067
2018-02-06,30.856910705566406,32.40980372806405,30.48375795078789,31.8615535799506,29533
2018-02-07,30.799501419067383,31.459698128601215,30.684686028245814,30.742095548614333,15233
2018-02-08,29.794858932495117,30.311533672922497,29.278186017025494,30.196716455619384,13367
2018-02-09,29.56522560119629,30.02449080928314,29.53652266628943,29.59393036106086,6133
2018-02-12,29.680042266845703,30.311532372526873,29.424575566144092,29.680042266845703,15067
2018-02-13,29.823562622070312,31.287472509086527,29.278184965620454,30.139307677118,23700
2018-02-14,29.794858932495117,30.139308759446706,29.456150422648125,29.852268453625552,11933
2018-02-15,31.00043296813965,31.192750664298583,29.938380563965747,29.938380563965747,25533
2018-02-16,30.512460708618164,31.17265740931465,30.426348254175817,31.00043250042995,12267
2018-02-20,30.856910705566406,31.000432680442195,30.51246088579687,31.000432680442195,3200
2018-02-21,31.00043296813965,31.17265787962274,30.74496443447636,31.00043296813965,12800
2018-02-22,30.455053329467773,30.97172623651651,30.196715963464538,30.742095455568386,6433
2018-02-23,30.713388442993164,31.258766102547806,30.62727598885741,31.172657298327458,20367
2018-02-26,31.574514389038086,31.574514389038086,30.943024247253945,31.344879951154958,17600
2018-02-27,31.574514389038086,31.832851762938265,31.40228947310463,31.574514389038086,23367
2018-02-28,30.856910705566406,30.856910705566406,30.196715825994033,30.856910705566406,23500
2018-03-01,30.08190155029297,30.426349557863333,29.794859414866917,30.426349557863333,9700
2018-03-02,29.85226821899414,30.053196066498153,29.82643411718427,29.82643411718427,2100
2018-03-05,31.287473678588867,31.408030388215842,29.99578865058148,30.1393088037028,15900
2018-03-06,32.493045806884766,32.9523110463912,31.000434690967765,31.77544318579677,63067
2018-03-07,33.29676055908203,33.87084484022219,32.60786453159573,32.69397334135533,11033
2018-03-08,34.15788269042969,34.38751346637924,32.866195888530804,33.641207969670134,45833
2018-03-09,33.15324020385742,33.6986178652269,32.00507536153179,33.6986178652269,28200
2018-03-12,34.22677230834961,34.30140213046891,33.33694481024467,34.01436182622243,22133
2018-03-13,35.39216232299805,35.44956819583881,34.27270035370018,34.502334794810075,19033
2018-03-14,34.731964111328125,35.16252638893078,34.44492380956484,35.01900441309141,28400
2018-03-15,33.72732162475586,34.559739604582006,33.583799647237505,34.502333733507065,8733
2018-03-16,33.23935317993164,33.296759050503816,32.92360629212277,33.296759050503816,9767
2018-03-19,34.15788269042969,34.301401012919314,33.038420795450655,33.26805522131558,14900
2018-03-20,35.076412200927734,35.16252465219503,34.38751259078939,34.38751259078939,11000
2018-03-21,34.731964111328125,34.731964111328125,34.157883507801564,34.731964111328125,4867
