Price,Close,High,Low,Open,Volume
Ticker,LOKVU,LOKVU,LOKVU,LOKVU,LOKVU
Date,,,,,
2025-02-28,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,4192100
2025-03-03,10.020000457763672,10.039999961853027,10.020000457763672,10.024999618530273,426500
2025-03-04,10.0,10.039999961853027,10.0,10.029999732971191,288300
2025-03-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,62400
2025-03-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500
2025-03-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,120600
2025-03-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2025-03-11,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,276900
2025-03-12,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,17400
2025-03-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-03-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,25200
2025-03-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2025-03-18,10.059000015258789,10.069999694824219,10.050000190734863,10.0600004196167,26600
2025-03-19,10.059000015258789,10.059000015258789,10.059000015258789,10.059000015258789,0
2025-03-20,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,51500
2025-03-21,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,900
2025-03-24,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10700
2025-03-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-03-26,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,2000
2025-03-27,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,0
2025-03-28,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,0
2025-03-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,165400
2025-04-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,50000
2025-04-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
