Price,Close,High,Low,Open,Volume
2024-08-13,42.099998474121094,45.25,42.0,45.25,102
2024-08-14,42.25,42.25,42.25,42.25,26
2024-08-15,42.25,44.099998474121094,42.25,42.75,50
2024-08-16,40.29999923706055,45.45000076293945,40.29999923706055,42.25,168
2024-08-19,40.04999923706055,41.0,40.0,40.0,194
2024-08-20,37.25,42.5,36.0,40.04999923706055,962
2024-08-21,37.0,42.5,37.0,39.25,222
2024-08-22,37.0,41.0,37.0,40.25,148
2024-08-23,37.0,39.25,36.0,39.25,494
2024-08-26,37.5,37.54999923706055,37.5,37.5,212
2024-08-27,39.0,40.5,39.0,40.150001525878906,60
2024-08-28,37.5,38.75,37.5,37.5,148
2024-08-29,37.0,37.75,36.0,36.0,246
2024-08-30,38.0,39.79999923706055,36.5,38.5,212
2024-09-03,38.95000076293945,42.0,38.95000076293945,41.0,618
2024-09-04,46.04999923706055,53.5,36.0,38.900001525878906,26314
2024-09-05,54.0,64.0,50.5,56.5,163150
2024-09-06,45.5,53.5,41.0,53.5,10368
2024-09-09,55.0,55.0,41.25,41.25,3074
2024-09-10,54.5,60.5,52.5,57.0,2348
2024-09-11,52.5,53.0,50.0,50.5,360
2024-09-12,48.5,56.599998474121094,47.5,52.0,698
2024-09-13,47.04999923706055,48.54999923706055,43.20000076293945,48.54999923706055,962
2024-09-16,45.849998474121094,47.5,43.5,47.04999923706055,658
2024-09-17,45.95000076293945,46.150001525878906,45.0,45.0,198
2024-09-18,45.29999923706055,46.150001525878906,45.0,46.150001525878906,192
2024-09-19,44.75,47.0,43.5,43.75,148
2024-09-20,45.75,46.0,43.5,46.0,318
2024-09-23,53.5,57.5,44.0,44.04999923706055,1430
2024-09-24,54.5,59.0,51.5,52.5,1974
2024-09-25,60.5,61.0,52.20000076293945,52.5,1594
2024-09-26,63.5,67.5,58.5,58.5,2374
2024-09-27,65.0,65.5,59.95000076293945,59.95000076293945,706
2024-09-30,59.0,67.5,59.0,63.5,656
2024-10-01,58.5,67.5,50.5,55.099998474121094,1406
2024-10-02,60.0,61.5,58.0,60.0,310
2024-10-03,60.0,60.5,59.0,60.5,92
2024-10-04,60.0,64.5,58.0,64.5,718
2024-10-07,60.5,63.75,60.0,60.0,298
2024-10-08,61.0,61.0,55.5,55.5,176
2024-10-09,58.5,59.5,56.0,59.5,198
2024-10-10,58.5,61.0,56.0,61.0,470
2024-10-11,58.5,60.5,55.5,59.0,254
2024-10-14,58.75,62.5,56.0,56.0,784
2024-10-15,58.20000076293945,62.5,56.0,62.5,94
2024-10-16,60.75,61.5,58.54999923706055,58.54999923706055,106
2024-10-17,59.5,61.5,59.400001525878906,60.25,444
2024-10-18,65.0,65.75,59.5,59.5,632
2024-10-21,62.5,64.19999694824219,57.0,63.5,352
2024-10-22,62.5,62.5,57.0,57.45000076293945,222
2024-10-23,60.0,60.95000076293945,55.5,60.95000076293945,256
2024-10-24,57.5,60.5,57.0,60.5,220
2024-10-25,57.5,58.0,57.0,57.0,46
2024-10-28,57.5,61.5,57.5,58.599998474121094,268
2024-10-29,57.5,57.5,57.5,57.5,0
2024-10-30,62.0,64.0,58.0,60.5,250
2024-10-31,72.5,72.5,63.5,63.75,1790
2024-11-01,80.0,88.0,69.5999984741211,69.75,2998
2024-11-04,81.0,89.5,77.75,89.5,996
2024-11-05,84.0,84.0,78.25,82.30000305175781,688
2024-11-06,90.5,91.0,80.75,89.0,1392
2024-11-07,90.5,96.0,90.0,91.0,1090
2024-11-08,92.5,94.5,87.5,94.5,500
2024-11-11,97.5,97.5,89.30000305175781,95.0,360
2024-11-12,104.0,104.0,91.5,92.5,3084
2024-11-13,101.0,102.5,97.5,101.0,1166
2024-11-14,97.5,101.0,92.5,99.0,1058
2024-11-15,87.0,90.5,82.69999694824219,90.5,2444
2024-11-18,92.0,92.0,82.5,82.5,452
2024-11-19,91.5,93.0,88.0,93.0,1370
2024-11-20,95.0,100.0,89.5,89.5,1064
2024-11-21,96.0,96.0,92.0,95.0,470
2024-11-22,98.75,101.25,95.0,97.5,910
2024-11-25,92.5,98.5,89.5,98.5,760
2024-11-26,96.0,99.0,94.0,97.0,550
2024-11-27,91.0,98.5,91.0,95.9000015258789,744
2024-11-29,93.5,96.5,92.5,93.75,652
2024-12-02,96.0,99.5,95.5,95.5,260
2024-12-03,94.0,99.5,93.5,99.5,406
2024-12-04,93.5,96.25,93.0,95.94999694824219,472
2024-12-05,91.5,97.0,91.5,94.0,258
2024-12-06,95.0,97.0,84.0,95.0,900
2024-12-09,96.0,97.5,84.0,84.0,284
2024-12-10,96.0,96.5,94.0,95.5,88
2024-12-11,98.5,98.5,95.5,95.5,310
2024-12-12,96.5,102.0,93.5,98.0,2106
2024-12-13,98.0,98.0,90.6500015258789,95.5,176
2024-12-16,97.5,98.0,95.5,96.0,600
2024-12-17,99.0,100.1500015258789,90.5,99.5,488
2024-12-18,95.0,95.0,94.5,94.5,34
2024-12-19,98.0,98.0,92.5,92.5,180
2024-12-20,97.0,97.0,91.44999694824219,91.44999694824219,62
2024-12-23,97.5,98.0,97.0,97.5,34
2024-12-24,96.0,103.5,92.5,96.5,3860
2024-12-26,93.0,99.5,93.0,94.5,218
2024-12-27,94.5,97.0,90.0,93.0,1248
2024-12-30,91.5,95.5,84.5,84.5,740
2024-12-31,94.0,96.5,87.25,91.5,2252
2025-01-02,87.5,95.5,84.0,87.5,678
2025-01-03,88.5,91.5,80.0,88.0,9792
2025-01-06,86.0,88.5,77.0,78.0,1944
2025-01-07,80.0,84.5,77.0,84.5,326
2025-01-08,78.5999984741211,80.0,76.8499984741211,77.0,178
2025-01-10,76.5,88.5,76.0,81.5,806
2025-01-13,77.0,79.5,74.0,79.0,448
2025-01-14,77.0,80.5,76.6500015258789,79.5,436
2025-01-15,82.0,87.69999694824219,79.75,81.5,2118
2025-01-16,87.5,89.0,80.5,82.80000305175781,624
2025-01-17,88.3499984741211,89.0,83.05000305175781,83.05000305175781,374
2025-01-21,91.5,93.0,84.4000015258789,88.0,412
2025-01-22,91.80000305175781,95.0,86.5,87.0,270
2025-01-23,92.0,94.5,90.0,90.0,256
2025-01-24,92.5,93.5,91.0,93.5,664
2025-01-27,88.0,93.0,88.0,90.5,732
2025-01-28,94.5,99.0,88.0,88.0,1662
2025-01-29,94.5,99.0,90.5,94.0,1544
2025-01-30,90.0,92.5,88.0,88.0,1010
2025-01-31,92.0,96.25,90.0,90.0,1294
2025-02-03,90.0,92.0,86.5,90.0,536
2025-02-04,93.5,96.5,91.5,94.0,734
2025-02-05,92.5,93.0,89.3499984741211,92.0,1118
2025-02-06,94.5,94.5,91.5,93.5,838
2025-02-07,94.5,94.5,91.0,91.9000015258789,140
2025-02-10,85.0,97.5,76.0,85.0,6870
2025-02-11,83.5,93.0,82.0,83.5,6078
2025-02-12,97.0,97.0,86.5,87.5,8294
2025-02-13,89.5,97.0,87.5,93.5,11888
2025-02-14,91.1500015258789,92.0,83.0,89.5,1950
2025-02-18,86.5,91.0,86.25,86.25,10860
2025-02-19,89.19999694824219,92.0,82.25,86.0,1844
2025-02-20,87.5,92.5,85.0,86.0,1670
2025-02-21,85.5,92.0,85.5,92.0,894
2025-02-24,88.0,88.0,80.0,86.5,3000
2025-02-25,80.0,85.0,80.0,82.5,1244
2025-02-26,91.5,92.0,84.0,85.44999694824219,1694
2025-02-27,90.5999984741211,92.25,87.5,88.75,134
2025-02-28,87.0,90.0,83.0999984741211,88.1500015258789,212
2025-03-03,88.5,89.0,83.5,87.0,268
2025-03-04,89.5,91.0,85.0,88.5,1172
2025-03-05,91.0,91.5,85.0,86.0,840
2025-03-06,92.5,92.5,87.5,87.5,120
2025-03-07,86.0,92.5,86.0,91.9000015258789,574
2025-03-10,81.0,87.5,81.0,85.55000305175781,816
2025-03-11,86.5,86.5,82.5,84.0,378
2025-03-12,83.0,88.5,78.5,85.0,422
2025-03-13,82.5,87.5,82.5,87.5,50
2025-03-14,84.1500015258789,87.5,82.0,82.0,54
2025-03-17,81.30000305175781,85.0,81.0,85.0,750
2025-03-18,81.5,84.5,81.0,82.0,294
2025-03-19,84.0,88.0,83.5,83.5,16
2025-03-20,82.80000305175781,87.5,82.80000305175781,83.5,1636
2025-03-21,86.0,86.0,82.5,85.0,238
2025-03-24,82.5,86.5,79.5,83.0,332
2025-03-25,89.5,89.5,80.0,85.5,1538
2025-03-26,81.5,90.0,80.0,88.5,142
2025-03-27,86.0,86.0,82.0,82.0,492
2025-03-28,87.94999694824219,87.94999694824219,81.0,82.5,96
2025-03-31,83.5,83.5,83.5,83.5,12
2025-04-01,80.0,90.0,80.0,85.75,932
2025-04-02,77.5,86.75,72.5,81.0,7686
2025-04-03,69.0,78.5,69.0,78.5,158
2025-04-04,62.5,78.5,59.75,69.0,512
2025-04-07,59.5,62.0,54.0,61.5,290
2025-04-08,39.45000076293945,66.0,37.79999923706055,66.0,1124
2025-04-09,40.45000076293945,43.349998474121094,39.0,39.0,110
2025-04-10,40.849998474121094,52.0,40.5,50.0,2006
2025-04-11,47.5,50.0,41.0,44.849998474121094,982
2025-04-14,61.75,73.5,44.150001525878906,52.0,17210
2025-04-15,53.5,58.5,51.5,57.5,1180
2025-04-16,55.0,58.0,50.0,50.0,132
2025-04-17,56.25,60.0,53.0,60.0,196
2025-04-21,50.0,52.5,50.0,52.5,1120
2025-04-22,52.0,52.0,48.5,50.5,84
2025-04-23,53.75,53.75,52.0,52.0,34
2025-04-24,51.5,52.0,49.54999923706055,50.5,582
2025-04-25,55.0,59.0,51.0,51.0,178
2025-04-28,54.0,63.0,45.099998474121094,45.099998474121094,410
2025-04-29,52.5,59.0,52.0,52.5,160
2025-04-30,52.5,60.0,50.0,52.0,146
2025-05-01,55.0,57.5,50.5,50.5,118
2025-05-02,55.0,57.0,51.0,57.0,3582
2025-05-05,54.0,56.0,52.0,56.0,1160
2025-05-06,55.0,55.0,55.0,55.0,48
2025-05-07,57.5,61.0,55.0,55.0,2126
2025-05-08,60.0,62.5,58.54999923706055,60.0,444
2025-05-09,60.0,60.0,60.0,60.0,102
2025-05-12,64.75,71.0,60.5,65.6500015258789,48
2025-05-13,71.0,71.0,65.94999694824219,68.5,1276
2025-05-14,73.5,74.0,66.69999694824219,71.9000015258789,3286
2025-05-15,76.0,85.0,75.0,79.5,374
2025-05-16,80.0,80.5,72.5,80.5,226
2025-05-19,80.0,80.0,77.5,77.5,54
2025-05-20,76.5,80.5,74.5,74.6500015258789,264
2025-05-21,78.0,83.0,73.5,78.5,1174
2025-05-22,74.5,78.0,72.5,76.5,166
2025-05-23,74.5,74.5,73.5,73.5,12
2025-05-27,70.25,74.0,66.0,66.0,854
2025-05-28,68.5,74.05000305175781,65.0,65.0,1348
2025-05-29,68.5,71.25,68.5,70.5,308
2025-05-30,68.0,74.0,68.0,68.5,1092
2025-06-02,68.44999694824219,71.5,68.0,68.0,404
2025-06-03,68.75,72.0,67.5,72.0,100
2025-06-04,67.5,70.0,67.0,67.5,568
2025-06-05,66.5,74.4000015258789,65.94999694824219,65.94999694824219,80
2025-06-06,70.5,70.5,70.5,70.5,6
2025-06-09,62.5,71.5,60.70000076293945,69.5,5920
2025-06-10,72.0,75.0,58.0,61.5,5532
2025-06-11,87.5,92.5,67.5,73.5,7894
2025-06-12,79.44999694824219,90.75,78.5,90.0,7888
2025-06-13,84.5,87.5,73.0,79.75,7918
2025-06-16,91.0,91.5,80.5,84.0,5674
2025-06-17,92.0,97.5,85.5,89.5,5558
2025-06-18,93.5,96.0,83.0,92.5,5168
2025-06-20,106.0,108.0,91.5,91.5,8066
2025-06-23,106.0,119.0,103.0,107.0,11568
2025-06-24,116.44999694824219,118.0,101.0,102.5,6092
2025-06-25,129.5,139.5,115.0,115.0,5604
2025-06-26,126.0,131.0,122.0,126.0,7344
2025-06-27,124.0,128.5,119.0,124.0,6882
2025-06-30,135.5,143.5,115.5,115.5,6710
2025-07-01,128.0,141.0,125.0,137.39999389648438,5854
2025-07-02,146.0,146.5,128.0,132.5,6148
2025-07-03,145.5,154.0,142.5,148.0,3876
2025-07-07,141.75,148.5,139.9499969482422,146.5,6610
2025-07-08,141.75,147.4499969482422,139.5,145.5,7750
2025-07-09,140.0,145.0,137.75,144.0,5862
2025-07-10,136.5,147.0,136.0,142.5,5498
2025-07-11,151.5,157.8000030517578,134.0,134.0,7586
2025-07-14,138.5,154.0,133.0,154.0,7796
2025-07-15,135.5,150.0,130.0,134.0,4208
2025-07-16,130.5,140.5,128.0,132.75,4280
2025-07-17,122.05000305175781,137.5,120.5,135.0,5610
2025-07-18,129.0,139.25,120.0,120.0,4700
2025-07-21,138.0,138.0,122.0,128.0,5298
2025-07-22,131.5,136.25,123.75,135.0,5408
2025-07-23,143.5,147.5,125.0,125.0,4924
2025-07-24,152.0,155.0,139.75,147.0,4968
2025-07-25,169.5,169.5,145.14999389648438,154.0,5954
2025-07-28,120.5,172.5,114.0,172.0,7290
2025-07-29,103.5,123.5,100.75,114.0,8616
2025-07-30,120.5,127.0,105.5,105.5,8128
2025-07-31,121.0,128.0,120.5,122.0,7700
2025-08-01,124.44999694824219,128.0,120.0,120.0,8086
2025-08-04,123.0,126.5,117.0,126.5,8062
2025-08-05,112.0,129.0,110.0,116.5,8034
2025-08-06,110.5,124.4000015258789,109.5,110.55000305175781,8196
2025-08-07,113.0,117.5,109.0,113.5,8652
2025-08-08,112.0,121.5,111.0,112.0,8162
2025-08-11,109.5,118.5,104.55000305175781,113.5,7908
2025-08-12,105.0,116.0,105.0,110.5999984741211,8232
2025-08-13,109.5,114.0,104.25,106.5999984741211,8410
2025-08-14,112.0,112.5,105.5,111.0,10262
2025-08-15,94.5,124.0,90.5,118.5,17308
2025-08-18,103.0,112.44999694824219,95.0,95.0,20324
2025-08-19,94.5,113.0,90.0,103.0,20674
2025-08-20,94.0,103.5,85.5,92.5,20574
2025-08-21,96.0,98.5,90.5,90.5,5318
2025-08-22,102.5,104.44999694824219,91.5,95.5,4184
2025-08-25,105.0,111.5,102.4000015258789,107.5,4422
2025-08-26,108.5,109.0,103.0,105.0,2958
2025-08-27,112.5,116.0,107.5,111.0,3526
2025-08-28,120.25,123.0,107.6500015258789,112.5,3110
2025-08-29,128.0,130.0,124.75,126.0,2896
2025-09-02,101.5,123.25,97.5,123.05000305175781,4432
2025-09-03,83.0,107.0,81.5,105.0,23494
2025-09-04,84.5,96.44999694824219,75.75,84.0,25384
2025-09-05,70.25,89.5,67.75,81.0,25726
2025-09-08,62.0,81.0,61.5,70.0,77810
2025-09-09,46.70000076293945,64.0,41.0,61.5,41816
2025-09-10,17.0,47.45000076293945,16.0,46.70000076293945,386550
2025-09-11,20.649999618530273,26.0,20.0,25.100000381469727,2988930
2025-09-12,21.950000762939453,23.149999618530273,20.799999237060547,21.850000381469727,301486
2025-09-15,20.5,22.0,20.350000381469727,21.149999618530273,76362
2025-09-16,20.25,21.5,20.0,20.0,47410
2025-09-17,19.950000762939453,20.649999618530273,19.549999237060547,20.0,41168
2025-09-18,19.549999237060547,20.100000381469727,19.350000381469727,19.700000762939453,28740
2025-09-19,18.799999237060547,20.399999618530273,18.75,19.549999237060547,40574
2025-09-22,19.25,19.299999237060547,18.399999618530273,18.75,28954
2025-09-23,18.899999618530273,19.350000381469727,18.649999618530273,19.149999618530273,17126
2025-09-24,19.299999237060547,19.5,18.799999237060547,18.850000381469727,18668
2025-09-25,18.850000381469727,19.100000381469727,18.25,19.0,30494
2025-09-26,18.549999237060547,19.5,18.25,19.5,23616
2025-09-29,18.5,18.549999237060547,18.299999237060547,18.299999237060547,16312
2025-09-30,18.549999237060547,19.0,18.149999618530273,18.149999618530273,10510
2025-10-01,19.299999237060547,19.350000381469727,18.549999237060547,18.600000381469727,21250
2025-10-02,18.5,18.850000381469727,18.350000381469727,18.549999237060547,13760
2025-10-03,18.950000762939453,19.049999237060547,18.450000762939453,18.450000762939453,11628
2025-10-06,19.100000381469727,19.25,18.5,18.799999237060547,14638
2025-10-07,18.350000381469727,19.0,18.299999237060547,18.299999237060547,17324
2025-10-08,18.899999618530273,19.899999618530273,18.399999618530273,18.5,33036
2025-10-09,18.25,18.700000762939453,18.25,18.299999237060547,16406
2025-10-10,16.799999237060547,18.5,16.5,18.149999618530273,25498
2025-10-13,17.0,17.450000762939453,16.399999618530273,16.399999618530273,11718
2025-10-14,16.899999618530273,17.450000762939453,16.700000762939453,17.450000762939453,11376
2025-10-15,15.800000190734863,16.950000762939453,15.800000190734863,16.799999237060547,20188
2025-10-16,14.550000190734863,16.149999618530273,14.25,15.800000190734863,20338
2025-10-17,13.800000190734863,14.350000381469727,13.5,14.300000190734863,17398
2025-10-20,14.649999618530273,14.899999618530273,14.300000190734863,14.350000381469727,5912
2025-10-21,14.649999618530273,14.699999809265137,14.25,14.5,7694
2025-10-22,14.149999618530273,14.949999809265137,14.050000190734863,14.75,11246
2025-10-23,14.25,15.449999809265137,13.899999618530273,15.449999809265137,8426
2025-10-24,14.5,15.0,14.350000381469727,15.0,14556
2025-10-27,15.449999809265137,15.5,14.5,15.5,12822
2025-10-28,14.800000190734863,15.75,14.600000381469727,15.5,9280
2025-10-29,17.549999237060547,23.399999618530273,14.5,15.0,1140686
2025-10-30,15.149999618530273,16.25,13.949999809265137,15.350000381469727,66110
2025-10-31,15.550000190734863,16.0,14.600000381469727,15.050000190734863,24666
2025-11-03,15.25,16.5,15.0,15.5,53512
2025-11-04,14.0,14.800000190734863,14.0,14.800000190734863,19716
2025-11-05,14.199999809265137,14.350000381469727,14.0,14.0,6756
2025-11-06,14.0,14.5,13.75,14.199999809265137,9942
2025-11-07,13.550000190734863,14.25,13.449999809265137,14.0,19214
2025-11-10,13.75,13.899999618530273,13.449999809265137,13.800000190734863,15932
2025-11-11,13.649999618530273,13.75,12.949999809265137,13.550000190734863,6862
2025-11-12,13.800000190734863,14.0,13.350000381469727,13.550000190734863,5322
2025-11-13,13.100000381469727,13.649999618530273,13.0,13.5,3626
2025-11-14,12.850000381469727,12.899999618530273,12.199999809265137,12.75,8582
2025-11-17,11.899999618530273,13.0,11.75,12.600000381469727,5930
2025-11-18,12.199999809265137,12.300000190734863,11.100000381469727,11.850000381469727,5878
2025-11-19,13.100000381469727,14.0,12.0,14.0,7572
2025-11-20,12.949999809265137,14.5,12.800000190734863,14.5,5496
2025-11-21,13.149999618530273,13.25,12.350000381469727,13.0,3656
2025-11-24,13.149999618530273,13.149999618530273,12.050000190734863,12.050000190734863,1906
2025-11-25,13.050000190734863,13.25,12.899999618530273,13.0,3996
2025-11-26,13.0,13.350000381469727,12.899999618530273,12.949999809265137,2860
2025-11-28,12.350000381469727,13.100000381469727,12.0,13.050000190734863,2974
2025-12-01,13.25,13.300000190734863,12.050000190734863,12.350000381469727,23464
2025-12-02,13.899999618530273,14.050000190734863,13.149999618530273,13.149999618530273,8734
2025-12-03,14.600000381469727,15.600000381469727,13.5,13.600000381469727,41580
2025-12-04,14.199999809265137,14.600000381469727,13.949999809265137,14.449999809265137,14450
2025-12-05,14.350000381469727,15.199999809265137,14.050000190734863,15.199999809265137,6008
2025-12-08,14.149999618530273,14.5,14.0,14.5,5760
2025-12-09,13.550000190734863,14.149999618530273,13.050000190734863,13.899999618530273,4298
2025-12-10,13.25,13.699999809265137,13.100000381469727,13.600000381469727,4448
2025-12-11,12.75,13.350000381469727,12.649999618530273,13.0,5592
2025-12-12,12.100000381469727,13.0,12.100000381469727,12.699999809265137,9194
2025-12-15,11.199999809265137,12.399999618530273,10.899999618530273,12.399999618530273,8500
2025-12-16,11.149999618530273,11.800000190734863,10.949999809265137,11.25,8506
2025-12-17,10.550000190734863,11.550000190734863,10.5,11.399999618530273,5952
2025-12-18,10.600000381469727,11.5,10.5,11.5,6710
2025-12-19,10.350000381469727,11.0,10.25,11.0,2890
2025-12-22,10.149999618530273,10.399999618530273,10.0,10.350000381469727,7872
2025-12-23,10.050000190734863,10.5,9.899999618530273,10.5,4540
2025-12-24,9.949999809265137,10.100000381469727,9.949999809265137,10.100000381469727,20672
2025-12-26,10.699999809265137,11.75,10.0,11.399999618530273,1002246
2025-12-29,11.0,12.0,10.399999618530273,10.800000190734863,63906
2025-12-30,10.5,11.0,10.0,10.649999618530273,26980
2025-12-31,10.050000190734863,10.949999809265137,10.050000190734863,10.300000190734863,8396
2026-01-02,10.899999618530273,10.899999618530273,10.149999618530273,10.149999618530273,5390
2026-01-05,11.449999809265137,11.800000190734863,10.600000381469727,10.699999809265137,23912
2026-01-06,11.5,11.5,11.0,11.300000190734863,13252
2026-01-07,11.199999809265137,11.550000190734863,10.899999618530273,11.449999809265137,8524
2026-01-08,11.149999618530273,11.25,10.800000190734863,11.0,6180
2026-01-09,11.199999809265137,11.25,10.850000381469727,11.050000190734863,4266
2026-01-12,11.149999618530273,11.149999618530273,10.649999618530273,11.149999618530273,6204
2026-01-13,11.149999618530273,11.149999618530273,10.649999618530273,11.0,3912
2026-01-14,10.800000190734863,11.050000190734863,10.5,10.5,4556
2026-01-15,11.0,11.0,10.350000381469727,10.600000381469727,4366
2026-01-16,10.949999809265137,10.949999809265137,10.5,10.5,3090
2026-01-20,10.25,10.850000381469727,10.0,10.850000381469727,6156
2026-01-21,10.449999809265137,10.899999618530273,10.0,10.899999618530273,6242
2026-01-22,10.350000381469727,10.899999618530273,10.0,10.350000381469727,8042
2026-01-23,10.699999809265137,11.199999809265137,10.100000381469727,10.399999618530273,22200
2026-01-26,10.649999618530273,10.649999618530273,10.350000381469727,10.600000381469727,3254
2026-01-27,11.050000190734863,11.550000190734863,10.399999618530273,10.5,14666
2026-01-28,12.050000190734863,12.199999809265137,10.75,11.649999618530273,98366
2026-01-29,10.850000381469727,11.850000381469727,10.149999618530273,11.850000381469727,17368
2026-01-30,10.800000190734863,11.149999618530273,10.399999618530273,10.550000190734863,9074
2026-02-02,10.800000190734863,10.949999809265137,10.449999809265137,10.449999809265137,3620
2026-02-03,10.600000381469727,10.699999809265137,10.399999618530273,10.399999618530273,2320
2026-02-04,10.5,11.0,10.399999618530273,10.399999618530273,2604
2026-02-05,9.5,11.0,9.5,10.5,6294
2026-02-06,9.5,10.050000190734863,9.449999809265137,9.550000190734863,6432
2026-02-09,10.5,10.699999809265137,9.550000190734863,10.0,10256
2026-02-10,10.649999618530273,10.75,10.149999618530273,10.75,1826
2026-02-11,10.399999618530273,11.050000190734863,10.25,11.050000190734863,4046
2026-02-12,10.350000381469727,11.75,10.149999618530273,10.850000381469727,27256
2026-02-13,10.25,10.649999618530273,9.899999618530273,10.25,6020
2026-02-17,10.0,10.699999809265137,9.75,10.149999618530273,4142
2026-02-18,10.350000381469727,10.350000381469727,10.0,10.050000190734863,670
2026-02-19,10.0,10.399999618530273,10.0,10.25,3096
2026-02-20,9.800000190734863,10.100000381469727,9.800000190734863,9.949999809265137,2828
2026-02-23,9.600000381469727,10.0,9.5,10.0,2810
2026-02-24,9.449999809265137,9.699999809265137,9.0,9.0,1890
2026-02-25,9.800000190734863,10.0,9.199999809265137,9.199999809265137,1868
2026-02-26,9.199999809265137,9.5,7.849999904632568,7.849999904632568,4454
2026-02-27,9.5,9.600000381469727,9.0,9.399999618530273,11764
2026-03-02,7.5,8.899999618530273,6.949999809265137,8.899999618530273,17270
