Price,Close,High,Low,Open,Volume
Ticker,CYCN,CYCN,CYCN,CYCN,CYCN
Date,,,,,
2019-03-18,250.0,250.0,250.0,250.0,455
2019-03-19,270.2799987792969,270.2799987792969,270.2799987792969,270.2799987792969,5
2019-03-20,270.2799987792969,270.2799987792969,270.2799987792969,270.2799987792969,0
2019-03-21,276.20001220703125,276.20001220703125,276.20001220703125,276.20001220703125,10
2019-03-22,289.9200134277344,289.9200134277344,289.9200134277344,289.9200134277344,20
2019-03-25,380.0,389.0,303.79998779296875,303.79998779296875,30
2019-03-26,420.6000061035156,420.6000061035156,417.6000061035156,417.6000061035156,20
2019-03-27,420.6000061035156,420.6000061035156,420.6000061035156,420.6000061035156,5
2019-03-28,420.6000061035156,420.6000061035156,420.6000061035156,420.6000061035156,5
2019-03-29,420.6000061035156,420.6000061035156,420.6000061035156,420.6000061035156,0
2019-04-01,457.0,457.0,457.0,457.0,35
2019-04-02,289.79998779296875,420.0,278.0,390.3999938964844,16790
2019-04-03,359.3999938964844,359.3999938964844,288.0,292.79998779296875,21585
2019-04-04,344.6000061035156,386.9200134277344,321.3999938964844,365.6000061035156,14380
2019-04-05,325.3999938964844,362.5,291.8999938964844,350.0,34805
2019-04-08,331.0,337.6000061035156,303.20001220703125,325.3999938964844,48395
2019-04-09,358.0,365.79998779296875,321.20001220703125,321.20001220703125,24075
2019-04-10,369.20001220703125,392.79998779296875,350.20001220703125,392.79998779296875,26870
2019-04-11,362.3999938964844,393.20001220703125,350.79998779296875,376.6000061035156,15630
2019-04-12,365.79998779296875,397.79998779296875,352.3999938964844,357.3999938964844,15500
2019-04-15,352.79998779296875,377.3999938964844,341.6000061035156,360.0,16555
2019-04-16,340.20001220703125,372.3999938964844,316.3999938964844,358.0,3855
2019-04-17,324.6000061035156,366.20001220703125,321.3999938964844,343.79998779296875,6325
2019-04-18,311.20001220703125,339.70001220703125,300.20001220703125,324.79998779296875,6920
2019-04-22,311.20001220703125,323.6000061035156,305.0,315.0,3830
2019-04-23,309.79998779296875,318.3999938964844,305.0,310.79998779296875,8810
2019-04-24,310.20001220703125,348.29998779296875,307.29998779296875,311.6000061035156,5945
2019-04-25,308.6000061035156,316.3999938964844,304.70001220703125,308.6000061035156,4375
2019-04-26,310.0,330.0,305.1000061035156,308.3999938964844,3325
2019-04-29,308.0,315.20001220703125,305.0,312.20001220703125,2300
2019-04-30,304.6000061035156,316.6000061035156,300.79998779296875,307.0,9395
2019-05-01,304.0,314.6000061035156,302.3999938964844,306.3999938964844,10520
2019-05-02,306.0,311.0,301.6000061035156,304.20001220703125,4235
2019-05-03,306.0,336.3599853515625,302.0,309.0,4170
2019-05-06,332.20001220703125,343.79998779296875,304.0,304.0,2665
2019-05-07,306.79998779296875,328.3999938964844,302.20001220703125,328.3999938964844,4615
2019-05-08,317.20001220703125,337.6000061035156,306.20001220703125,307.6000061035156,5615
2019-05-09,324.6000061035156,326.79998779296875,302.6000061035156,316.0,5275
2019-05-10,332.79998779296875,349.20001220703125,312.0,320.0,5975
2019-05-13,301.6000061035156,313.79998779296875,295.0,313.20001220703125,3565
2019-05-14,295.3999938964844,302.6000061035156,293.79998779296875,297.20001220703125,7140
2019-05-15,286.3999938964844,297.20001220703125,269.8999938964844,293.6000061035156,13890
2019-05-16,294.20001220703125,302.3999938964844,282.79998779296875,288.6000061035156,12365
2019-05-17,292.20001220703125,299.6000061035156,285.3999938964844,290.3999938964844,4845
2019-05-20,294.3999938964844,306.20001220703125,289.3999938964844,289.3999938964844,6285
2019-05-21,306.20001220703125,314.6000061035156,291.79998779296875,298.79998779296875,12890
2019-05-22,306.6000061035156,310.20001220703125,300.29998779296875,306.0,6250
2019-05-23,301.20001220703125,311.20001220703125,296.6000061035156,303.0,4915
2019-05-24,303.0,308.6000061035156,296.0,296.0,3130
2019-05-28,300.0,306.79998779296875,293.20001220703125,305.0,10685
2019-05-29,280.0,303.0,269.20001220703125,296.79998779296875,6490
2019-05-30,268.79998779296875,291.20001220703125,249.39999389648438,278.6000061035156,8225
2019-05-31,279.0,285.79998779296875,263.6000061035156,263.6000061035156,3880
2019-06-03,226.8000030517578,279.3999938964844,223.39999389648438,278.6000061035156,10675
2019-06-04,226.0,238.17999267578125,219.1999969482422,233.0,5940
2019-06-05,211.0,232.8000030517578,205.3000030517578,225.60000610351562,30320
2019-06-06,224.39999389648438,237.39999389648438,211.60000610351562,211.60000610351562,3800
2019-06-07,202.39999389648438,234.1999969482422,200.0,225.0,6850
2019-06-10,197.60000610351562,212.60000610351562,196.8000030517578,204.0,6215
2019-06-11,193.8000030517578,211.39999389648438,188.39999389648438,198.1999969482422,7480
2019-06-12,195.39999389648438,208.0,184.0,194.1999969482422,8050
2019-06-13,192.0,208.8000030517578,182.0,196.39999389648438,9380
2019-06-14,195.60000610351562,204.10000610351562,187.0,189.5,12310
2019-06-17,215.1999969482422,215.8000030517578,181.1999969482422,193.39999389648438,9015
2019-06-18,229.8000030517578,231.39999389648438,215.3000030517578,217.0,5580
2019-06-19,229.1999969482422,238.94000244140625,221.1999969482422,228.8000030517578,5245
2019-06-20,233.8000030517578,241.8000030517578,227.0,232.39999389648438,7310
2019-06-21,222.39999389648438,244.60000610351562,212.60000610351562,233.0,38770
2019-06-24,215.60000610351562,238.1999969482422,209.89999389648438,225.1999969482422,9650
2019-06-25,225.0,240.10000610351562,211.0,218.39999389648438,6925
2019-06-26,222.0,229.0,215.3000030517578,225.0,8330
2019-06-27,224.0,234.39999389648438,223.1999969482422,223.1999969482422,9480
2019-06-28,229.0,232.60000610351562,220.1999969482422,225.60000610351562,83720
2019-07-01,232.8000030517578,248.39999389648438,225.60000610351562,232.8000030517578,10950
2019-07-02,240.8000030517578,241.8000030517578,227.1199951171875,232.39999389648438,9835
2019-07-03,243.60000610351562,243.60000610351562,232.8000030517578,240.0,5700
2019-07-05,243.0,246.39999389648438,240.0,240.8000030517578,4405
2019-07-08,239.60000610351562,244.8000030517578,234.39999389648438,241.0,12850
2019-07-09,240.0,244.0,236.39999389648438,237.0,3435
2019-07-10,241.39999389648438,248.39999389648438,238.8000030517578,241.39999389648438,4285
2019-07-11,244.1999969482422,249.8000030517578,239.6999969482422,241.8000030517578,8405
2019-07-12,249.39999389648438,254.60000610351562,241.60000610351562,245.0,7905
2019-07-15,248.39999389648438,257.20001220703125,244.60000610351562,250.0,4405
2019-07-16,244.8000030517578,248.8000030517578,236.24000549316406,246.39999389648438,4455
2019-07-17,238.0,249.60000610351562,233.0,244.8000030517578,4650
2019-07-18,238.0,241.0,234.39999389648438,238.60000610351562,8755
2019-07-19,239.60000610351562,248.3000030517578,235.0,237.1999969482422,6335
2019-07-22,241.1999969482422,245.0,237.60000610351562,237.60000610351562,2925
2019-07-23,241.39999389648438,246.60000610351562,233.02000427246094,240.39999389648438,2730
2019-07-24,228.39999389648438,244.1999969482422,225.39999389648438,240.60000610351562,10425
2019-07-25,211.8000030517578,235.0,210.5,230.0,5630
2019-07-26,195.39999389648438,217.1999969482422,194.39999389648438,213.60000610351562,5470
2019-07-29,193.39999389648438,202.0,190.10000610351562,195.8000030517578,3220
2019-07-30,193.0,205.0,187.1999969482422,191.0,3905
2019-07-31,185.8000030517578,204.60000610351562,182.39999389648438,191.39999389648438,8385
2019-08-01,184.0,197.1999969482422,182.0,184.60000610351562,4265
2019-08-02,176.1999969482422,182.0,167.8000030517578,182.0,3435
2019-08-05,164.1999969482422,189.39999389648438,162.8000030517578,174.1999969482422,2025
2019-08-06,171.8000030517578,178.0,165.39999389648438,165.60000610351562,2635
2019-08-07,169.39999389648438,186.8000030517578,168.1999969482422,171.60000610351562,1705
2019-08-08,168.1999969482422,177.39999389648438,165.39999389648438,171.39999389648438,4720
2019-08-09,176.0,182.5,167.60000610351562,167.60000610351562,2730
2019-08-12,166.39999389648438,178.1999969482422,165.1999969482422,167.39999389648438,2485
2019-08-13,171.1999969482422,179.17999267578125,166.60000610351562,166.60000610351562,2125
2019-08-14,167.0,170.60000610351562,163.0,167.1999969482422,2365
2019-08-15,162.39999389648438,170.10000610351562,156.60000610351562,166.39999389648438,1785
2019-08-16,177.0,181.39999389648438,162.8000030517578,162.8000030517578,5860
2019-08-19,178.60000610351562,181.8000030517578,166.39999389648438,181.8000030517578,4600
2019-08-20,177.0,183.60000610351562,168.60000610351562,178.60000610351562,35635
2019-08-21,197.1999969482422,219.1999969482422,165.60000610351562,178.39999389648438,5530
2019-08-22,183.1999969482422,204.60000610351562,180.39999389648438,196.39999389648438,3240
2019-08-23,176.60000610351562,192.8000030517578,168.3000030517578,182.0,2035
2019-08-26,177.60000610351562,182.0,176.1999969482422,177.8000030517578,3575
2019-08-27,175.8000030517578,205.8000030517578,174.1999969482422,179.1999969482422,3075
2019-08-28,182.8000030517578,185.39999389648438,166.1999969482422,174.1999969482422,5590
2019-08-29,198.60000610351562,201.1999969482422,184.60000610351562,184.60000610351562,3295
2019-08-30,190.1999969482422,199.39999389648438,188.0,198.39999389648438,1440
2019-09-03,190.0,195.1999969482422,183.0,189.1999969482422,4500
2019-09-04,194.1999969482422,201.39999389648438,185.60000610351562,194.39999389648438,3430
2019-09-05,198.8000030517578,219.39999389648438,189.10000610351562,198.0,5515
2019-09-06,202.0,213.0,197.1999969482422,202.1999969482422,5250
2019-09-09,209.0,220.0,195.3000030517578,203.1999969482422,1900
2019-09-10,213.60000610351562,222.8000030517578,209.0,211.0,5825
2019-09-11,213.0,223.60000610351562,209.0,214.1999969482422,6755
2019-09-12,222.0,244.60000610351562,213.8000030517578,214.1999969482422,9055
2019-09-13,222.8000030517578,237.3000030517578,222.8000030517578,225.1999969482422,4365
2019-09-16,246.0,248.0,219.1999969482422,219.1999969482422,3830
2019-09-17,278.0,286.3999938964844,247.0,247.0,8445
