Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2016-01-04,25.342037200927734,25.913199282281084,25.13993397885038,25.71988337542566,2449200
2016-01-05,25.14872169494629,25.693521839318038,24.946616793638352,25.324462974159196,1171100
2016-01-06,24.96419334411621,25.08721241662635,24.630283714727618,24.64785667079395,1691500
2016-01-07,24.770877838134766,24.84996200780247,24.208501334274505,24.419393570727845,2904000
2016-01-08,23.821866989135742,25.219018272606814,23.777930412794788,25.00812605818826,1951000
2016-01-11,23.487957000732422,24.041546160916454,23.250704503510693,23.909738100676087,1889400
2016-01-12,23.742780685424805,24.059115626491767,23.320999646662948,23.742780685424805,1825400
2016-01-13,22.301694869995117,23.804292254077755,22.240185339396877,23.78671762361854,2225600
2016-01-14,22.68832778930664,22.908005636493588,22.213824510907493,22.3016943089751,2534800
2016-01-15,22.81134605407715,22.828920683483048,21.97657126940386,22.310480848071393,2706200
2016-01-19,22.618030548095703,23.16283233699707,22.328055861940975,23.022238651346836,1997900
2016-01-20,22.899219512939453,23.11889737155632,21.976573177152243,22.38956694798869,1951800
2016-01-21,23.145259857177734,23.426447254596805,22.758626347721965,22.934369309113432,2611700
2016-01-22,23.52310562133789,23.698846903510532,23.013453053821827,23.45280877326702,1649800
2016-01-25,22.899219512939453,23.637337251972845,22.424716209851734,23.47916892560725,1543500
2016-01-26,23.540678024291992,23.558250977639677,22.95194134891751,23.06617308771753,1358600
2016-01-27,22.978303909301758,23.479169163869447,22.81134826577617,23.42644694654892,1242900
2016-01-28,23.250701904296875,23.285851163367372,22.82013353673681,23.233128950770546,1301400
2016-01-29,24.076692581176758,24.0854798965009,23.285852638103353,23.285852638103353,1870400
2016-02-01,24.023971557617188,24.146990626242886,23.61097777293869,23.927312760263217,1520500
2016-02-02,23.531892776489258,24.17335172026583,23.505530830138927,23.821867482306686,1149700
2016-02-03,23.338573455810547,24.094265768322412,22.837708244404844,23.67248471408697,1500000
2016-02-04,23.197986602783203,23.329793011547142,22.705908561260095,23.20677392016872,1695000
2016-02-05,22.161100387573242,23.154045184970855,22.108378174085875,23.154045184970855,1511400
2016-02-08,21.897489547729492,21.96778639716004,21.475708451146204,21.809618066939034,1490200
2016-02-09,21.25603485107422,21.871131987975964,21.24724753363155,21.64266676249494,1981700
2016-02-10,21.563579559326172,21.976573333093132,21.185733371662604,21.449346133469756,1566800
2016-02-11,21.4493465423584,21.941424489249794,21.04514007641417,21.256030625081912,2057000
2016-02-12,21.9941463470459,23.110108520921013,21.466919186186516,21.721744613729705,1182200
2016-02-16,22.556522369384766,22.688328748064986,22.09080471030501,22.415928675324658,981600
2016-02-17,22.864070892333984,22.96072800606487,22.495012039519658,22.76741210259412,1146600
2016-02-18,22.79377555847168,23.250704240232082,22.644394544432004,22.82892314506444,991600
2016-02-19,23.118898391723633,23.136473023430668,22.56531090102497,22.714691918516532,845800
2016-02-22,22.84649658203125,23.531892082855425,22.644393360663134,23.303426915914034,2348200
2016-02-23,22.995882034301758,23.32100605519587,22.635610421856818,22.793778773858854,2170900
2016-02-24,22.79377555847168,22.881647038967213,21.81840530938856,22.653181860082466,3256400
2016-02-25,24.384246826171875,24.480905638202216,23.32100659787554,24.12063401737376,3684000
2016-02-26,24.74451446533203,24.7796637280542,24.041545970979627,24.621495397822635,1680100
2016-02-29,24.252431869506836,25.48262733676983,24.138198463570195,25.377181244828993,2891900
2016-03-01,25.078426361083984,25.087212000967003,24.305159322665762,24.41939275325463,2108700
2016-03-02,25.447484970092773,25.456272286467534,24.885110130181975,25.271743670625263,3231600
2016-03-03,25.84290313720703,25.851690452667217,25.113572714102247,25.35082520350007,1627900
2016-03-04,26.387706756591797,26.493151197260346,25.842904893107082,25.99228591406183,2550500
2016-03-07,26.74797821044922,26.77433848248913,26.009860425166778,26.326195421709855,1615100
2016-03-08,26.72161293029785,26.906143191612692,26.493147770388934,26.686465346624377,2496400
2016-03-09,26.730403900146484,27.029165944261937,26.598597510333004,26.976443723538377,1403200
2016-03-10,26.80069923400879,26.958867563223407,26.326194246364928,26.7831246027607,1247700
2016-03-11,27.371858596801758,27.398220541030458,26.853418759033016,27.0203743871303,1724400
2016-03-14,27.090675354003906,27.503669153750913,27.064313405761222,27.415799344960313,2221500
2016-03-15,26.79191017150879,27.108246809312366,26.1680258869617,26.1680258869617,1936200
2016-03-16,27.073097229003906,27.0994591738455,26.598593953917895,26.82705911451818,1509400
2016-03-17,27.19611930847168,27.240054209373508,26.835847757847787,27.002801722081955,1365800
2016-03-18,27.090675354003906,27.450946933274718,26.607384701618916,27.064313405761222,2537500
2016-03-21,27.125822067260742,27.20490455253308,26.598594884054723,27.011588644961446,1722200
2016-03-22,27.073097229003906,27.33671164939298,26.800697169676585,26.92371622691945,1653200
2016-03-23,26.545869827270508,27.073096987333365,26.519509558673175,27.002800144392246,3080300
2016-03-24,26.46678924560547,26.510724147094543,26.203174808643844,26.35255582011938,2074900
