Price,Close,High,Low,Open,Volume
Ticker,OCGN,OCGN,OCGN,OCGN,OCGN
Date,,,,,
2016-01-04,195.60000610351562,214.1999969482422,190.02000427246094,214.1999969482422,952
2016-01-05,192.60000610351562,215.39999389648438,192.0,193.1999969482422,1178
2016-01-06,208.1999969482422,208.1999969482422,187.55999755859375,191.39999389648438,1003
2016-01-07,198.0,216.0,191.39999389648438,216.0,1628
2016-01-08,184.1999969482422,204.0,184.1999969482422,187.8000030517578,1638
2016-01-11,194.39999389648438,199.1999969482422,168.60000610351562,177.60000610351562,3143
2016-01-12,171.60000610351562,198.0,168.0,195.0,3375
2016-01-13,153.0,180.0,151.1999969482422,172.1999969482422,1345
2016-01-14,146.39999389648438,159.0,127.19999694824219,156.0,1392
2016-01-15,133.8000030517578,147.0,117.0,147.0,678
2016-01-19,154.1999969482422,154.8000030517578,130.8000030517578,136.8000030517578,317
2016-01-20,138.3000030517578,142.8000030517578,121.19999694824219,142.8000030517578,377
2016-01-21,135.60000610351562,145.1999969482422,129.05999755859375,137.27999877929688,115
2016-01-22,138.60000610351562,138.60000610351562,132.0,135.60000610351562,110
2016-01-25,160.8000030517578,173.39999389648438,137.39999389648438,137.39999389648438,198
2016-01-26,184.1999969482422,194.39999389648438,154.8000030517578,154.8000030517578,317
2016-01-27,170.10000610351562,188.39999389648438,161.39999389648438,180.60000610351562,77
2016-01-28,177.60000610351562,180.0,168.60000610351562,169.8000030517578,102
2016-01-29,180.60000610351562,192.60000610351562,180.0,180.0,98
2016-02-01,168.60000610351562,180.0,160.1999969482422,164.39999389648438,638
2016-02-02,173.39999389648438,176.39999389648438,159.0,159.0,117
2016-02-03,151.8000030517578,175.1999969482422,151.1999969482422,169.55999755859375,100
2016-02-04,150.0,160.1999969482422,141.60000610351562,160.1999969482422,117
2016-02-05,145.1999969482422,154.8000030517578,145.1999969482422,154.6199951171875,145
2016-02-08,150.60000610351562,150.60000610351562,122.0999984741211,136.8000030517578,243
2016-02-09,139.1999969482422,157.8000030517578,129.0,157.8000030517578,53
2016-02-10,158.39999389648438,158.39999389648438,144.0,156.60000610351562,130
2016-02-11,148.3800048828125,156.0,138.0,154.1999969482422,72
2016-02-12,157.8000030517578,169.1999969482422,144.1199951171875,144.1199951171875,63
2016-02-16,174.0,174.0,153.0,161.39999389648438,58
2016-02-17,178.1999969482422,180.0,160.8000030517578,163.1999969482422,353
2016-02-18,156.0,174.60000610351562,149.39999389648438,170.39999389648438,243
2016-02-19,156.0,165.0,150.60000610351562,164.39999389648438,118
2016-02-22,150.60000610351562,166.1999969482422,150.60000610351562,160.1999969482422,35
2016-02-23,150.1199951171875,153.60000610351562,143.39999389648438,144.60000610351562,38
2016-02-24,147.0,161.94000244140625,140.39999389648438,140.39999389648438,115
2016-02-25,131.39999389648438,169.1999969482422,130.8000030517578,141.0,198
2016-02-26,153.60000610351562,160.1999969482422,130.8000030517578,130.8000030517578,398
2016-02-29,156.0,165.83999633789062,156.0,162.0,258
2016-03-01,168.60000610351562,176.16000366210938,151.8000030517578,176.16000366210938,113
2016-03-02,165.0,177.0,159.0,176.0399932861328,643
2016-03-03,157.1999969482422,170.8800048828125,154.1999969482422,170.8800048828125,157
2016-03-04,158.39999389648438,172.8000030517578,157.8000030517578,163.8000030517578,133
2016-03-07,156.0,165.60000610351562,153.0,165.60000610351562,118
2016-03-08,153.0,164.39999389648438,153.0,153.0,55
2016-03-09,148.1999969482422,162.0,142.8000030517578,154.8000030517578,102
2016-03-10,156.0,162.0,144.0,147.72000122070312,233
2016-03-11,161.39999389648438,176.39999389648438,153.0,174.36000061035156,103
2016-03-14,156.60000610351562,167.39999389648438,153.0,167.39999389648438,217
2016-03-15,159.60000610351562,166.8000030517578,155.27999877929688,155.27999877929688,165
2016-03-16,157.8000030517578,171.60000610351562,156.0,171.60000610351562,122
2016-03-17,139.1999969482422,162.0,139.1999969482422,158.39999389648438,192
2016-03-18,145.8000030517578,145.8000030517578,138.60000610351562,145.1999969482422,130
2016-03-21,147.60000610351562,178.8000030517578,146.39999389648438,147.0,348
2016-03-22,147.0,164.75999450683594,145.8000030517578,147.0,135
2016-03-23,143.39999389648438,155.39999389648438,143.39999389648438,155.39999389648438,192
2016-03-24,148.8000030517578,150.0,141.60000610351562,147.0,80
2016-03-28,147.0,152.6999969482422,144.0,152.6999969482422,157
2016-03-29,139.8000030517578,147.60000610351562,135.60000610351562,147.60000610351562,213
2016-03-30,149.39999389648438,159.0,144.0,148.1999969482422,155
2016-03-31,137.39999389648438,148.1999969482422,137.39999389648438,147.9600067138672,218
2016-04-01,143.39999389648438,154.8000030517578,138.0,140.39999389648438,217
2016-04-04,153.60000610351562,165.0,141.60000610351562,141.60000610351562,67
2016-04-05,148.1999969482422,165.0,148.1999969482422,162.0,40
2016-04-06,149.63999938964844,165.0,141.9600067138672,162.0,270
2016-04-07,144.60000610351562,159.0,144.0,159.0,228
2016-04-08,141.60000610351562,147.60000610351562,141.0,144.60000610351562,43
2016-04-11,142.8000030517578,145.8000030517578,135.0,145.8000030517578,347
2016-04-12,142.8000030517578,150.3000030517578,140.39999389648438,150.3000030517578,65
2016-04-13,141.0,159.0,138.0,159.0,75
2016-04-14,144.0,150.60000610351562,141.0,143.39999389648438,178
2016-04-15,141.0,156.0,139.0800018310547,144.0,167
2016-04-18,142.8000030517578,148.8000030517578,141.0,146.39999389648438,73
2016-04-19,144.0,149.39999389648438,141.60000610351562,145.1999969482422,110
2016-04-20,151.67999267578125,151.67999267578125,141.60000610351562,142.32000732421875,45
