Price,Close,High,Low,Open,Volume
Ticker,ZJK,ZJK,ZJK,ZJK,ZJK
Date,,,,,
2024-09-30,5.0,6.0,5.0,5.5,1090400
2024-10-01,5.0,5.5,4.610000133514404,4.75,196700
2024-10-02,5.170000076293945,5.510000228881836,4.599999904632568,4.880000114440918,432000
2024-10-03,4.960000038146973,5.199999809265137,4.809999942779541,5.179999828338623,51500
2024-10-04,5.0,5.190000057220459,4.77400016784668,4.807000160217285,30800
2024-10-07,6.800000190734863,6.800000190734863,4.78000020980835,4.800000190734863,823900
2024-10-08,4.920000076293945,5.25,4.53000020980835,4.699999809265137,368400
2024-10-09,4.75,5.039999961853027,4.639999866485596,4.849999904632568,243500
2024-10-10,4.440000057220459,4.869999885559082,4.440000057220459,4.590000152587891,97000
2024-10-11,4.460000038146973,4.699999809265137,4.309999942779541,4.5,44100
2024-10-14,4.650000095367432,4.679999828338623,4.320000171661377,4.349999904632568,95500
2024-10-15,4.579999923706055,4.829999923706055,4.519999980926514,4.659999847412109,131100
2024-10-16,4.440000057220459,4.829999923706055,4.389999866485596,4.829999923706055,106400
2024-10-17,4.03000020980835,4.46999979019165,4.0,4.401000022888184,113600
2024-10-18,4.659999847412109,4.739999771118164,4.070000171661377,4.204999923706055,78900
2024-10-21,4.591000080108643,4.75,4.400000095367432,4.510000228881836,33400
2024-10-22,5.25,5.400000095367432,4.429999828338623,4.739999771118164,80200
2024-10-23,5.199999809265137,5.5,4.965000152587891,5.090000152587891,35800
2024-10-24,4.989999771118164,5.300000190734863,4.820000171661377,5.199999809265137,72100
2024-10-25,4.929999828338623,5.039999961853027,4.800000190734863,4.900000095367432,7800
2024-10-28,4.489999771118164,4.820000171661377,4.489999771118164,4.809999942779541,35300
2024-10-29,5.03000020980835,5.050000190734863,4.679999828338623,4.679999828338623,23700
2024-10-30,4.639999866485596,5.159999847412109,4.619999885559082,5.159999847412109,27200
2024-10-31,4.650000095367432,4.949999809265137,4.519999980926514,4.900000095367432,16600
2024-11-01,4.599999904632568,4.849999904632568,4.565999984741211,4.849999904632568,26300
2024-11-04,4.630000114440918,4.849999904632568,4.5,4.574999809265137,25700
2024-11-05,4.860000133514404,5.150000095367432,4.5329999923706055,4.800000190734863,52300
2024-11-06,4.829999923706055,5.0,4.809999942779541,4.855000019073486,21200
2024-11-07,5.0,5.099999904632568,4.2829999923706055,4.965000152587891,136700
2024-11-08,4.429999828338623,5.010000228881836,4.429999828338623,4.796000003814697,68800
2024-11-11,4.800000190734863,4.989999771118164,4.800000190734863,4.8379998207092285,17100
2024-11-12,5.230000019073486,5.25,4.800000190734863,4.880000114440918,27600
2024-11-13,5.199999809265137,5.389999866485596,4.985000133514404,5.090000152587891,13800
2024-11-14,4.980000019073486,5.090000152587891,4.96999979019165,5.0,36100
2024-11-15,4.539999961853027,4.960000038146973,4.5,4.900000095367432,69600
2024-11-18,4.880000114440918,5.019999980926514,4.800000190734863,4.920000076293945,20900
2024-11-19,4.809999942779541,4.989999771118164,4.679999828338623,4.75,39700
2024-11-20,5.300000190734863,5.340000152587891,4.670000076293945,4.699999809265137,17300
2024-11-21,5.389999866485596,5.389999866485596,5.170000076293945,5.369999885559082,12900
2024-11-22,5.21999979019165,5.440000057220459,5.099999904632568,5.389999866485596,11600
2024-11-25,6.460000038146973,6.599999904632568,5.269999980926514,5.269999980926514,41700
2024-11-26,6.059999942779541,6.670000076293945,6.0,6.670000076293945,19000
2024-11-27,6.7829999923706055,6.800000190734863,6.25,6.5,8600
2024-11-29,6.579999923706055,7.429999828338623,6.552000045776367,6.860000133514404,9300
2024-12-02,6.340000152587891,6.960000038146973,6.340000152587891,6.920000076293945,14900
2024-12-03,17.260000228881836,30.5,11.520000457763672,18.200000762939453,28212300
2024-12-04,13.649999618530273,15.989999771118164,13.199999809265137,15.0,2282000
2024-12-05,10.09000015258789,11.930000305175781,10.010000228881836,11.609999656677246,1248400
2024-12-06,14.09000015258789,19.329999923706055,10.510000228881836,10.699999809265137,10019200
2024-12-09,14.220000267028809,15.59000015258789,12.199999809265137,14.100000381469727,858200
2024-12-10,12.449999809265137,14.399999618530273,12.0,13.449999809265137,424700
2024-12-11,11.600000381469727,13.880000114440918,11.109999656677246,12.510000228881836,449600
2024-12-12,12.399999618530273,12.970000267028809,11.630000114440918,12.699999809265137,344000
2024-12-13,11.4399995803833,12.630000114440918,11.050000190734863,12.630000114440918,271800
2024-12-16,11.029999732971191,11.979999542236328,11.0,11.5,237400
2024-12-17,10.0,11.539999961853027,10.0,11.0,321300
2024-12-18,8.5600004196167,9.960000038146973,8.029999732971191,9.510000228881836,381400
2024-12-19,7.480000019073486,8.47599983215332,7.139999866485596,8.149999618530273,384500
2024-12-20,7.460000038146973,8.0,7.199999809265137,7.480000019073486,217700
2024-12-23,8.5,8.670000076293945,7.002999782562256,7.199999809265137,308200
2024-12-24,8.210000038146973,8.5,7.949999809265137,8.109999656677246,104800
2024-12-26,10.119999885559082,10.149999618530273,8.230999946594238,8.420000076293945,249000
2024-12-27,8.885000228881836,10.350000381469727,8.84000015258789,10.350000381469727,160700
2024-12-30,9.3100004196167,9.6899995803833,8.753999710083008,8.90999984741211,129700
2024-12-31,9.350000381469727,10.279999732971191,9.100000381469727,9.100000381469727,232000
2025-01-02,10.010000228881836,10.25,9.149999618530273,9.5,118100
2025-01-03,9.109999656677246,9.970000267028809,8.529999732971191,9.970000267028809,239700
2025-01-06,12.010000228881836,15.029999732971191,9.199999809265137,9.649999618530273,3022000
2025-01-07,10.3100004196167,11.0,9.5600004196167,10.850000381469727,514200
2025-01-08,9.329999923706055,10.300000190734863,9.149999618530273,9.600000381469727,217700
2025-01-10,9.350000381469727,9.84000015258789,9.199999809265137,9.329999923706055,81200
2025-01-13,8.3100004196167,9.489999771118164,8.300000190734863,9.0,120300
2025-01-14,8.630000114440918,9.199999809265137,8.5,8.670000076293945,101600
2025-01-15,9.34000015258789,9.6899995803833,8.34000015258789,8.34000015258789,140400
2025-01-16,9.039999961853027,9.75,8.699999809265137,9.4399995803833,57800
2025-01-17,9.430000305175781,9.649999618530273,8.979999542236328,9.039999961853027,113700
2025-01-21,8.9399995803833,9.819999694824219,8.699999809265137,9.819999694824219,128400
2025-01-22,9.079999923706055,9.538999557495117,8.739999771118164,8.9399995803833,109800
2025-01-23,9.029999732971191,9.229999542236328,8.75,9.100000381469727,67200
2025-01-24,9.460000038146973,9.880000114440918,8.880000114440918,9.050000190734863,135600
2025-01-27,8.949999809265137,9.36400032043457,8.699999809265137,8.699999809265137,62100
2025-01-28,8.0,9.07699966430664,7.800000190734863,9.07699966430664,140000
2025-01-29,7.909999847412109,8.449999809265137,7.619999885559082,8.020000457763672,115500
2025-01-30,8.279999732971191,8.6899995803833,7.78000020980835,7.78000020980835,70700
2025-01-31,8.020000457763672,8.4399995803833,8.020000457763672,8.100000381469727,43200
2025-02-03,7.900000095367432,8.449999809265137,7.699999809265137,7.699999809265137,46000
2025-02-04,8.239999771118164,8.392999649047852,7.809999942779541,7.809999942779541,39400
2025-02-05,8.239999771118164,8.579999923706055,8.0,8.0,47100
2025-02-06,8.600000381469727,8.789999961853027,8.050000190734863,8.050000190734863,33300
2025-02-07,8.989999771118164,9.300000190734863,8.621999740600586,8.979999542236328,45000
2025-02-10,9.050000190734863,9.050000190734863,8.680000305175781,8.729999542236328,40700
2025-02-11,8.649999618530273,9.399999618530273,8.300000190734863,9.399999618530273,48100
2025-02-12,8.489999771118164,8.819999694824219,8.262999534606934,8.262999534606934,33400
2025-02-13,8.40999984741211,8.918000221252441,8.109999656677246,8.800000190734863,42800
2025-02-14,8.220000267028809,8.760000228881836,7.824999809265137,8.170000076293945,58400
2025-02-18,9.289999961853027,10.0,8.220000267028809,8.399999618530273,477400
2025-02-19,8.289999961853027,9.510000228881836,8.100000381469727,9.5,178400
2025-02-20,8.029999732971191,8.470000267028809,7.835000038146973,8.3100004196167,84900
2025-02-21,7.820000171661377,8.208000183105469,7.820000171661377,7.869999885559082,39200
2025-02-24,7.320000171661377,7.809999942779541,7.119999885559082,7.78000020980835,49100
2025-02-25,7.25,7.585000038146973,7.25,7.409999847412109,25000
2025-02-26,7.420000076293945,7.829999923706055,7.25,7.25,61400
2025-02-27,6.900000095367432,7.489999771118164,6.900000095367432,7.420000076293945,56400
2025-02-28,6.5,7.590000152587891,6.449999809265137,6.900000095367432,69900
2025-03-03,6.21999979019165,6.849999904632568,6.199999809265137,6.5,65600
2025-03-04,5.559999942779541,6.170000076293945,5.199999809265137,6.170000076293945,90100
2025-03-05,5.71999979019165,5.945000171661377,5.659999847412109,5.875,37700
2025-03-06,5.130000114440918,6.077000141143799,5.099999904632568,5.699999809265137,73700
2025-03-07,5.28000020980835,5.570000171661377,5.099999904632568,5.570000171661377,25000
2025-03-10,4.800000190734863,5.415999889373779,4.659999847412109,5.28000020980835,51700
2025-03-11,4.400000095367432,4.989999771118164,4.330999851226807,4.989999771118164,82000
2025-03-12,4.460000038146973,4.8470001220703125,4.440000057220459,4.630000114440918,156000
2025-03-13,4.349999904632568,4.869999885559082,4.349999904632568,4.46999979019165,45300
2025-03-14,4.909999847412109,5.409999847412109,4.360000133514404,4.360000133514404,65300
2025-03-17,4.869999885559082,5.210000038146973,4.800000190734863,4.900000095367432,118400
2025-03-18,4.760000228881836,5.190000057220459,4.599999904632568,4.869999885559082,60800
2025-03-19,4.579999923706055,5.138999938964844,4.5,4.78000020980835,91200
2025-03-20,4.46999979019165,4.570000171661377,4.400000095367432,4.440000057220459,57000
2025-03-21,4.699999809265137,4.699999809265137,4.349999904632568,4.449999809265137,141000
2025-03-24,5.21999979019165,5.25,4.400000095367432,4.650000095367432,140000
2025-03-25,5.760000228881836,5.840000152587891,5.0,5.199999809265137,139600
2025-03-26,5.210000038146973,6.0,5.090000152587891,5.699999809265137,232200
2025-03-27,5.150000095367432,5.25,5.008999824523926,5.239999771118164,32100
2025-03-28,4.960000038146973,5.079999923706055,4.744999885559082,5.059999942779541,87400
2025-03-31,4.380000114440918,4.800000190734863,4.380000114440918,4.752999782562256,52700
2025-04-01,4.769999980926514,4.800000190734863,4.380000114440918,4.380000114440918,47800
2025-04-02,4.900000095367432,5.130000114440918,4.730000019073486,4.75,40900
2025-04-03,4.260000228881836,4.630000114440918,4.260000228881836,4.630000114440918,93800
2025-04-04,4.070000171661377,4.15500020980835,3.6500000953674316,4.050000190734863,86100
2025-04-07,3.8499999046325684,4.130000114440918,3.5260000228881836,3.759999990463257,81300
2025-04-08,3.5999999046325684,4.263000011444092,3.0899999141693115,3.944999933242798,105000
2025-04-09,3.9600000381469727,4.21999979019165,3.549999952316284,3.6549999713897705,72200
2025-04-10,3.859999895095825,4.199999809265137,3.5999999046325684,4.199999809265137,13300
2025-04-11,4.210000038146973,4.380000114440918,3.7799999713897705,3.940000057220459,30300
2025-04-14,4.690000057220459,5.0,3.9000000953674316,4.099999904632568,47900
2025-04-15,4.96999979019165,5.03000020980835,4.659999847412109,4.940000057220459,64300
2025-04-16,4.25,5.010000228881836,4.199999809265137,4.920000076293945,21100
2025-04-17,4.46999979019165,4.800000190734863,4.25,4.300000190734863,16800
2025-04-21,4.769999980926514,4.920000076293945,4.429999828338623,4.5,32900
2025-04-22,4.900000095367432,5.059999942779541,4.789999961853027,4.789999961853027,16900
2025-04-23,4.96999979019165,5.199999809265137,4.909999847412109,5.130000114440918,28000
2025-04-24,4.619999885559082,5.006999969482422,4.619999885559082,4.885000228881836,26900
2025-04-25,4.650000095367432,4.980000019073486,4.5,4.71999979019165,32200
2025-04-28,4.304999828338623,4.690000057220459,4.289999961853027,4.590000152587891,61100
2025-04-29,4.150000095367432,4.519999980926514,4.150000095367432,4.309999942779541,39000
2025-04-30,4.190000057220459,4.4710001945495605,4.091000080108643,4.269999980926514,16500
2025-05-01,4.96999979019165,4.96999979019165,4.239999771118164,4.25,40700
2025-05-02,4.539999961853027,5.090000152587891,4.539999961853027,4.71999979019165,60800
2025-05-05,4.199999809265137,5.070000171661377,4.199999809265137,4.5,70700
2025-05-06,4.269999980926514,4.710000038146973,4.25,4.5,16300
2025-05-07,4.440000057220459,4.650000095367432,4.230000019073486,4.230000019073486,31300
2025-05-08,4.599999904632568,4.75,4.442999839782715,4.5,20400
2025-05-09,4.829999923706055,5.019999980926514,4.526000022888184,4.670000076293945,44100
2025-05-12,4.840000152587891,5.25,4.840000152587891,5.03000020980835,51300
2025-05-13,4.929999828338623,5.199999809265137,4.869999885559082,5.050000190734863,29100
2025-05-14,4.5,5.5,4.5,5.5,65700
2025-05-15,4.559999942779541,4.920000076293945,4.559999942779541,4.78000020980835,14800
2025-05-16,4.699999809265137,4.920000076293945,4.5,4.559999942779541,26200
2025-05-19,4.5,4.769999980926514,4.5,4.630000114440918,17800
2025-05-20,4.809999942779541,4.875,4.610000133514404,4.699999809265137,11100
2025-05-21,4.809999942779541,5.460000038146973,4.809999942779541,4.900000095367432,102300
2025-05-22,4.369999885559082,4.960000038146973,4.369999885559082,4.650000095367432,43700
2025-05-23,4.25,4.543000221252441,4.25,4.369999885559082,15700
2025-05-27,4.400000095367432,4.840000152587891,4.360000133514404,4.559999942779541,20400
2025-05-28,4.480000019073486,4.659999847412109,4.400000095367432,4.539999961853027,11100
2025-05-29,4.679999828338623,4.769999980926514,4.460000038146973,4.599999904632568,10100
2025-05-30,4.625,4.789999961853027,4.5,4.5,5000
2025-06-02,4.360000133514404,4.739999771118164,4.320000171661377,4.510000228881836,14100
2025-06-03,4.46999979019165,4.75,4.349999904632568,4.349999904632568,10500
2025-06-04,4.820000171661377,4.829999923706055,4.515999794006348,4.545000076293945,25300
2025-06-05,5.400000095367432,5.820000171661377,4.829999923706055,5.460000038146973,14998900
2025-06-06,5.0,5.0,4.25,4.849999904632568,751600
2025-06-09,4.599999904632568,4.860000133514404,4.539999961853027,4.71999979019165,336700
2025-06-10,4.550000190734863,4.710000038146973,4.25,4.599999904632568,287600
2025-06-11,4.429999828338623,4.599999904632568,4.3429999351501465,4.449999809265137,160700
2025-06-12,4.050000190734863,4.408999919891357,3.8399999141693115,4.349999904632568,233800
2025-06-13,3.8299999237060547,3.9700000286102295,3.619999885559082,3.880000114440918,184700
2025-06-16,3.8399999141693115,3.9590001106262207,3.740000009536743,3.8399999141693115,65700
2025-06-17,3.75,3.869999885559082,3.690000057220459,3.809999942779541,61200
2025-06-18,3.799999952316284,4.0,3.703000068664551,3.930000066757202,131600
2025-06-20,4.099999904632568,4.099999904632568,3.700000047683716,3.9000000953674316,179600
2025-06-23,3.9600000381469727,4.050000190734863,3.799999952316284,3.8299999237060547,43000
2025-06-24,4.079999923706055,4.139999866485596,3.8499999046325684,3.8499999046325684,43700
2025-06-25,3.990000009536743,4.199999809265137,3.6600000858306885,4.130000114440918,121000
2025-06-26,4.190000057220459,4.25,3.75,3.990000009536743,121400
2025-06-27,4.0,4.130000114440918,3.859999895095825,4.086999893188477,63900
2025-06-30,3.890000104904175,4.019999980926514,3.8499999046325684,3.9800000190734863,63300
2025-07-01,3.75,3.9800000190734863,3.609999895095825,3.9800000190734863,129400
2025-07-02,3.809999942779541,3.8399999141693115,3.6600000858306885,3.6600000858306885,28900
2025-07-03,3.8399999141693115,3.9149999618530273,3.815000057220459,3.9000000953674316,40600
2025-07-07,3.6700000762939453,3.8499999046325684,3.6600000858306885,3.799999952316284,55600
2025-07-08,3.700000047683716,3.9800000190734863,3.625,3.75,65600
2025-07-09,3.7200000286102295,3.8299999237060547,3.5799999237060547,3.8299999237060547,59700
2025-07-10,3.640000104904175,3.7799999713897705,3.5,3.7799999713897705,62100
2025-07-11,3.509999990463257,3.621999979019165,3.3299999237060547,3.559999942779541,58100
2025-07-14,3.619999885559082,3.619999885559082,3.4200000762939453,3.509999990463257,100000
2025-07-15,3.6600000858306885,3.799999952316284,3.549999952316284,3.799999952316284,85300
2025-07-16,3.799999952316284,3.799999952316284,3.7200000286102295,3.740000009536743,24600
2025-07-17,4.179999828338623,4.21999979019165,3.7899999618530273,3.7899999618530273,191000
2025-07-18,3.990000009536743,4.239999771118164,3.9000000953674316,4.239999771118164,67800
2025-07-21,3.8399999141693115,4.0929999351501465,3.75,4.0,57000
2025-07-22,3.75,3.880000114440918,3.75,3.880000114440918,31200
2025-07-23,3.7200000286102295,3.950000047683716,3.7200000286102295,3.819999933242798,83400
2025-07-24,3.5999999046325684,3.9240000247955322,3.4200000762939453,3.7200000286102295,103000
2025-07-25,3.5799999237060547,3.5999999046325684,3.4200000762939453,3.5999999046325684,53900
2025-07-28,3.490000009536743,3.5799999237060547,3.309999942779541,3.5799999237060547,43400
2025-07-29,3.2860000133514404,3.5,3.25,3.4600000381469727,35300
