Price,Close,High,Low,Open,Volume
Ticker,HCIC,HCIC,HCIC,HCIC,HCIC
Date,,,,,
2026-03-30,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,34500
2026-03-31,9.829999923706055,9.829999923706055,9.789999961853027,9.800000190734863,28100
2026-04-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-04-02,9.819999694824219,9.819999694824219,9.800000190734863,9.8100004196167,150500
2026-04-06,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,51600
2026-04-07,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,500
2026-04-08,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,5900
2026-04-09,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,10400
2026-04-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500
2026-04-13,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,136800
2026-04-14,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,1400
2026-04-15,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,300
2026-04-16,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,52000
2026-04-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2026-04-20,9.84000015258789,9.850000381469727,9.829999923706055,9.84000015258789,322700
2026-04-21,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,35700
2026-04-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2026-04-23,9.880000114440918,9.880000114440918,9.850000381469727,9.880000114440918,135900
2026-04-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2026-04-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2026-04-28,9.890000343322754,9.890000343322754,9.869999885559082,9.880000114440918,64900
2026-04-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
2026-04-30,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,25100
2026-05-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-04,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,127100
2026-05-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2000
2026-05-06,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,76100
2026-05-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2500
2026-05-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,21700
2026-05-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,26400
2026-05-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400
2026-05-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300
2026-05-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2200
2026-05-22,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,7800
2026-05-26,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,25400
2026-05-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
2026-05-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2026-05-29,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,15300
2026-06-01,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,7200
2026-06-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2026-06-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5700
