Price,Close,High,Low,Open,Volume
Ticker,NEGG,NEGG,NEGG,NEGG,NEGG
Date,,,,,
2016-01-04,339.20001220703125,374.3999938964844,320.0,355.20001220703125,424
2016-01-05,329.6000061035156,336.0,328.0,336.0,39
2016-01-06,321.6000061035156,361.6000061035156,315.20001220703125,331.20001220703125,228
2016-01-07,300.79998779296875,318.3999938964844,299.20001220703125,316.79998779296875,250
2016-01-08,302.3999938964844,307.20001220703125,297.6000061035156,307.20001220703125,28
2016-01-11,284.79998779296875,304.0,284.79998779296875,302.3999938964844,159
2016-01-12,291.20001220703125,360.0,289.6000061035156,360.0,39
2016-01-13,289.6000061035156,299.20001220703125,289.6000061035156,291.20001220703125,25
2016-01-14,283.20001220703125,299.20001220703125,272.0,289.6000061035156,131
2016-01-15,284.79998779296875,288.0,275.20001220703125,275.20001220703125,28
2016-01-19,270.3999938964844,299.20001220703125,244.8000030517578,299.20001220703125,1113
2016-01-20,262.3999938964844,264.0,252.8000030517578,254.39999389648438,35
2016-01-21,270.3999938964844,276.79998779296875,257.6000061035156,257.6000061035156,88
2016-01-22,270.3999938964844,281.6000061035156,259.20001220703125,281.6000061035156,188
2016-01-25,268.79998779296875,280.0,260.79998779296875,260.79998779296875,54
2016-01-26,262.3999938964844,272.0,259.20001220703125,272.0,51
2016-01-27,267.20001220703125,268.79998779296875,265.6000061035156,265.6000061035156,4
2016-01-28,273.6000061035156,280.0,265.6000061035156,268.79998779296875,88
2016-01-29,280.0,281.6000061035156,268.79998779296875,268.79998779296875,33
2016-02-01,272.0,278.3999938964844,262.3999938964844,268.79998779296875,27
2016-02-02,270.3999938964844,272.0,265.6000061035156,272.0,58
2016-02-03,267.20001220703125,272.0,262.3999938964844,272.0,13
2016-02-04,267.20001220703125,272.0,262.3999938964844,264.0,25
2016-02-05,286.3999938964844,345.6000061035156,262.3999938964844,262.3999938964844,541
2016-02-08,281.6000061035156,288.0,272.0,273.6000061035156,69
2016-02-09,267.20001220703125,275.20001220703125,260.79998779296875,275.20001220703125,46
2016-02-10,259.20001220703125,264.0,256.0,264.0,156
2016-02-11,259.20001220703125,262.3999938964844,259.20001220703125,259.20001220703125,31
2016-02-12,299.20001220703125,302.3999938964844,259.20001220703125,260.79998779296875,437
2016-02-16,276.79998779296875,308.79998779296875,268.79998779296875,288.0,563
2016-02-17,284.79998779296875,292.79998779296875,281.6000061035156,281.6000061035156,25
2016-02-18,272.0,288.0,272.0,288.0,36
2016-02-19,267.20001220703125,296.0,267.20001220703125,275.20001220703125,132
2016-02-22,278.3999938964844,300.79998779296875,268.79998779296875,288.0,23
