Price,Close,High,Low,Open,Volume
Ticker,LTBR,LTBR,LTBR,LTBR,LTBR
Date,,,,,
2016-01-04,57.599998474121094,59.400001525878906,57.599998474121094,59.400001525878906,528
2016-01-05,57.0,57.599998474121094,56.400001525878906,57.599998474121094,313
2016-01-06,57.0,58.79999923706055,55.20000076293945,58.79999923706055,547
2016-01-07,55.20000076293945,59.400001525878906,55.20000076293945,58.20000076293945,743
2016-01-08,52.20000076293945,60.0,52.20000076293945,59.400001525878906,1250
2016-01-11,52.79999923706055,55.20000076293945,52.79999923706055,55.20000076293945,552
2016-01-12,52.79999923706055,61.79999923706055,50.400001525878906,59.400001525878906,2407
2016-01-13,49.79999923706055,54.0,49.79999923706055,50.400001525878906,1222
2016-01-14,50.400001525878906,53.400001525878906,48.0,49.79999923706055,972
2016-01-15,51.599998474121094,53.400001525878906,46.20000076293945,51.0,2577
2016-01-19,46.20000076293945,52.20000076293945,45.599998474121094,52.20000076293945,1568
2016-01-20,34.79999923706055,47.400001525878906,30.600000381469727,47.400001525878906,2402
2016-01-21,46.20000076293945,60.0,40.20000076293945,60.0,6668
2016-01-22,44.400001525878906,46.79999923706055,40.79999923706055,42.599998474121094,572
2016-01-25,42.599998474121094,44.400001525878906,42.0,43.79999923706055,893
2016-01-26,43.20000076293945,45.0,42.599998474121094,43.20000076293945,1220
2016-01-27,43.20000076293945,45.0,42.0,45.0,603
2016-01-28,41.400001525878906,44.400001525878906,40.79999923706055,43.20000076293945,2512
2016-01-29,42.0,43.79999923706055,40.20000076293945,42.599998474121094,1050
2016-02-01,43.20000076293945,43.20000076293945,39.599998474121094,42.599998474121094,1113
2016-02-02,42.0,42.599998474121094,39.0,42.599998474121094,953
2016-02-03,38.400001525878906,42.599998474121094,37.20000076293945,42.599998474121094,1338
2016-02-04,42.0,49.79999923706055,39.0,39.0,1410
2016-02-05,42.599998474121094,45.599998474121094,40.20000076293945,41.400001525878906,1422
2016-02-08,39.0,41.400001525878906,37.20000076293945,41.400001525878906,405
2016-02-09,40.79999923706055,42.0,39.0,42.0,402
2016-02-10,42.0,42.0,39.599998474121094,41.400001525878906,243
2016-02-11,41.400001525878906,42.0,39.0,42.0,113
2016-02-12,39.599998474121094,41.400001525878906,39.599998474121094,41.400001525878906,103
2016-02-16,43.20000076293945,43.20000076293945,40.79999923706055,42.0,385
2016-02-17,41.400001525878906,43.20000076293945,39.599998474121094,43.20000076293945,442
2016-02-18,40.79999923706055,42.599998474121094,40.20000076293945,42.0,245
2016-02-19,38.400001525878906,42.599998474121094,38.400001525878906,40.20000076293945,2068
2016-02-22,41.400001525878906,42.0,39.0,39.0,587
2016-02-23,41.400001525878906,42.599998474121094,39.0,40.79999923706055,518
2016-02-24,39.0,41.400001525878906,37.79999923706055,39.599998474121094,1612
2016-02-25,39.599998474121094,40.79999923706055,39.0,40.79999923706055,348
2016-02-26,39.0,41.400001525878906,39.0,41.400001525878906,530
2016-02-29,37.79999923706055,40.79999923706055,36.599998474121094,40.20000076293945,897
2016-03-01,39.0,40.20000076293945,37.79999923706055,37.79999923706055,788
2016-03-02,38.400001525878906,40.20000076293945,37.79999923706055,39.0,1543
2016-03-03,38.400001525878906,39.599998474121094,38.400001525878906,38.400001525878906,1967
2016-03-04,36.0,39.0,35.400001525878906,37.79999923706055,2562
2016-03-07,34.79999923706055,36.599998474121094,30.600000381469727,36.0,1162
2016-03-08,36.0,36.0,31.200000762939453,34.79999923706055,2390
2016-03-09,34.20000076293945,36.599998474121094,33.0,36.599998474121094,1395
2016-03-10,36.599998474121094,36.599998474121094,34.20000076293945,36.599998474121094,967
2016-03-11,38.400001525878906,42.0,36.599998474121094,39.0,1280
2016-03-14,42.0,42.0,39.0,39.0,1687
2016-03-15,40.79999923706055,46.79999923706055,35.400001525878906,46.79999923706055,2903
2016-03-16,34.79999923706055,42.0,33.0,42.0,7268
2016-03-17,35.400001525878906,37.79999923706055,33.0,34.79999923706055,3035
2016-03-18,36.0,39.0,36.0,36.0,1650
2016-03-21,38.400001525878906,39.599998474121094,36.599998474121094,36.599998474121094,1973
2016-03-22,37.20000076293945,39.0,36.0,39.0,1517
2016-03-23,36.599998474121094,37.79999923706055,36.0,37.20000076293945,2243
2016-03-24,36.599998474121094,37.79999923706055,36.599998474121094,37.20000076293945,1353
2016-03-28,34.79999923706055,37.20000076293945,34.20000076293945,36.599998474121094,2735
2016-03-29,34.20000076293945,36.0,34.20000076293945,34.79999923706055,3033
2016-03-30,34.79999923706055,38.400001525878906,34.20000076293945,34.79999923706055,1138
2016-03-31,33.599998474121094,35.400001525878906,33.599998474121094,35.400001525878906,1477
2016-04-01,33.599998474121094,35.400001525878906,33.599998474121094,34.79999923706055,1113
2016-04-04,35.400001525878906,35.400001525878906,34.20000076293945,34.79999923706055,903
2016-04-05,34.20000076293945,36.0,33.0,35.400001525878906,1538
2016-04-06,31.799999237060547,34.20000076293945,31.799999237060547,34.20000076293945,1370
2016-04-07,31.200000762939453,33.0,30.600000381469727,31.799999237060547,1650
2016-04-08,31.799999237060547,33.0,31.200000762939453,33.0,1197
2016-04-11,31.799999237060547,32.400001525878906,31.799999237060547,31.799999237060547,1308
2016-04-12,34.20000076293945,34.20000076293945,31.200000762939453,31.200000762939453,1790
2016-04-13,33.599998474121094,35.400001525878906,33.599998474121094,34.79999923706055,1673
2016-04-14,34.79999923706055,36.0,32.400001525878906,35.400001525878906,1412
2016-04-15,32.400001525878906,34.79999923706055,30.600000381469727,34.79999923706055,2792
2016-04-18,30.600000381469727,33.599998474121094,30.600000381469727,33.0,1532
2016-04-19,30.0,31.799999237060547,27.0,31.200000762939453,4002
2016-04-20,28.200000762939453,30.0,27.0,30.0,2547
2016-04-21,28.799999237060547,30.0,27.0,28.799999237060547,2575
2016-04-22,27.600000381469727,30.0,27.0,29.399999618530273,1617
2016-04-25,27.0,29.399999618530273,24.600000381469727,29.399999618530273,1367
2016-04-26,24.600000381469727,27.0,24.600000381469727,25.200000762939453,3568
2016-04-27,25.200000762939453,26.399999618530273,24.600000381469727,24.600000381469727,2148
2016-04-28,25.799999237060547,26.399999618530273,24.600000381469727,25.799999237060547,1308
2016-04-29,24.600000381469727,26.399999618530273,24.600000381469727,25.200000762939453,1440
2016-05-02,25.200000762939453,26.399999618530273,24.600000381469727,24.600000381469727,493
2016-05-03,25.799999237060547,26.399999618530273,25.799999237060547,25.799999237060547,1378
2016-05-04,25.200000762939453,25.799999237060547,24.600000381469727,25.799999237060547,458
2016-05-05,25.799999237060547,26.399999618530273,25.200000762939453,26.399999618530273,1145
2016-05-06,27.600000381469727,28.200000762939453,26.399999618530273,26.399999618530273,1742
2016-05-09,31.200000762939453,33.0,28.200000762939453,28.200000762939453,5718
2016-05-10,30.0,31.799999237060547,30.0,31.799999237060547,1530
2016-05-11,28.200000762939453,33.0,27.0,31.799999237060547,3913
2016-05-12,28.200000762939453,31.200000762939453,28.200000762939453,29.399999618530273,1858
2016-05-13,28.799999237060547,29.399999618530273,27.600000381469727,28.200000762939453,1130
2016-05-16,28.200000762939453,29.399999618530273,27.600000381469727,28.799999237060547,1828
2016-05-17,28.200000762939453,29.399999618530273,28.200000762939453,28.799999237060547,1297
2016-05-18,27.600000381469727,28.799999237060547,27.600000381469727,28.200000762939453,1088
2016-05-19,27.600000381469727,30.0,27.0,28.200000762939453,1485
2016-05-20,27.0,29.399999618530273,26.399999618530273,28.200000762939453,2918
2016-05-23,27.600000381469727,28.799999237060547,27.0,27.0,2118
2016-05-24,27.600000381469727,28.799999237060547,27.600000381469727,28.200000762939453,1505
2016-05-25,28.200000762939453,29.399999618530273,27.600000381469727,28.200000762939453,1555
2016-05-26,28.200000762939453,29.399999618530273,27.600000381469727,28.200000762939453,903
2016-05-27,27.0,28.799999237060547,27.0,28.200000762939453,1005
2016-05-31,28.799999237060547,29.399999618530273,27.600000381469727,28.200000762939453,1537
2016-06-01,29.399999618530273,29.399999618530273,28.200000762939453,29.399999618530273,1455
2016-06-02,29.399999618530273,31.200000762939453,28.200000762939453,29.399999618530273,7182
2016-06-03,27.0,29.399999618530273,25.200000762939453,29.399999618530273,10670
2016-06-06,27.600000381469727,28.799999237060547,24.0,28.200000762939453,5422
2016-06-07,25.799999237060547,30.0,24.600000381469727,28.200000762939453,11535
2016-06-08,25.799999237060547,27.0,25.200000762939453,25.799999237060547,2203
2016-06-09,25.200000762939453,27.0,24.600000381469727,26.399999618530273,3017
2016-06-10,24.600000381469727,25.799999237060547,24.0,25.799999237060547,1820
2016-06-13,21.600000381469727,25.200000762939453,21.0,24.0,3208
2016-06-14,21.0,22.799999237060547,21.0,21.600000381469727,3010
2016-06-15,25.200000762939453,25.200000762939453,21.0,21.600000381469727,2797
2016-06-16,25.200000762939453,25.200000762939453,21.600000381469727,25.200000762939453,935
2016-06-17,21.600000381469727,25.200000762939453,21.600000381469727,25.200000762939453,6993
2016-06-20,24.0,25.799999237060547,22.799999237060547,22.799999237060547,3677
2016-06-21,25.799999237060547,26.399999618530273,25.200000762939453,26.399999618530273,2198
2016-06-22,26.399999618530273,26.399999618530273,24.600000381469727,26.399999618530273,702
2016-06-23,24.600000381469727,25.799999237060547,24.600000381469727,25.799999237060547,1073
2016-06-24,23.399999618530273,24.600000381469727,23.399999618530273,23.399999618530273,865
2016-06-27,23.399999618530273,25.200000762939453,23.399999618530273,23.399999618530273,1088
2016-06-28,25.200000762939453,25.200000762939453,23.399999618530273,24.0,1715
2016-06-29,27.0,29.399999618530273,25.799999237060547,28.200000762939453,5618
2016-06-30,27.600000381469727,29.399999618530273,27.0,28.799999237060547,2362
2016-07-01,30.0,31.200000762939453,27.600000381469727,27.600000381469727,1825
2016-07-05,40.79999923706055,42.599998474121094,31.799999237060547,31.799999237060547,25578
2016-07-06,33.599998474121094,39.0,31.799999237060547,39.0,5583
2016-07-07,31.200000762939453,34.79999923706055,31.200000762939453,34.20000076293945,1768
2016-07-08,32.400001525878906,33.0,30.600000381469727,31.799999237060547,1492
2016-07-11,36.0,36.0,30.600000381469727,33.0,3023
2016-07-12,37.79999923706055,39.0,36.0,36.0,3113
2016-07-13,36.0,39.599998474121094,36.0,39.0,3117
2016-07-14,36.599998474121094,37.79999923706055,36.0,36.0,2120
2016-07-15,34.20000076293945,36.599998474121094,30.0,36.599998474121094,3830
2016-07-18,33.0,34.20000076293945,32.400001525878906,33.599998474121094,1377
2016-07-19,34.79999923706055,37.20000076293945,33.0,33.599998474121094,1407
2016-07-20,36.2400016784668,38.63999938964844,30.600000381469727,38.63999938964844,3817
2016-07-21,33.720001220703125,36.47999954223633,33.599998474121094,36.0,2533
2016-07-22,34.79999923706055,35.63999938964844,33.720001220703125,35.63999938964844,2967
2016-07-25,33.599998474121094,38.279998779296875,33.599998474121094,35.400001525878906,2417
2016-07-26,34.439998626708984,39.84000015258789,33.84000015258789,33.84000015258789,4425
2016-07-27,35.63999938964844,35.63999938964844,34.439998626708984,34.79999923706055,1750
2016-07-28,41.52000045776367,43.79999923706055,36.2400016784668,38.400001525878906,6592
2016-07-29,38.880001068115234,42.2400016784668,37.79999923706055,42.2400016784668,4275
2016-08-01,41.279998779296875,41.279998779296875,38.400001525878906,38.63999938964844,3125
2016-08-02,39.0,40.79999923706055,38.7599983215332,40.79999923706055,3258
2016-08-03,37.439998626708984,40.91999816894531,36.119998931884766,39.119998931884766,8142
2016-08-04,37.439998626708984,38.52000045776367,37.20000076293945,37.31999969482422,1525
2016-08-05,36.599998474121094,38.15999984741211,36.119998931884766,37.79999923706055,2033
2016-08-08,40.79999923706055,40.79999923706055,36.720001220703125,36.720001220703125,2600
2016-08-09,40.20000076293945,40.79999923706055,38.52000045776367,39.119998931884766,1925
2016-08-10,40.08000183105469,40.20000076293945,38.040000915527344,40.20000076293945,2242
2016-08-11,39.959999084472656,41.52000045776367,39.599998474121094,40.439998626708984,2067
2016-08-12,38.279998779296875,39.599998474121094,37.20000076293945,39.599998474121094,2608
2016-08-15,36.959999084472656,38.15999984741211,36.36000061035156,38.15999984741211,1833
2016-08-16,36.599998474121094,37.08000183105469,36.36000061035156,37.08000183105469,1192
2016-08-17,36.599998474121094,38.63999938964844,36.2400016784668,36.36000061035156,2225
2016-08-18,34.560001373291016,36.36000061035156,34.31999969482422,35.63999938964844,2025
