Price,Close,High,Low,Open,Volume
Ticker,CETY,CETY,CETY,CETY,CETY
Date,,,,,
2023-01-19,77.25,81.67500305175781,67.05000305175781,67.05000305175781,1693
2023-01-20,70.3499984741211,78.44999694824219,46.04999923706055,75.0,16507
2023-01-23,63.150001525878906,66.0,53.099998474121094,65.25,4807
2023-01-24,66.5999984741211,67.94999694824219,63.0,66.0,2053
2023-01-25,64.5,67.5,62.25,66.5999984741211,900
2023-01-26,65.25,66.5999984741211,61.5,61.5,713
2023-01-27,66.44999694824219,66.5999984741211,61.5,63.75,1067
2023-01-30,64.80000305175781,66.5999984741211,60.0,66.44999694824219,1040
2023-01-31,64.94999694824219,66.44999694824219,64.94999694824219,64.94999694824219,507
2023-02-01,71.0999984741211,72.9000015258789,58.20000076293945,64.5,6287
2023-02-02,75.0,75.0,63.75,69.0,7693
2023-02-03,77.25,77.8499984741211,69.1500015258789,70.5,1607
2023-02-06,80.8499984741211,80.8499984741211,75.0,76.05000305175781,2860
2023-02-07,79.05000305175781,81.82499694824219,75.30000305175781,79.05000305175781,2160
2023-02-08,80.25,82.5,76.94999694824219,76.94999694824219,1500
2023-02-09,81.30000305175781,82.94999694824219,77.8499984741211,80.44499969482422,2693
2023-02-10,78.0,84.75,77.7750015258789,79.6500015258789,1880
2023-02-13,61.349998474121094,77.25,51.900001525878906,77.25,6653
2023-02-14,69.0,69.0,56.25,56.25,3973
2023-02-15,71.0999984741211,72.9000015258789,67.94999694824219,71.55000305175781,653
2023-02-16,72.82499694824219,78.75,68.25,71.69999694824219,800
2023-02-17,78.5999984741211,78.5999984741211,63.75,68.0999984741211,1807
2023-02-21,71.8499984741211,78.44999694824219,66.75,78.44999694824219,1160
2023-02-22,70.19999694824219,71.25,70.19999694824219,71.25,87
2023-02-23,70.5,72.5999984741211,70.05000305175781,71.25,813
2023-02-24,76.3499984741211,76.3499984741211,67.5,70.5,1567
2023-02-27,72.0,78.375,69.75,76.3499984741211,1413
2023-02-28,67.6500015258789,70.5,66.30000305175781,70.5,860
2023-03-01,68.25,72.75,64.80000305175781,67.6500015258789,607
2023-03-02,69.44999694824219,69.44999694824219,63.0,65.4000015258789,620
2023-03-03,68.4000015258789,68.4000015258789,61.5,64.5,1360
2023-03-06,66.5999984741211,66.5999984741211,62.70000076293945,65.8499984741211,707
2023-03-07,65.0999984741211,66.5999984741211,63.900001525878906,66.5999984741211,327
2023-03-08,68.69999694824219,69.0,49.95000076293945,63.900001525878906,3800
2023-03-09,68.8499984741211,70.42500305175781,67.5,68.8499984741211,1487
2023-03-10,62.099998474121094,67.5,62.099998474121094,64.5,333
2023-03-13,63.900001525878906,65.25,62.25,63.0,173
2023-03-14,61.20000076293945,63.07500076293945,60.0,63.029998779296875,1320
2023-03-15,66.75,66.75,54.900001525878906,61.20000076293945,2260
2023-03-16,61.95000076293945,66.0,57.45000076293945,66.0,1207
2023-03-17,67.3499984741211,70.19999694824219,59.775001525878906,61.5,3393
2023-03-20,63.0,64.875,62.54999923706055,62.849998474121094,413
2023-03-21,67.5,69.30000305175781,60.0,60.0,3360
2023-03-22,75.75,76.5,63.0,66.75,5507
2023-03-23,60.0,64.5,47.099998474121094,52.349998474121094,14147
2023-03-24,61.79999923706055,63.599998474121094,56.25,60.0,18987
2023-03-27,57.599998474121094,60.900001525878906,56.54999923706055,60.0,1507
2023-03-28,58.20000076293945,58.875,52.650001525878906,58.560001373291016,8873
2023-03-29,55.5,62.14500045776367,52.95000076293945,59.72999954223633,4440
2023-03-30,49.79999923706055,57.540000915527344,49.5,52.650001525878906,4853
2023-03-31,51.900001525878906,54.900001525878906,49.04999923706055,49.5,7187
2023-04-03,50.25,52.724998474121094,49.20000076293945,52.5,3707
2023-04-04,49.349998474121094,52.04999923706055,48.0,50.25,2460
2023-04-05,34.95000076293945,51.45000076293945,32.849998474121094,49.5,9427
2023-04-06,46.20000076293945,64.5,34.5,35.70000076293945,265747
2023-04-10,39.900001525878906,44.099998474121094,37.79999923706055,43.650001525878906,16427
2023-04-11,44.400001525878906,44.849998474121094,41.099998474121094,41.849998474121094,12653
2023-04-12,41.099998474121094,43.349998474121094,38.70000076293945,42.150001525878906,11593
2023-04-13,41.44499969482422,42.45000076293945,39.46500015258789,40.349998474121094,10120
2023-04-14,39.29999923706055,41.25,38.25,41.25,2813
2023-04-17,42.150001525878906,43.79999923706055,37.95000076293945,38.25,4107
2023-04-18,39.900001525878906,42.150001525878906,39.0,42.150001525878906,2487
2023-04-19,36.75,40.5,35.70000076293945,40.5,3333
2023-04-20,34.349998474121094,37.08000183105469,33.45000076293945,36.0,2260
2023-04-21,30.0,34.275001525878906,30.0,34.20000076293945,1747
2023-04-24,32.400001525878906,33.494998931884766,28.350000381469727,30.450000762939453,8200
2023-04-25,30.0,32.25,30.0,32.099998474121094,1127
2023-04-26,30.899999618530273,30.899999618530273,29.25,29.25,807
2023-04-27,30.0,34.349998474121094,28.799999237060547,30.75,4680
2023-04-28,31.5,32.25,29.700000762939453,30.0,3327
2023-05-01,29.700000762939453,31.950000762939453,29.399999618530273,31.799999237060547,1967
2023-05-02,29.25,31.350000381469727,28.950000762939453,31.350000381469727,820
2023-05-03,27.899999618530273,29.25,27.899999618530273,28.96500015258789,2460
2023-05-04,27.149999618530273,28.5,26.25,28.5,1347
2023-05-05,31.049999237060547,32.70000076293945,26.549999237060547,26.549999237060547,6627
2023-05-08,33.900001525878906,34.20000076293945,31.5,31.635000228881836,2427
2023-05-09,38.54999923706055,39.599998474121094,31.5,33.75,3213
2023-05-10,38.70000076293945,39.599998474121094,36.150001525878906,38.400001525878906,1927
