Price,Close,High,Low,Open,Volume
Ticker,FRMM,FRMM,FRMM,FRMM,FRMM
Date,,,,,
2017-06-27,36860.0,36898.0,36860.0,36860.0,272
2017-06-28,36860.0,36860.0,36860.0,36860.0,69
2017-06-29,36898.0,36974.0,36860.0,36860.0,57
2017-06-30,36860.0,36860.0,36860.0,36860.0,0
2017-07-03,36860.0,36860.0,36860.0,36860.0,0
2017-07-05,37240.0,37240.0,36936.0,36936.0,57
2017-07-06,37240.0,37240.0,37240.0,37240.0,0
2017-07-07,36936.0,36936.0,36898.0,36898.0,1
2017-07-10,36936.0,36936.0,36936.0,36936.0,0
2017-07-11,36936.0,36936.0,36936.0,36936.0,0
2017-07-12,36898.0,37012.0,36860.0,37012.0,2
2017-07-13,36898.0,36898.0,36898.0,36898.0,0
2017-07-14,36936.0,36936.0,36936.0,36936.0,0
2017-07-17,36974.0,36974.0,36974.0,36974.0,31
2017-07-18,36936.0,36936.0,36670.0,36860.0,3
2017-07-19,36936.0,36936.0,36936.0,36936.0,0
2017-07-20,36936.0,36936.0,36936.0,36936.0,1
2017-07-21,36822.0,36822.0,36822.0,36822.0,0
2017-07-24,36822.0,36822.0,36822.0,36822.0,0
2017-07-25,36822.0,36822.0,36822.0,36822.0,0
2017-07-26,36822.0,36822.0,36822.0,36822.0,0
2017-07-27,36822.0,36822.0,36822.0,36822.0,0
2017-07-28,37164.0,37164.0,36670.0,36708.0,27
2017-07-31,37164.0,37240.0,37164.0,37164.0,4
2017-08-01,37164.0,37164.0,37164.0,37164.0,0
2017-08-02,36670.0,36670.0,36670.0,36670.0,0
2017-08-03,36860.0,36860.0,36822.0,36822.0,1
2017-08-04,36860.0,36860.0,36860.0,36860.0,0
2017-08-07,36860.0,36860.0,36860.0,36860.0,0
2017-08-08,36901.80078125,36901.80078125,36860.0,36860.0,4
2017-08-09,36901.80078125,36901.80078125,36901.80078125,36901.80078125,0
2017-08-10,36901.80078125,36901.80078125,36901.80078125,36901.80078125,0
2017-08-11,36901.80078125,36901.80078125,36901.80078125,36901.80078125,0
2017-08-14,36784.0,36787.80078125,36746.0,36784.0,4
2017-08-15,36670.0,36670.0,36670.0,36670.0,1
2017-08-16,36822.0,36822.0,36822.0,36822.0,1
2017-08-17,36822.0,36822.0,36822.0,36822.0,0
2017-08-18,36822.0,36822.0,36822.0,36822.0,0
2017-08-21,36822.0,36822.0,36822.0,36822.0,0
2017-08-22,36822.0,36822.0,36822.0,36822.0,0
2017-08-23,36822.0,36822.0,36822.0,36822.0,0
2017-08-24,36932.19921875,36932.19921875,36822.0,36822.0,1
2017-08-25,36898.0,36898.0,36898.0,36898.0,1
2017-08-28,36822.0,36822.0,36822.0,36822.0,0
2017-08-29,36822.0,36822.0,36822.0,36822.0,0
2017-08-30,36822.0,36822.0,36822.0,36822.0,0
2017-08-31,36822.0,36822.0,36822.0,36822.0,0
2017-09-01,36974.0,36974.0,36974.0,36974.0,0
2017-09-05,36974.0,36974.0,36974.0,36974.0,0
2017-09-06,36974.0,36974.0,36974.0,36974.0,0
2017-09-07,36974.0,36974.0,36974.0,36974.0,0
2017-09-08,36974.0,36974.0,36974.0,36974.0,0
2017-09-11,36974.0,36974.0,36860.0,36860.0,0
2017-09-12,36974.0,36974.0,36974.0,36974.0,0
2017-09-13,36974.0,36974.0,36974.0,36974.0,0
2017-09-14,36974.0,36974.0,36974.0,36974.0,0
2017-09-15,36822.0,37088.0,36822.0,36860.0,10
2017-09-18,36867.6015625,36871.3984375,36822.0,36860.0,25
2017-09-19,36867.6015625,36867.6015625,36867.6015625,36867.6015625,0
2017-09-20,36867.6015625,36867.6015625,36867.6015625,36867.6015625,0
2017-09-21,36867.6015625,36867.6015625,36867.6015625,36867.6015625,0
2017-09-22,36860.0,36860.0,36860.0,36860.0,0
2017-09-25,36860.0,36936.0,36822.0,36936.0,7
2017-09-26,36898.0,36898.0,36860.0,36898.0,0
2017-09-27,36955.0,36955.0,36936.0,36936.0,0
2017-09-28,36974.0,36974.0,36974.0,36974.0,0
2017-09-29,36932.19921875,36974.0,36932.19921875,36936.0,2
2017-10-02,36955.0,36955.0,36936.0,36936.0,3
2017-10-03,36955.0,36955.0,36955.0,36955.0,0
2017-10-04,36955.0,36955.0,36955.0,36955.0,0
2017-10-05,36955.0,36955.0,36955.0,36955.0,0
2017-10-06,36955.0,36955.0,36955.0,36955.0,0
2017-10-09,36955.0,36955.0,36955.0,36955.0,0
2017-10-10,36955.0,36955.0,36955.0,36955.0,0
2017-10-11,36955.0,36955.0,36955.0,36955.0,0
2017-10-12,36955.0,36955.0,36955.0,36955.0,0
2017-10-13,36860.0,36936.0,36860.0,36936.0,1
2017-10-16,36860.0,36860.0,36860.0,36860.0,0
2017-10-17,36860.0,36860.0,36860.0,36860.0,0
2017-10-18,36860.0,36860.0,36860.0,36860.0,0
2017-10-19,36860.0,36860.0,36860.0,36860.0,0
2017-10-20,36860.0,36860.0,36860.0,36860.0,0
2017-10-23,36860.0,36860.0,36860.0,36860.0,5
2017-10-24,36898.0,36898.0,36898.0,36898.0,0
2017-10-25,36898.0,36898.0,36898.0,36898.0,0
2017-10-26,36898.0,36898.0,36898.0,36898.0,0
2017-10-27,36898.0,36898.0,36898.0,36898.0,0
2017-10-30,36860.0,36860.0,36860.0,36860.0,135
2017-10-31,36860.0,36860.0,36860.0,36860.0,0
2017-11-01,36898.0,36898.0,36898.0,36898.0,4
2017-11-02,36898.0,36898.0,36898.0,36898.0,0
2017-11-03,36898.0,36898.0,36898.0,36898.0,0
2017-11-06,36898.0,36898.0,36898.0,36898.0,0
2017-11-07,36898.0,36898.0,36898.0,36898.0,0
2017-11-08,36898.0,36898.0,36898.0,36898.0,0
2017-11-09,36898.0,36898.0,36898.0,36898.0,0
2017-11-10,36898.0,36898.0,36898.0,36898.0,0
2017-11-13,36898.0,36898.0,36898.0,36898.0,0
2017-11-14,36898.0,36898.0,36898.0,36898.0,0
2017-11-15,36898.0,36898.0,36898.0,36898.0,0
2017-11-16,36822.0,36822.0,36822.0,36822.0,1
2017-11-17,36822.0,36822.0,36822.0,36822.0,0
2017-11-20,36822.0,36822.0,36822.0,36822.0,0
2017-11-21,36784.0,36822.0,36784.0,36822.0,4
2017-11-22,36784.0,36784.0,36784.0,36784.0,0
2017-11-24,36822.0,36822.0,36822.0,36822.0,0
2017-11-27,36822.0,36860.0,36822.0,36860.0,0
2017-11-28,36860.0,36860.0,36860.0,36860.0,0
2017-11-29,36936.0,36936.0,36936.0,36936.0,0
2017-11-30,36822.0,36822.0,36822.0,36822.0,0
2017-12-01,36822.0,36822.0,36822.0,36822.0,0
2017-12-04,36822.0,36822.0,36822.0,36822.0,0
2017-12-05,36822.0,36822.0,36822.0,36822.0,0
2017-12-06,36974.0,36974.0,36822.0,36822.0,7
2017-12-07,36974.0,36974.0,36974.0,36974.0,0
2017-12-08,36974.0,36974.0,36974.0,36974.0,0
2017-12-11,36974.0,36974.0,36974.0,36974.0,0
2017-12-12,36898.0,36932.19921875,36898.0,36932.19921875,0
2017-12-13,37050.0,37050.0,37050.0,37050.0,0
2017-12-14,37050.0,37050.0,37050.0,37050.0,1
2017-12-15,37088.0,37088.0,37088.0,37088.0,0
2017-12-18,37088.0,37088.0,37088.0,37088.0,0
2017-12-19,37088.0,37088.0,37088.0,37088.0,0
2017-12-20,36898.0,37050.0,36898.0,37050.0,0
2017-12-21,36898.0,36898.0,36898.0,36898.0,0
2017-12-22,36898.0,36898.0,36898.0,36898.0,0
2017-12-26,36898.0,36898.0,36898.0,36898.0,0
2017-12-27,36898.0,36898.0,36898.0,36898.0,0
2017-12-28,36898.0,36898.0,36898.0,36898.0,0
