Price,Close,High,Low,Open,Volume
Ticker,FDRX,FDRX,FDRX,FDRX,FDRX
Date,,,,,
2026-01-15,24.98200035095215,25.540000915527344,24.98200035095215,25.540000915527344,3800
2026-01-16,24.68600082397461,24.84000015258789,24.68600082397461,24.84000015258789,10300
2026-01-20,23.035999298095703,24.520000457763672,23.035999298095703,24.520000457763672,2200
2026-01-21,23.12299919128418,23.434999465942383,23.12299919128418,23.434999465942383,300
2026-01-22,24.145000457763672,24.152999877929688,24.145000457763672,24.152999877929688,200
2026-01-23,24.073999404907227,24.079999923706055,24.073999404907227,24.079999923706055,6300
2026-01-26,24.118000030517578,24.299999237060547,24.030000686645508,24.299999237060547,400
2026-01-27,24.18600082397461,24.18600082397461,24.1299991607666,24.1299991607666,200
2026-01-28,23.83300018310547,23.83300018310547,23.83300018310547,23.83300018310547,100
2026-01-29,23.746000289916992,23.746000289916992,23.43000030517578,23.43000030517578,22100
2026-01-30,22.687999725341797,23.450000762939453,22.687999725341797,23.450000762939453,21600
2026-02-02,22.249000549316406,22.75,22.249000549316406,22.75,21900
2026-02-03,21.167999267578125,21.520000457763672,20.75,21.520000457763672,24900
2026-02-04,19.736000061035156,20.6200008392334,19.736000061035156,20.6200008392334,300
2026-02-05,18.304000854492188,19.1200008392334,18.304000854492188,18.889999389648438,322100
2026-02-06,19.781999588012695,19.781999588012695,19.459999084472656,19.459999084472656,1500
2026-02-09,20.82699966430664,20.82699966430664,20.75,20.75,300
2026-02-10,21.0,21.329999923706055,19.68000030517578,19.690000534057617,3400
2026-02-11,20.423999786376953,20.423999786376953,20.423999786376953,20.423999786376953,100
2026-02-12,19.049999237060547,19.079999923706055,19.049999237060547,19.06999969482422,200
2026-02-13,19.381000518798828,19.381000518798828,19.381000518798828,19.381000518798828,100
2026-02-17,19.216999053955078,19.216999053955078,18.950000762939453,18.950000762939453,500
2026-02-18,19.719999313354492,19.770000457763672,19.719999313354492,19.770000457763672,18900
2026-02-19,19.608999252319336,19.608999252319336,19.608999252319336,19.608999252319336,100
2026-02-20,19.5049991607666,19.8799991607666,19.389999389648438,19.799999237060547,9300
2026-02-23,18.04800033569336,18.1200008392334,17.979999542236328,17.989999771118164,5700
2026-02-24,18.55500030517578,18.55500030517578,18.549999237060547,18.549999237060547,100
2026-02-25,19.490999221801758,19.490999221801758,19.239999771118164,19.239999771118164,100
2026-02-26,19.482999801635742,19.6299991607666,19.43000030517578,19.6299991607666,400
2026-02-27,18.71299934387207,18.71299934387207,18.6299991607666,18.6299991607666,400
2026-03-02,19.226999282836914,19.226999282836914,18.360000610351562,18.360000610351562,1700
2026-03-03,18.900999069213867,19.15999984741211,17.850000381469727,18.459999084472656,3200
2026-03-04,19.849000930786133,19.849000930786133,19.849000930786133,19.849000930786133,100
2026-03-05,20.07900047302246,20.100000381469727,20.07900047302246,20.100000381469727,3600
2026-03-06,19.402000427246094,19.739999771118164,19.402000427246094,19.459999084472656,2200
2026-03-09,19.665000915527344,19.665000915527344,19.170000076293945,19.170000076293945,900
2026-03-10,19.280000686645508,19.6200008392334,19.280000686645508,19.559999465942383,700
2026-03-11,19.47100067138672,19.47100067138672,19.47100067138672,19.47100067138672,100
2026-03-12,18.658000946044922,18.81999969482422,18.658000946044922,18.81999969482422,200
2026-03-13,18.29800033569336,18.29800033569336,18.280000686645508,18.280000686645508,3200
2026-03-16,18.81999969482422,18.90999984741211,18.81999969482422,18.90999984741211,4000
2026-03-17,18.993999481201172,18.993999481201172,18.993999481201172,18.993999481201172,100
2026-03-18,18.535999298095703,18.535999298095703,18.535999298095703,18.535999298095703,100
2026-03-19,18.320999145507812,18.34000015258789,18.320999145507812,18.34000015258789,800
2026-03-20,17.37299919128418,17.37299919128418,17.37299919128418,17.37299919128418,100
2026-03-23,18.246999740600586,18.246999740600586,18.010000228881836,18.010000228881836,4000
2026-03-24,17.464000701904297,17.600000381469727,17.464000701904297,17.600000381469727,400
2026-03-25,17.822999954223633,17.822999954223633,17.822999954223633,17.822999954223633,1800
2026-03-26,16.599000930786133,17.260000228881836,16.599000930786133,17.260000228881836,2300
2026-03-27,15.581000328063965,15.581000328063965,15.581000328063965,15.581000328063965,100
2026-03-30,15.378999710083008,15.378999710083008,15.378999710083008,15.378999710083008,100
2026-03-31,16.792999267578125,16.792999267578125,16.59000015258789,16.59000015258789,4000
2026-04-01,16.98699951171875,17.049999237060547,16.98699951171875,17.049999237060547,4000
2026-04-02,16.917999267578125,16.920000076293945,16.917999267578125,16.920000076293945,2600
2026-04-06,16.90399932861328,16.90399932861328,16.850000381469727,16.850000381469727,200
2026-04-07,16.908000946044922,16.908000946044922,16.908000946044922,16.908000946044922,100
2026-04-08,17.481000900268555,18.260000228881836,17.399999618530273,18.260000228881836,3500
2026-04-09,16.979000091552734,17.06999969482422,16.979000091552734,17.06999969482422,200
2026-04-10,16.850000381469727,17.15999984741211,16.850000381469727,17.15999984741211,100
2026-04-13,18.000999450683594,18.000999450683594,18.000999450683594,18.000999450683594,200
2026-04-14,18.990999221801758,18.990999221801758,18.700000762939453,18.700000762939453,2800
2026-04-15,20.159000396728516,20.159000396728516,19.739999771118164,19.739999771118164,1100
2026-04-16,20.510000228881836,20.510000228881836,20.389999389648438,20.389999389648438,200
2026-04-17,21.198999404907227,21.479999542236328,21.198999404907227,21.25,3200
2026-04-20,21.409000396728516,21.409000396728516,21.409000396728516,21.409000396728516,100
2026-04-21,21.17300033569336,21.17300033569336,21.17300033569336,21.17300033569336,100
2026-04-22,21.840999603271484,21.840999603271484,21.770000457763672,21.770000457763672,1400
2026-04-23,20.40999984741211,20.719999313354492,20.40999984741211,20.719999313354492,10000
2026-04-24,20.73699951171875,20.73699951171875,20.73699951171875,20.73699951171875,100
2026-04-27,20.94300079345703,20.979999542236328,20.649999618530273,20.649999618530273,213600
2026-04-28,20.32699966430664,20.399999618530273,20.170000076293945,20.399999618530273,5800
2026-04-29,20.027999877929688,20.040000915527344,19.850000381469727,19.850000381469727,202700
2026-04-30,19.7810001373291,19.7810001373291,19.540000915527344,19.540000915527344,102000
2026-05-01,20.40399932861328,20.450000762939453,20.40399932861328,20.450000762939453,400
2026-05-04,20.73699951171875,20.73699951171875,20.73699951171875,20.73699951171875,100
2026-05-05,20.386999130249023,20.690000534057617,20.386999130249023,20.690000534057617,500
2026-05-06,20.829999923706055,20.829999923706055,20.469999313354492,20.469999313354492,1900
2026-05-07,21.30699920654297,21.30699920654297,21.280000686645508,21.280000686645508,300
2026-05-08,21.594999313354492,21.594999313354492,21.594999313354492,21.594999313354492,100
2026-05-11,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,100
2026-05-12,21.232999801635742,21.232999801635742,21.232999801635742,21.232999801635742,100
