Price,Close,High,Low,Open,Volume
Ticker,PIE,PIE,PIE,PIE,PIE
Date,,,,,
2016-01-04,11.745268821716309,11.76133658880458,11.64083063410246,11.737234938172174,225300
2016-01-05,11.761338233947754,11.825607778984073,11.71313569209381,11.793473006465915,98400
2016-01-06,11.536394119262695,11.608697549337284,11.51229323128897,11.552461888680787,90600
2016-01-07,11.198980331420898,11.40785676879971,11.198980331420898,11.247182880875059,95400
2016-01-08,11.102572441101074,11.303414928189897,11.094539323894018,11.303414928189897,418900
2016-01-11,11.07043743133545,11.150774730872653,10.965999248398393,11.150774730872653,128200
2016-01-12,11.11060619354248,11.247179144445871,11.0543705429893,11.19897661100509,243800
2016-01-13,10.98206615447998,11.239144267015421,10.94993139041305,11.22307726805856,141500
2016-01-14,11.07043743133545,11.11060608110405,10.88566271501446,10.99813401498262,141900
2016-01-15,10.733022689819336,10.813359994526431,10.636618383862814,10.733022689819336,265400
2016-01-19,10.949930191040039,11.070435351553495,10.877626788270716,11.070435351553495,113500
2016-01-20,10.78925895690918,10.853528493304124,10.59644958157104,10.781225073321485,152300
2016-01-21,10.79729175567627,10.901729940774029,10.684820453381208,10.75712387122991,152200
2016-01-22,11.11060619354248,11.11060619354248,11.02223577607987,11.094539193164405,90300
2016-01-25,10.990099906921387,11.110605079207392,10.990099906921387,11.086504197980831,117800
2016-01-26,11.150775909423828,11.190944563437947,11.054371599481952,11.054371599481952,159500
2016-01-27,11.07043743133545,11.198976497672358,11.038302664751223,11.118639964288425,173600
2016-01-28,11.215044975280762,11.223078858974631,11.1347076706487,11.223078858974631,60100
2016-01-29,11.464093208312988,11.464093208312988,11.303418554176998,11.303418554176998,51200
2016-02-01,11.431958198547363,11.439992084860132,11.319486854782896,11.351621633880397,53700
2016-02-02,11.198980331420898,11.367688105280166,11.150778548120268,11.319486321979536,349400
2016-02-03,11.44802188873291,11.44802188873291,11.118640328904771,11.287348050542757,43700
2016-02-04,11.399820327758789,11.496225405059295,11.34358467112796,11.391787209778213,55200
2016-02-05,11.263248443603516,11.359652757449846,11.198978134885914,11.359652757449846,24900
2016-02-08,11.118640899658203,11.142741785085574,10.998134940214682,11.142741785085574,48600
2016-02-09,11.038305282592773,11.12667648627244,10.949934845066556,11.038305282592773,93300
2016-02-10,11.11060619354248,11.287347794620976,11.11060619354248,11.158808726983262,69900
2016-02-11,11.022234916687012,11.078470562855555,10.949931505239904,11.062403563730207,51400
2016-02-12,11.102572441101074,11.134707208389154,10.990101138669436,11.054370673245597,86800
2016-02-16,11.223078727722168,11.247179612368603,11.15880919122947,11.190943959475819,78600
2016-02-17,11.42392349243164,11.456058267067945,11.311451398127842,11.311451398127842,111600
2016-02-18,11.359650611877441,11.439987141832333,11.34358284619452,11.423920142302649,49600
2016-02-19,11.319483757019043,11.383753297625622,11.279315102601592,11.319483757019043,109800
2016-02-22,11.552459716796875,11.560493599995537,11.5203249501555,11.5203249501555,50300
2016-02-23,11.36768627166748,11.488192242788454,11.36768627166748,11.480158358149707,215900
2016-02-24,11.36768627166748,11.399821044069059,11.190945406535507,11.255214951338663,30400
2016-02-25,11.399820327758789,11.407854211892724,11.279315130363196,11.32751766901345,50100
2016-02-26,11.28735065460205,11.415889754808912,11.28735065460205,11.415889754808912,34600
2016-02-29,11.44802188873291,11.50425754056114,11.423921004542711,11.431954121837247,34500
2016-03-01,11.721168518066406,11.761337171624291,11.560494669988207,11.56852778777711,397300
